VARIABLE,TYPE,LABEL,GROUP
S2602_C01_059M,float,Margin of Error!!Total population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2602
S2602_C01_060M,int,"Margin of Error!!Total population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2602
S2602_C01_061M,int,"Margin of Error!!Total population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2602
S2602_C01_062M,float,"Margin of Error!!Total population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2602
S2602_C01_063M,float,"Margin of Error!!Total population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2602
S2602_C01_064M,int,"Margin of Error!!Total population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2602
S2602_C01_065M,float,"Margin of Error!!Total population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2602
S2602_C01_066M,float,"Margin of Error!!Total population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2602
S2602_C01_067M,int,"Margin of Error!!Total population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2602
S2602_C01_068M,float,"Margin of Error!!Total population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2602
S2602_C01_069M,float,"Margin of Error!!Total population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2602
S2602_C01_070M,int,"Margin of Error!!Total population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2602
S2602_C01_071M,float,"Margin of Error!!Total population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2602
S2602_C01_072M,float,"Margin of Error!!Total population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2602
S2602_C01_073M,int,Margin of Error!!Total population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2602
S2602_C01_074M,float,Margin of Error!!Total population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2602
S2602_C01_075M,float,Margin of Error!!Total population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2602
S2602_C01_076M,float,"Margin of Error!!Total population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S2602
S2602_C01_077M,int,Margin of Error!!Total population MOE!!EMPLOYMENT STATUS!!Population 16 years and over,S2602
S2602_C01_078M,float,Margin of Error!!Total population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2602
S2602_C01_079M,float,Margin of Error!!Total population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2602
S2602_C01_080M,float,Margin of Error!!Total population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2602
S2602_C01_081M,float,Margin of Error!!Total population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2602
S2602_C01_082M,float,Margin of Error!!Total population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2602
S2602_C01_083M,float,Margin of Error!!Total population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2602
S2602_C01_084M,float,Margin of Error!!Total population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2602
S2602_C01_085M,int,Margin of Error!!Total population MOE!!OCCUPATION!!Civilian employed population 16 years and over,S2602
S2602_C01_086M,float,"Margin of Error!!Total population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2602
S2602_C01_087M,float,Margin of Error!!Total population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2602
S2602_C01_088M,float,Margin of Error!!Total population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2602
S2602_C01_089M,float,"Margin of Error!!Total population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2602
S2602_C01_090M,float,"Margin of Error!!Total population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2602
S2602_C01_091M,int,Margin of Error!!Total population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Male,S2602
S2602_C01_092M,int,Margin of Error!!Total population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Female,S2602
S2602_C01_093M,int,Margin of Error!!Total population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Male,S2602
S2602_C01_094M,int,Margin of Error!!Total population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Female,S2602
S2602_C01_095M,int,Margin of Error!!Total population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Male,S2602
S2602_C01_096M,int,Margin of Error!!Total population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Female,S2602
S2602_C01_097M,int,Margin of Error!!Total population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S2602
S2602_C02_001M,int,Margin of Error!!Total group quarters population MOE!!Total population,S2602
S2602_C02_002M,float,Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!Male,S2602
S2602_C02_003M,float,Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!Female,S2602
S2602_C02_004M,float,Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!Under 15 years,S2602
S2602_C02_005M,float,Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!15 to 17 years,S2602
S2602_C02_006M,float,Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!18 to 24 years,S2602
S2602_C02_007M,float,Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!25 to 34 years,S2602
S2602_C02_008M,float,Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!35 to 44 years,S2602
S2602_C02_009M,float,Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!45 to 54 years,S2602
S2602_C02_010M,float,Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!55 to 64 years,S2602
S2602_C02_011M,float,Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!65 to 74 years,S2602
S2602_C02_012M,float,Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!75 to 84 years,S2602
S2602_C02_013M,float,Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!85 years and over,S2602
S2602_C02_014M,int,Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!Under 18 years,S2602
S2602_C02_015M,float,Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!Under 18 years!!Male,S2602
S2602_C02_016M,float,Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!Under 18 years!!Female,S2602
S2602_C02_017M,int,Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!65 years and over,S2602
S2602_C02_018M,float,Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!65 years and over!!Male,S2602
S2602_C02_019M,float,Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!65 years and over!!Female,S2602
S2602_C02_020M,float,Margin of Error!!Total group quarters population MOE!!Total population!!SEX AND AGE!!Median age (years),S2602
S2602_C02_021M,int,Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2602
S2602_C02_022M,float,Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2602
S2602_C02_023M,float,Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2602
S2602_C02_024M,float,Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2602
S2602_C02_025M,float,Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2602
S2602_C02_026M,float,Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2602
S2602_C02_027M,float,Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2602
S2602_C02_028M,int,Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2602
S2602_C02_029M,float,Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2602
S2602_C02_030M,float,"Margin of Error!!Total group quarters population MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!White alone, Not Hispanic or Latino",S2602
S2602_C02_031M,int,Margin of Error!!Total group quarters population MOE!!MARITAL STATUS!!Population 15 years and over,S2602
S2602_C02_032M,float,"Margin of Error!!Total group quarters population MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2602
S2602_C02_033M,float,Margin of Error!!Total group quarters population MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2602
S2602_C02_034M,float,Margin of Error!!Total group quarters population MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2602
S2602_C02_035M,float,Margin of Error!!Total group quarters population MOE!!MARITAL STATUS!!Population 15 years and over!!Separated,S2602
S2602_C02_036M,float,Margin of Error!!Total group quarters population MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S2602
S2602_C02_037M,int,Margin of Error!!Total group quarters population MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2602
S2602_C02_038M,float,Margin of Error!!Total group quarters population MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2602
S2602_C02_039M,float,Margin of Error!!Total group quarters population MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2602
S2602_C02_040M,int,Margin of Error!!Total group quarters population MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2602
S2602_C02_041M,float,Margin of Error!!Total group quarters population MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2602
S2602_C02_042M,float,Margin of Error!!Total group quarters population MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S2602
S2602_C02_043M,int,Margin of Error!!Total group quarters population MOE!!VETERAN STATUS!!Civilian population 18 years and over,S2602
S2602_C02_044M,float,Margin of Error!!Total group quarters population MOE!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2602
S2602_C02_045M,int,Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Total population,S2602
S2602_C02_046M,float,Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Total population!!With a disability,S2602
S2602_C02_047M,int,Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Population 18 to 64 years,S2602
S2602_C02_048M,float,Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2602
S2602_C02_049M,float,Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2602
S2602_C02_050M,int,Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Population 65 years and over,S2602
S2602_C02_051M,float,Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2602
S2602_C02_052M,int,Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2602
S2602_C02_053M,float,Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2602
S2602_C02_054M,float,Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States,S2602
S2602_C02_055M,float,Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Same county,S2602
S2602_C02_056M,float,Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county,S2602
S2602_C02_057M,float,Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Same state,S2602
S2602_C02_058M,float,Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Different state,S2602
S2602_C02_059M,float,Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2602
S2602_C02_060M,int,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2602
S2602_C02_061M,int,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2602
S2602_C02_062M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2602
S2602_C02_063M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2602
S2602_C02_064M,int,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2602
S2602_C02_065M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2602
S2602_C02_066M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2602
S2602_C02_067M,int,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2602
S2602_C02_068M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2602
S2602_C02_069M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2602
S2602_C02_070M,int,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2602
S2602_C02_071M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2602
S2602_C02_072M,float,"Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2602
S2602_C02_073M,int,Margin of Error!!Total group quarters population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2602
S2602_C02_074M,float,Margin of Error!!Total group quarters population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2602
S2602_C02_075M,float,Margin of Error!!Total group quarters population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2602
S2602_C02_076M,float,"Margin of Error!!Total group quarters population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S2602
S2602_C02_077M,int,Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over,S2602
S2602_C02_078M,float,Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2602
S2602_C02_079M,float,Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2602
S2602_C02_080M,float,Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2602
S2602_C02_081M,float,Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2602
S2602_C02_082M,float,Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2602
S2602_C02_083M,float,Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2602
S2602_C02_084M,float,Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2602
S2602_C02_085M,int,Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over,S2602
S2602_C02_086M,float,"Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2602
S2602_C02_087M,float,Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2602
S2602_C02_088M,float,Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2602
S2602_C02_089M,float,"Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2602
S2602_C02_090M,float,"Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2602
S2602_C02_091M,int,Margin of Error!!Total group quarters population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Male,S2602
S2602_C02_092M,int,Margin of Error!!Total group quarters population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Female,S2602
S2602_C02_093M,int,Margin of Error!!Total group quarters population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Male,S2602
S2602_C02_094M,int,Margin of Error!!Total group quarters population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Female,S2602
S2602_C02_095M,int,Margin of Error!!Total group quarters population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Male,S2602
S2602_C02_096M,int,Margin of Error!!Total group quarters population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Female,S2602
S2602_C02_097M,int,Margin of Error!!Total group quarters population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S2602
S2602_C03_001M,int,Margin of Error!!Adult correctional facilities MOE!!Total population,S2602
S2602_C03_002M,float,Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!Male,S2602
S2602_C03_003M,float,Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!Female,S2602
S2602_C03_004M,float,Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!Under 15 years,S2602
S2602_C03_005M,float,Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!15 to 17 years,S2602
S2602_C03_006M,float,Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!18 to 24 years,S2602
S2602_C03_007M,float,Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!25 to 34 years,S2602
S2602_C03_008M,float,Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!35 to 44 years,S2602
S2602_C03_009M,float,Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!45 to 54 years,S2602
S2602_C03_010M,float,Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!55 to 64 years,S2602
S2602_C03_011M,float,Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!65 to 74 years,S2602
S2602_C03_012M,float,Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!75 to 84 years,S2602
S2602_C03_013M,float,Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!85 years and over,S2602
S2602_C03_014M,int,Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!Under 18 years,S2602
S2602_C03_015M,float,Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!Under 18 years!!Male,S2602
S2602_C03_016M,float,Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!Under 18 years!!Female,S2602
S2602_C03_017M,int,Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!65 years and over,S2602
S2602_C03_018M,float,Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!65 years and over!!Male,S2602
S2602_C03_019M,float,Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!65 years and over!!Female,S2602
S2602_C03_020M,float,Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!Median age (years),S2602
S2602_C03_021M,int,Margin of Error!!Adult correctional facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2602
S2602_C03_022M,float,Margin of Error!!Adult correctional facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2602
S2602_C03_023M,float,Margin of Error!!Adult correctional facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2602
S2602_C03_024M,float,Margin of Error!!Adult correctional facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2602
S2602_C03_025M,float,Margin of Error!!Adult correctional facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2602
S2602_C03_026M,float,Margin of Error!!Adult correctional facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2602
S2602_C03_027M,float,Margin of Error!!Adult correctional facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2602
S2602_C03_028M,int,Margin of Error!!Adult correctional facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2602
S2602_C03_029M,float,Margin of Error!!Adult correctional facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2602
S2602_C03_030M,float,"Margin of Error!!Adult correctional facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!White alone, Not Hispanic or Latino",S2602
S2602_C03_031M,int,Margin of Error!!Adult correctional facilities MOE!!MARITAL STATUS!!Population 15 years and over,S2602
S2602_C03_032M,float,"Margin of Error!!Adult correctional facilities MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2602
S2602_C03_033M,float,Margin of Error!!Adult correctional facilities MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2602
S2602_C03_034M,float,Margin of Error!!Adult correctional facilities MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2602
S2602_C03_035M,float,Margin of Error!!Adult correctional facilities MOE!!MARITAL STATUS!!Population 15 years and over!!Separated,S2602
S2602_C03_036M,float,Margin of Error!!Adult correctional facilities MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S2602
S2602_C03_037M,int,Margin of Error!!Adult correctional facilities MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2602
S2602_C03_038M,float,Margin of Error!!Adult correctional facilities MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2602
S2602_C03_039M,float,Margin of Error!!Adult correctional facilities MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2602
S2602_C03_040M,int,Margin of Error!!Adult correctional facilities MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2602
S2602_C03_041M,float,Margin of Error!!Adult correctional facilities MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2602
S2602_C03_042M,float,Margin of Error!!Adult correctional facilities MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S2602
S2602_C03_043M,int,Margin of Error!!Adult correctional facilities MOE!!VETERAN STATUS!!Civilian population 18 years and over,S2602
S2602_C03_044M,float,Margin of Error!!Adult correctional facilities MOE!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2602
S2602_C03_045M,int,Margin of Error!!Adult correctional facilities MOE!!DISABILITY STATUS!!Total population,S2602
