VARIABLE,TYPE,LABEL,GROUP
B26201_251E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Female!!55 to 64 years,B26201
B26201_252E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Female!!65 to 74 years,B26201
B26201_253E,int,Estimate!!Total!!Household population,B26201
B26201_001M,int,Margin of Error!!Total,B26201
B26201_002M,int,Margin of Error!!Total!!Under 15 years,B26201
B26201_003M,int,Margin of Error!!Total!!15 to 17 years,B26201
B26201_004M,int,Margin of Error!!Total!!18 to 24 years,B26201
B26201_005M,int,Margin of Error!!Total!!25 to 34 years,B26201
B26201_006M,int,Margin of Error!!Total!!35 to 44 years,B26201
B26201_007M,int,Margin of Error!!Total!!45 to 54 years,B26201
B26201_008M,int,Margin of Error!!Total!!55 to 64 years,B26201
B26201_009M,int,Margin of Error!!Total!!65 to 74 years,B26201
B26201_010M,int,Margin of Error!!Total!!75 to 84 years,B26201
B26201_011M,int,Margin of Error!!Total!!85 years and over,B26201
B26201_012M,int,Margin of Error!!Total!!Male,B26201
B26201_013M,int,Margin of Error!!Total!!Male!!Under 15 years,B26201
B26201_014M,int,Margin of Error!!Total!!Male!!15 to 17 years,B26201
B26201_015M,int,Margin of Error!!Total!!Male!!18 to 24 years,B26201
B26201_016M,int,Margin of Error!!Total!!Male!!25 to 34 years,B26201
B26201_017M,int,Margin of Error!!Total!!Male!!35 to 44 years,B26201
B26201_018M,int,Margin of Error!!Total!!Male!!45 to 54 years,B26201
B26201_019M,int,Margin of Error!!Total!!Male!!55 to 64 years,B26201
B26201_020M,int,Margin of Error!!Total!!Male!!65 to 74 years,B26201
B26201_021M,int,Margin of Error!!Total!!Male!!75 to 84 years,B26201
B26201_022M,int,Margin of Error!!Total!!Male!!85 years and over,B26201
B26201_023M,int,Margin of Error!!Total!!Female,B26201
B26201_024M,int,Margin of Error!!Total!!Female!!Under 15 years,B26201
B26201_025M,int,Margin of Error!!Total!!Female!!15 to 17 years,B26201
B26201_026M,int,Margin of Error!!Total!!Female!!18 to 24 years,B26201
B26201_027M,int,Margin of Error!!Total!!Female!!25 to 34 years,B26201
B26201_028M,int,Margin of Error!!Total!!Female!!35 to 44 years,B26201
B26201_029M,int,Margin of Error!!Total!!Female!!45 to 54 years,B26201
B26201_030M,int,Margin of Error!!Total!!Female!!55 to 64 years,B26201
B26201_031M,int,Margin of Error!!Total!!Female!!65 to 74 years,B26201
B26201_032M,int,Margin of Error!!Total!!Female!!75 to 84 years,B26201
B26201_033M,int,Margin of Error!!Total!!Female!!85 years and over,B26201
B26201_034M,int,Margin of Error!!Total!!Group quarters population,B26201
B26201_035M,int,Margin of Error!!Total!!Group quarters population!!Under 15 years,B26201
B26201_036M,int,Margin of Error!!Total!!Group quarters population!!15 to 17 years,B26201
B26201_037M,int,Margin of Error!!Total!!Group quarters population!!18 to 24 years,B26201
B26201_038M,int,Margin of Error!!Total!!Group quarters population!!25 to 34 years,B26201
B26201_039M,int,Margin of Error!!Total!!Group quarters population!!35 to 44 years,B26201
B26201_040M,int,Margin of Error!!Total!!Group quarters population!!45 to 54 years,B26201
B26201_041M,int,Margin of Error!!Total!!Group quarters population!!55 to 64 years,B26201
B26201_042M,int,Margin of Error!!Total!!Group quarters population!!65 to 74 years,B26201
B26201_043M,int,Margin of Error!!Total!!Group quarters population!!75 to 84 years,B26201
B26201_044M,int,Margin of Error!!Total!!Group quarters population!!85 years and over,B26201
B26201_045M,int,Margin of Error!!Total!!Group quarters population!!Male,B26201
B26201_046M,int,Margin of Error!!Total!!Group quarters population!!Male!!Under 15 years,B26201
B26201_047M,int,Margin of Error!!Total!!Group quarters population!!Male!!15 to 17 years,B26201
B26201_048M,int,Margin of Error!!Total!!Group quarters population!!Male!!18 to 24 years,B26201
B26201_049M,int,Margin of Error!!Total!!Group quarters population!!Male!!25 to 34 years,B26201
B26201_050M,int,Margin of Error!!Total!!Group quarters population!!Male!!35 to 44 years,B26201
B26201_051M,int,Margin of Error!!Total!!Group quarters population!!Male!!45 to 54 years,B26201
B26201_052M,int,Margin of Error!!Total!!Group quarters population!!Male!!55 to 64 years,B26201
B26201_053M,int,Margin of Error!!Total!!Group quarters population!!Male!!65 to 74 years,B26201
B26201_054M,int,Margin of Error!!Total!!Group quarters population!!Male!!75 to 84 years,B26201
B26201_055M,int,Margin of Error!!Total!!Group quarters population!!Male!!85 years and over,B26201
B26201_056M,int,Margin of Error!!Total!!Group quarters population!!Female,B26201
B26201_057M,int,Margin of Error!!Total!!Group quarters population!!Female!!Under 15 years,B26201
B26201_058M,int,Margin of Error!!Total!!Group quarters population!!Female!!15 to 17 years,B26201
B26201_059M,int,Margin of Error!!Total!!Group quarters population!!Female!!18 to 24 years,B26201
B26201_060M,int,Margin of Error!!Total!!Group quarters population!!Female!!25 to 34 years,B26201
B26201_061M,int,Margin of Error!!Total!!Group quarters population!!Female!!35 to 44 years,B26201
B26201_062M,int,Margin of Error!!Total!!Group quarters population!!Female!!45 to 54 years,B26201
B26201_063M,int,Margin of Error!!Total!!Group quarters population!!Female!!55 to 64 years,B26201
B26201_064M,int,Margin of Error!!Total!!Group quarters population!!Female!!65 to 74 years,B26201
B26201_065M,int,Margin of Error!!Total!!Group quarters population!!Female!!75 to 84 years,B26201
B26201_066M,int,Margin of Error!!Total!!Group quarters population!!Female!!85 years and over,B26201
B26201_067M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population,B26201
B26201_068M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Under 15 years,B26201
B26201_069M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!15 to 17 years,B26201
B26201_070M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!18 to 24 years,B26201
B26201_071M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!25 to 34 years,B26201
B26201_072M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!35 to 44 years,B26201
B26201_073M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!45 to 54 years,B26201
B26201_074M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!55 to 64 years,B26201
B26201_075M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!65 to 74 years,B26201
B26201_076M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!75 to 84 years,B26201
B26201_077M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!85 years and over,B26201
B26201_078M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male,B26201
B26201_079M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!Under 15 years,B26201
B26201_080M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!15 to 17 years,B26201
B26201_081M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!18 to 24 years,B26201
B26201_082M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!25 to 34 years,B26201
B26201_083M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!35 to 44 years,B26201
B26201_084M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!45 to 54 years,B26201
B26201_085M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!55 to 64 years,B26201
B26201_086M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!65 to 74 years,B26201
B26201_087M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!75 to 84 years,B26201
B26201_088M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Male!!85 years and over,B26201
B26201_089M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female,B26201
B26201_090M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!Under 15 years,B26201
B26201_091M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!15 to 17 years,B26201
B26201_092M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!18 to 24 years,B26201
B26201_093M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!25 to 34 years,B26201
B26201_094M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!35 to 44 years,B26201
B26201_095M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!45 to 54 years,B26201
B26201_096M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!55 to 64 years,B26201
B26201_097M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!65 to 74 years,B26201
B26201_098M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!75 to 84 years,B26201
B26201_099M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Female!!85 years and over,B26201
B26201_100M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities,B26201
B26201_101M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!15 to 17 years,B26201
B26201_102M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!18 to 24 years,B26201
B26201_103M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!25 to 34 years,B26201
B26201_104M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!35 to 44 years,B26201
B26201_105M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!45 to 54 years,B26201
B26201_106M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!55 to 64 years,B26201
B26201_107M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!65 to 74 years,B26201
B26201_108M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!75 to 84 years,B26201
B26201_109M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!85 years and over,B26201
B26201_110M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male,B26201
B26201_111M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!15 to 17 years,B26201
B26201_112M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!18 to 24 years,B26201
B26201_113M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!25 to 34 years,B26201
B26201_114M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!35 to 44 years,B26201
B26201_115M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!45 to 54 years,B26201
B26201_116M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!55 to 64 years,B26201
B26201_117M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!65 to 74 years,B26201
B26201_118M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!75 to 84 years,B26201
B26201_119M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Male!!85 years and over,B26201
B26201_120M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female,B26201
B26201_121M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!15 to 17 years,B26201
B26201_122M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!18 to 24 years,B26201
B26201_123M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!25 to 34 years,B26201
B26201_124M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!35 to 44 years,B26201
B26201_125M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!45 to 54 years,B26201
B26201_126M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!55 to 64 years,B26201
B26201_127M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!65 to 74 years,B26201
B26201_128M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!75 to 84 years,B26201
B26201_129M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Female!!85 years and over,B26201
B26201_130M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26201
B26201_131M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!18 to 24 years,B26201
B26201_132M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!25 to 34 years,B26201
B26201_133M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!35 to 44 years,B26201
B26201_134M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!45 to 54 years,B26201
B26201_135M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!55 to 64 years,B26201
B26201_136M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!65 to 74 years,B26201
B26201_137M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!75 to 84 years,B26201
B26201_138M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!85 years and over,B26201
B26201_139M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male,B26201
B26201_140M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!18 to 24 years,B26201
B26201_141M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!25 to 34 years,B26201
B26201_142M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!35 to 44 years,B26201
B26201_143M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!45 to 54 years,B26201
B26201_144M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!55 to 64 years,B26201
B26201_145M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!65 to 74 years,B26201
B26201_146M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!75 to 84 years,B26201
B26201_147M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Male!!85 years and over,B26201
B26201_148M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female,B26201
B26201_149M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!18 to 24 years,B26201
B26201_150M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!25 to 34 years,B26201
B26201_151M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!35 to 44 years,B26201
B26201_152M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!45 to 54 years,B26201
B26201_153M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!55 to 64 years,B26201
B26201_154M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!65 to 74 years,B26201
B26201_155M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!75 to 84 years,B26201
B26201_156M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Female!!85 years and over,B26201
B26201_157M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities,B26201
B26201_158M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Under 15 years,B26201
B26201_159M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!15 to 17 years,B26201
B26201_160M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!18 to 24 years,B26201
B26201_161M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!25 to 34 years,B26201
B26201_162M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Male,B26201
B26201_163M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Male!!Under 15 years,B26201
B26201_164M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Male!!15 to 17 years,B26201
B26201_165M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Male!!18 to 24 years,B26201
B26201_166M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Male!!25 to 34 years,B26201
B26201_167M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Female,B26201
B26201_168M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Female!!Under 15 years,B26201
B26201_169M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Female!!15 to 17 years,B26201
B26201_170M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Female!!18 to 24 years,B26201
B26201_171M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Female!!25 to 34 years,B26201
B26201_172M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population,B26201
B26201_173M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Under 15 years,B26201
B26201_174M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!15 to 17 years,B26201
B26201_175M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!18 to 24 years,B26201
B26201_176M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!25 to 34 years,B26201
B26201_177M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!35 to 44 years,B26201
B26201_178M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!45 to 54 years,B26201
B26201_179M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!55 to 64 years,B26201
B26201_180M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!65 to 74 years,B26201
B26201_181M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!75 to 84 years,B26201
B26201_182M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!85 years and over,B26201
B26201_183M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male,B26201
B26201_184M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!Under 15 years,B26201
B26201_185M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!15 to 17 years,B26201
B26201_186M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!18 to 24 years,B26201
B26201_187M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!25 to 34 years,B26201
B26201_188M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!35 to 44 years,B26201
B26201_189M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!45 to 54 years,B26201
B26201_190M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!55 to 64 years,B26201
B26201_191M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!65 to 74 years,B26201
B26201_192M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!75 to 84 years,B26201
B26201_193M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Male!!85 years and over,B26201
B26201_194M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female,B26201
B26201_195M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!Under 15 years,B26201
B26201_196M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!15 to 17 years,B26201
B26201_197M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!18 to 24 years,B26201
B26201_198M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!25 to 34 years,B26201
B26201_199M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!35 to 44 years,B26201
B26201_200M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!45 to 54 years,B26201
B26201_201M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!55 to 64 years,B26201
B26201_202M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!65 to 74 years,B26201
B26201_203M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!75 to 84 years,B26201
B26201_204M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Female!!85 years and over,B26201
B26201_205M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26201
B26201_206M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!15 to 17 years,B26201
B26201_207M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!18 to 24 years,B26201
B26201_208M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!25 to 34 years,B26201
B26201_209M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!35 to 44 years,B26201
B26201_210M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!45 to 54 years,B26201
B26201_211M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!55 to 64 years,B26201
B26201_212M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!65 to 74 years,B26201
B26201_213M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male,B26201
B26201_214M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!15 to 17 years,B26201
B26201_215M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!18 to 24 years,B26201
B26201_216M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!25 to 34 years,B26201
B26201_217M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!35 to 44 years,B26201
B26201_218M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!45 to 54 years,B26201
B26201_219M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!55 to 64 years,B26201
B26201_220M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Male!!65 to 74 years,B26201
B26201_221M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female,B26201
B26201_222M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female!!15 to 17 years,B26201
B26201_223M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female!!18 to 24 years,B26201
B26201_224M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female!!25 to 34 years,B26201
B26201_225M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female!!35 to 44 years,B26201
B26201_226M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female!!45 to 54 years,B26201
B26201_227M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female!!55 to 64 years,B26201
B26201_228M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Female!!65 to 74 years,B26201
B26201_229M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships,B26201
B26201_230M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!15 to 17 years,B26201
B26201_231M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!18 to 24 years,B26201
B26201_232M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!25 to 34 years,B26201
B26201_233M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!35 to 44 years,B26201
B26201_234M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!45 to 54 years,B26201
B26201_235M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!55 to 64 years,B26201
B26201_236M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!65 to 74 years,B26201
B26201_237M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Male,B26201
B26201_238M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Male!!15 to 17 years,B26201
B26201_239M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Male!!18 to 24 years,B26201
B26201_240M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Male!!25 to 34 years,B26201
B26201_241M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Male!!35 to 44 years,B26201
