VARIABLE,TYPE,LABEL,GROUP
S2407_C02_004MA,string,Annotation of Margin of Error!!Employee of private company workers MOE!!Civilian employed population 16 years and over!!Manufacturing,S2407
S2407_C02_005EA,string,Annotation of Estimate!!Employee of private company workers!!Civilian employed population 16 years and over!!Wholesale trade,S2407
S2407_C02_005MA,string,Annotation of Margin of Error!!Employee of private company workers MOE!!Civilian employed population 16 years and over!!Wholesale trade,S2407
S2407_C02_006EA,string,Annotation of Estimate!!Employee of private company workers!!Civilian employed population 16 years and over!!Retail trade,S2407
S2407_C02_006MA,string,Annotation of Margin of Error!!Employee of private company workers MOE!!Civilian employed population 16 years and over!!Retail trade,S2407
S2407_C02_007EA,string,"Annotation of Estimate!!Employee of private company workers!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",S2407
S2407_C02_007MA,string,"Annotation of Margin of Error!!Employee of private company workers MOE!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",S2407
S2407_C02_008EA,string,Annotation of Estimate!!Employee of private company workers!!Civilian employed population 16 years and over!!Information,S2407
S2407_C02_008MA,string,Annotation of Margin of Error!!Employee of private company workers MOE!!Civilian employed population 16 years and over!!Information,S2407
S2407_C02_009EA,string,"Annotation of Estimate!!Employee of private company workers!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",S2407
S2407_C02_009MA,string,"Annotation of Margin of Error!!Employee of private company workers MOE!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",S2407
S2407_C02_010EA,string,"Annotation of Estimate!!Employee of private company workers!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",S2407
S2407_C02_010MA,string,"Annotation of Margin of Error!!Employee of private company workers MOE!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",S2407
S2407_C02_011EA,string,"Annotation of Estimate!!Employee of private company workers!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",S2407
S2407_C02_011MA,string,"Annotation of Margin of Error!!Employee of private company workers MOE!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",S2407
S2407_C02_012EA,string,"Annotation of Estimate!!Employee of private company workers!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",S2407
S2407_C02_012MA,string,"Annotation of Margin of Error!!Employee of private company workers MOE!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",S2407
S2407_C02_013EA,string,"Annotation of Estimate!!Employee of private company workers!!Civilian employed population 16 years and over!!Other services, except public administration",S2407
S2407_C02_013MA,string,"Annotation of Margin of Error!!Employee of private company workers MOE!!Civilian employed population 16 years and over!!Other services, except public administration",S2407
S2407_C02_014EA,string,Annotation of Estimate!!Employee of private company workers!!Civilian employed population 16 years and over!!Public administration,S2407
S2407_C02_014MA,string,Annotation of Margin of Error!!Employee of private company workers MOE!!Civilian employed population 16 years and over!!Public administration,S2407
S2407_C02_015EA,string,Annotation of Estimate!!Employee of private company workers!!PERCENT ALLOCATED!!Industry,S2407
S2407_C02_015MA,string,Annotation of Margin of Error!!Employee of private company workers MOE!!PERCENT ALLOCATED!!Industry,S2407
S2407_C03_001EA,string,Annotation of Estimate!!Self-employed in own incorporated business workers!!Civilian employed population 16 years and over,S2407
S2407_C03_001MA,string,Annotation of Margin of Error!!Self-employed in own incorporated business workers MOE!!Civilian employed population 16 years and over,S2407
S2407_C03_002EA,string,"Annotation of Estimate!!Self-employed in own incorporated business workers!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",S2407
S2407_C03_002MA,string,"Annotation of Margin of Error!!Self-employed in own incorporated business workers MOE!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",S2407
S2407_C03_003EA,string,Annotation of Estimate!!Self-employed in own incorporated business workers!!Civilian employed population 16 years and over!!Construction,S2407
S2407_C03_003MA,string,Annotation of Margin of Error!!Self-employed in own incorporated business workers MOE!!Civilian employed population 16 years and over!!Construction,S2407
S2407_C03_004EA,string,Annotation of Estimate!!Self-employed in own incorporated business workers!!Civilian employed population 16 years and over!!Manufacturing,S2407
S2407_C03_004MA,string,Annotation of Margin of Error!!Self-employed in own incorporated business workers MOE!!Civilian employed population 16 years and over!!Manufacturing,S2407
S2407_C03_005EA,string,Annotation of Estimate!!Self-employed in own incorporated business workers!!Civilian employed population 16 years and over!!Wholesale trade,S2407
S2407_C03_005MA,string,Annotation of Margin of Error!!Self-employed in own incorporated business workers MOE!!Civilian employed population 16 years and over!!Wholesale trade,S2407
S2407_C03_006EA,string,Annotation of Estimate!!Self-employed in own incorporated business workers!!Civilian employed population 16 years and over!!Retail trade,S2407
S2407_C03_006MA,string,Annotation of Margin of Error!!Self-employed in own incorporated business workers MOE!!Civilian employed population 16 years and over!!Retail trade,S2407
S2407_C03_007EA,string,"Annotation of Estimate!!Self-employed in own incorporated business workers!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",S2407
S2407_C03_007MA,string,"Annotation of Margin of Error!!Self-employed in own incorporated business workers MOE!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",S2407
S2407_C03_008EA,string,Annotation of Estimate!!Self-employed in own incorporated business workers!!Civilian employed population 16 years and over!!Information,S2407
S2407_C03_008MA,string,Annotation of Margin of Error!!Self-employed in own incorporated business workers MOE!!Civilian employed population 16 years and over!!Information,S2407
S2407_C03_009EA,string,"Annotation of Estimate!!Self-employed in own incorporated business workers!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",S2407
S2407_C03_009MA,string,"Annotation of Margin of Error!!Self-employed in own incorporated business workers MOE!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",S2407
S2407_C03_010EA,string,"Annotation of Estimate!!Self-employed in own incorporated business workers!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",S2407
S2407_C03_010MA,string,"Annotation of Margin of Error!!Self-employed in own incorporated business workers MOE!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",S2407
S2407_C03_011EA,string,"Annotation of Estimate!!Self-employed in own incorporated business workers!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",S2407
S2407_C03_011MA,string,"Annotation of Margin of Error!!Self-employed in own incorporated business workers MOE!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",S2407
S2407_C03_012EA,string,"Annotation of Estimate!!Self-employed in own incorporated business workers!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",S2407
S2407_C03_012MA,string,"Annotation of Margin of Error!!Self-employed in own incorporated business workers MOE!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",S2407
S2407_C03_013EA,string,"Annotation of Estimate!!Self-employed in own incorporated business workers!!Civilian employed population 16 years and over!!Other services, except public administration",S2407
S2407_C03_013MA,string,"Annotation of Margin of Error!!Self-employed in own incorporated business workers MOE!!Civilian employed population 16 years and over!!Other services, except public administration",S2407
S2407_C03_014EA,string,Annotation of Estimate!!Self-employed in own incorporated business workers!!Civilian employed population 16 years and over!!Public administration,S2407
S2407_C03_014MA,string,Annotation of Margin of Error!!Self-employed in own incorporated business workers MOE!!Civilian employed population 16 years and over!!Public administration,S2407
S2407_C03_015EA,string,Annotation of Estimate!!Self-employed in own incorporated business workers!!PERCENT ALLOCATED!!Industry,S2407
S2407_C03_015MA,string,Annotation of Margin of Error!!Self-employed in own incorporated business workers MOE!!PERCENT ALLOCATED!!Industry,S2407
S2407_C04_001EA,string,Annotation of Estimate!!Private not-for-profit wage and salary workers!!Civilian employed population 16 years and over,S2407
S2407_C04_001MA,string,Annotation of Margin of Error!!Private not-for-profit wage and salary workers MOE!!Civilian employed population 16 years and over,S2407
S2407_C04_002EA,string,"Annotation of Estimate!!Private not-for-profit wage and salary workers!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",S2407
S2407_C04_002MA,string,"Annotation of Margin of Error!!Private not-for-profit wage and salary workers MOE!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",S2407
S2407_C04_003EA,string,Annotation of Estimate!!Private not-for-profit wage and salary workers!!Civilian employed population 16 years and over!!Construction,S2407
S2407_C04_003MA,string,Annotation of Margin of Error!!Private not-for-profit wage and salary workers MOE!!Civilian employed population 16 years and over!!Construction,S2407
S2407_C04_004EA,string,Annotation of Estimate!!Private not-for-profit wage and salary workers!!Civilian employed population 16 years and over!!Manufacturing,S2407
S2407_C04_004MA,string,Annotation of Margin of Error!!Private not-for-profit wage and salary workers MOE!!Civilian employed population 16 years and over!!Manufacturing,S2407
S2407_C04_005EA,string,Annotation of Estimate!!Private not-for-profit wage and salary workers!!Civilian employed population 16 years and over!!Wholesale trade,S2407
S2407_C04_005MA,string,Annotation of Margin of Error!!Private not-for-profit wage and salary workers MOE!!Civilian employed population 16 years and over!!Wholesale trade,S2407
S2407_C04_006EA,string,Annotation of Estimate!!Private not-for-profit wage and salary workers!!Civilian employed population 16 years and over!!Retail trade,S2407
S2407_C04_006MA,string,Annotation of Margin of Error!!Private not-for-profit wage and salary workers MOE!!Civilian employed population 16 years and over!!Retail trade,S2407
S2407_C04_007EA,string,"Annotation of Estimate!!Private not-for-profit wage and salary workers!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",S2407
S2407_C04_007MA,string,"Annotation of Margin of Error!!Private not-for-profit wage and salary workers MOE!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",S2407
S2407_C04_008EA,string,Annotation of Estimate!!Private not-for-profit wage and salary workers!!Civilian employed population 16 years and over!!Information,S2407
S2407_C04_008MA,string,Annotation of Margin of Error!!Private not-for-profit wage and salary workers MOE!!Civilian employed population 16 years and over!!Information,S2407
S2407_C04_009EA,string,"Annotation of Estimate!!Private not-for-profit wage and salary workers!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",S2407
S2407_C04_009MA,string,"Annotation of Margin of Error!!Private not-for-profit wage and salary workers MOE!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",S2407
S2407_C04_010EA,string,"Annotation of Estimate!!Private not-for-profit wage and salary workers!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",S2407
S2407_C04_010MA,string,"Annotation of Margin of Error!!Private not-for-profit wage and salary workers MOE!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",S2407
S2407_C04_011EA,string,"Annotation of Estimate!!Private not-for-profit wage and salary workers!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",S2407
S2407_C04_011MA,string,"Annotation of Margin of Error!!Private not-for-profit wage and salary workers MOE!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",S2407
S2407_C04_012EA,string,"Annotation of Estimate!!Private not-for-profit wage and salary workers!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",S2407
S2407_C04_012MA,string,"Annotation of Margin of Error!!Private not-for-profit wage and salary workers MOE!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",S2407
S2407_C04_013EA,string,"Annotation of Estimate!!Private not-for-profit wage and salary workers!!Civilian employed population 16 years and over!!Other services, except public administration",S2407
S2407_C04_013MA,string,"Annotation of Margin of Error!!Private not-for-profit wage and salary workers MOE!!Civilian employed population 16 years and over!!Other services, except public administration",S2407
S2407_C04_014EA,string,Annotation of Estimate!!Private not-for-profit wage and salary workers!!Civilian employed population 16 years and over!!Public administration,S2407
S2407_C04_014MA,string,Annotation of Margin of Error!!Private not-for-profit wage and salary workers MOE!!Civilian employed population 16 years and over!!Public administration,S2407
S2407_C04_015EA,string,Annotation of Estimate!!Private not-for-profit wage and salary workers!!PERCENT ALLOCATED!!Industry,S2407
S2407_C04_015MA,string,Annotation of Margin of Error!!Private not-for-profit wage and salary workers MOE!!PERCENT ALLOCATED!!Industry,S2407
S2407_C05_001EA,string,"Annotation of Estimate!!Local, state, and federal government workers!!Civilian employed population 16 years and over",S2407
S2407_C05_001MA,string,"Annotation of Margin of Error!!Local, state, and federal government workers MOE!!Civilian employed population 16 years and over",S2407
S2407_C05_002EA,string,"Annotation of Estimate!!Local, state, and federal government workers!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",S2407
S2407_C05_002MA,string,"Annotation of Margin of Error!!Local, state, and federal government workers MOE!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",S2407
S2407_C05_003EA,string,"Annotation of Estimate!!Local, state, and federal government workers!!Civilian employed population 16 years and over!!Construction",S2407
S2407_C05_003MA,string,"Annotation of Margin of Error!!Local, state, and federal government workers MOE!!Civilian employed population 16 years and over!!Construction",S2407
S2407_C05_004EA,string,"Annotation of Estimate!!Local, state, and federal government workers!!Civilian employed population 16 years and over!!Manufacturing",S2407
S2407_C05_004MA,string,"Annotation of Margin of Error!!Local, state, and federal government workers MOE!!Civilian employed population 16 years and over!!Manufacturing",S2407
S2407_C05_005EA,string,"Annotation of Estimate!!Local, state, and federal government workers!!Civilian employed population 16 years and over!!Wholesale trade",S2407
S2407_C05_005MA,string,"Annotation of Margin of Error!!Local, state, and federal government workers MOE!!Civilian employed population 16 years and over!!Wholesale trade",S2407
S2407_C05_006EA,string,"Annotation of Estimate!!Local, state, and federal government workers!!Civilian employed population 16 years and over!!Retail trade",S2407
S2407_C05_006MA,string,"Annotation of Margin of Error!!Local, state, and federal government workers MOE!!Civilian employed population 16 years and over!!Retail trade",S2407
S2407_C05_007EA,string,"Annotation of Estimate!!Local, state, and federal government workers!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",S2407
S2407_C05_007MA,string,"Annotation of Margin of Error!!Local, state, and federal government workers MOE!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",S2407
S2407_C05_008EA,string,"Annotation of Estimate!!Local, state, and federal government workers!!Civilian employed population 16 years and over!!Information",S2407
S2407_C05_008MA,string,"Annotation of Margin of Error!!Local, state, and federal government workers MOE!!Civilian employed population 16 years and over!!Information",S2407
S2407_C05_009EA,string,"Annotation of Estimate!!Local, state, and federal government workers!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",S2407
S2407_C05_009MA,string,"Annotation of Margin of Error!!Local, state, and federal government workers MOE!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",S2407
S2407_C05_010EA,string,"Annotation of Estimate!!Local, state, and federal government workers!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",S2407
S2407_C05_010MA,string,"Annotation of Margin of Error!!Local, state, and federal government workers MOE!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",S2407
S2407_C05_011EA,string,"Annotation of Estimate!!Local, state, and federal government workers!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",S2407
S2407_C05_011MA,string,"Annotation of Margin of Error!!Local, state, and federal government workers MOE!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",S2407
S2407_C05_012EA,string,"Annotation of Estimate!!Local, state, and federal government workers!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",S2407
S2407_C05_012MA,string,"Annotation of Margin of Error!!Local, state, and federal government workers MOE!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",S2407
S2407_C05_013EA,string,"Annotation of Estimate!!Local, state, and federal government workers!!Civilian employed population 16 years and over!!Other services, except public administration",S2407
S2407_C05_013MA,string,"Annotation of Margin of Error!!Local, state, and federal government workers MOE!!Civilian employed population 16 years and over!!Other services, except public administration",S2407
S2407_C05_014EA,string,"Annotation of Estimate!!Local, state, and federal government workers!!Civilian employed population 16 years and over!!Public administration",S2407
S2407_C05_014MA,string,"Annotation of Margin of Error!!Local, state, and federal government workers MOE!!Civilian employed population 16 years and over!!Public administration",S2407
S2407_C05_015EA,string,"Annotation of Estimate!!Local, state, and federal government workers!!PERCENT ALLOCATED!!Industry",S2407
S2407_C05_015MA,string,"Annotation of Margin of Error!!Local, state, and federal government workers MOE!!PERCENT ALLOCATED!!Industry",S2407
S2407_C06_001EA,string,Annotation of Estimate!!Self-employed in own not incorporated business workers and unpaid family workers!!Civilian employed population 16 years and over,S2407
S2407_C06_001MA,string,Annotation of Margin of Error!!Self-employed in own not incorporated business workers and unpaid family workers MOE!!Civilian employed population 16 years and over,S2407
S2407_C06_002EA,string,"Annotation of Estimate!!Self-employed in own not incorporated business workers and unpaid family workers!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",S2407
S2407_C06_002MA,string,"Annotation of Margin of Error!!Self-employed in own not incorporated business workers and unpaid family workers MOE!!Civilian employed population 16 years and over!!Agriculture, forestry, fishing and hunting, and mining",S2407
S2407_C06_003EA,string,Annotation of Estimate!!Self-employed in own not incorporated business workers and unpaid family workers!!Civilian employed population 16 years and over!!Construction,S2407
S2407_C06_003MA,string,Annotation of Margin of Error!!Self-employed in own not incorporated business workers and unpaid family workers MOE!!Civilian employed population 16 years and over!!Construction,S2407
S2407_C06_004EA,string,Annotation of Estimate!!Self-employed in own not incorporated business workers and unpaid family workers!!Civilian employed population 16 years and over!!Manufacturing,S2407
S2407_C06_004MA,string,Annotation of Margin of Error!!Self-employed in own not incorporated business workers and unpaid family workers MOE!!Civilian employed population 16 years and over!!Manufacturing,S2407
S2407_C06_005EA,string,Annotation of Estimate!!Self-employed in own not incorporated business workers and unpaid family workers!!Civilian employed population 16 years and over!!Wholesale trade,S2407
S2407_C06_005MA,string,Annotation of Margin of Error!!Self-employed in own not incorporated business workers and unpaid family workers MOE!!Civilian employed population 16 years and over!!Wholesale trade,S2407
S2407_C06_006EA,string,Annotation of Estimate!!Self-employed in own not incorporated business workers and unpaid family workers!!Civilian employed population 16 years and over!!Retail trade,S2407
S2407_C06_006MA,string,Annotation of Margin of Error!!Self-employed in own not incorporated business workers and unpaid family workers MOE!!Civilian employed population 16 years and over!!Retail trade,S2407
S2407_C06_007EA,string,"Annotation of Estimate!!Self-employed in own not incorporated business workers and unpaid family workers!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",S2407
S2407_C06_007MA,string,"Annotation of Margin of Error!!Self-employed in own not incorporated business workers and unpaid family workers MOE!!Civilian employed population 16 years and over!!Transportation and warehousing, and utilities",S2407
S2407_C06_008EA,string,Annotation of Estimate!!Self-employed in own not incorporated business workers and unpaid family workers!!Civilian employed population 16 years and over!!Information,S2407
S2407_C06_008MA,string,Annotation of Margin of Error!!Self-employed in own not incorporated business workers and unpaid family workers MOE!!Civilian employed population 16 years and over!!Information,S2407
S2407_C06_009EA,string,"Annotation of Estimate!!Self-employed in own not incorporated business workers and unpaid family workers!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",S2407
S2407_C06_009MA,string,"Annotation of Margin of Error!!Self-employed in own not incorporated business workers and unpaid family workers MOE!!Civilian employed population 16 years and over!!Finance and insurance, and real estate and rental and leasing",S2407
S2407_C06_010EA,string,"Annotation of Estimate!!Self-employed in own not incorporated business workers and unpaid family workers!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",S2407
S2407_C06_010MA,string,"Annotation of Margin of Error!!Self-employed in own not incorporated business workers and unpaid family workers MOE!!Civilian employed population 16 years and over!!Professional, scientific, and management, and administrative and waste management services",S2407
S2407_C06_011EA,string,"Annotation of Estimate!!Self-employed in own not incorporated business workers and unpaid family workers!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",S2407
S2407_C06_011MA,string,"Annotation of Margin of Error!!Self-employed in own not incorporated business workers and unpaid family workers MOE!!Civilian employed population 16 years and over!!Educational services, and health care and social assistance",S2407
S2407_C06_012EA,string,"Annotation of Estimate!!Self-employed in own not incorporated business workers and unpaid family workers!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",S2407
S2407_C06_012MA,string,"Annotation of Margin of Error!!Self-employed in own not incorporated business workers and unpaid family workers MOE!!Civilian employed population 16 years and over!!Arts, entertainment, and recreation, and accommodation and food services",S2407
S2407_C06_013EA,string,"Annotation of Estimate!!Self-employed in own not incorporated business workers and unpaid family workers!!Civilian employed population 16 years and over!!Other services, except public administration",S2407
S2407_C06_013MA,string,"Annotation of Margin of Error!!Self-employed in own not incorporated business workers and unpaid family workers MOE!!Civilian employed population 16 years and over!!Other services, except public administration",S2407
S2407_C06_014EA,string,Annotation of Estimate!!Self-employed in own not incorporated business workers and unpaid family workers!!Civilian employed population 16 years and over!!Public administration,S2407
S2407_C06_014MA,string,Annotation of Margin of Error!!Self-employed in own not incorporated business workers and unpaid family workers MOE!!Civilian employed population 16 years and over!!Public administration,S2407
S2407_C06_015EA,string,Annotation of Estimate!!Self-employed in own not incorporated business workers and unpaid family workers!!PERCENT ALLOCATED!!Industry,S2407
S2407_C06_015MA,string,Annotation of Margin of Error!!Self-employed in own not incorporated business workers and unpaid family workers MOE!!PERCENT ALLOCATED!!Industry,S2407
