VARIABLE,TYPE,LABEL,GROUP
S2702PR_C01_062MA,string,Annotation of Margin of Error!!Total MOE!!Federal government workers,S2702PR
S2702PR_C01_063EA,string,Annotation of Estimate!!Total!!Self-employed workers in own not incorporated business workers,S2702PR
S2702PR_C01_063MA,string,Annotation of Margin of Error!!Total MOE!!Self-employed workers in own not incorporated business workers,S2702PR
S2702PR_C01_064EA,string,Annotation of Estimate!!Total!!Unpaid family workers,S2702PR
S2702PR_C01_064MA,string,Annotation of Margin of Error!!Total MOE!!Unpaid family workers,S2702PR
S2702PR_C01_065EA,string,"Annotation of Estimate!!Total!!Agriculture, forestry, fishing and hunting, and mining",S2702PR
S2702PR_C01_065MA,string,"Annotation of Margin of Error!!Total MOE!!Agriculture, forestry, fishing and hunting, and mining",S2702PR
S2702PR_C01_066EA,string,Annotation of Estimate!!Total!!Construction,S2702PR
S2702PR_C01_066MA,string,Annotation of Margin of Error!!Total MOE!!Construction,S2702PR
S2702PR_C01_067EA,string,Annotation of Estimate!!Total!!Manufacturing,S2702PR
S2702PR_C01_067MA,string,Annotation of Margin of Error!!Total MOE!!Manufacturing,S2702PR
S2702PR_C01_068EA,string,Annotation of Estimate!!Total!!Wholesale trade,S2702PR
S2702PR_C01_068MA,string,Annotation of Margin of Error!!Total MOE!!Wholesale trade,S2702PR
S2702PR_C01_069EA,string,Annotation of Estimate!!Total!!Retail trade,S2702PR
S2702PR_C01_069MA,string,Annotation of Margin of Error!!Total MOE!!Retail trade,S2702PR
S2702PR_C01_070EA,string,"Annotation of Estimate!!Total!!Transportation and warehousing, and utilities",S2702PR
S2702PR_C01_070MA,string,"Annotation of Margin of Error!!Total MOE!!Transportation and warehousing, and utilities",S2702PR
S2702PR_C01_071EA,string,Annotation of Estimate!!Total!!Information,S2702PR
S2702PR_C01_071MA,string,Annotation of Margin of Error!!Total MOE!!Information,S2702PR
S2702PR_C01_072EA,string,"Annotation of Estimate!!Total!!Finance and insurance, and real estate and rental and leasing",S2702PR
S2702PR_C01_072MA,string,"Annotation of Margin of Error!!Total MOE!!Finance and insurance, and real estate and rental and leasing",S2702PR
S2702PR_C01_073EA,string,"Annotation of Estimate!!Total!!Professional, scientific, and management, and administrative and waste management services",S2702PR
S2702PR_C01_073MA,string,"Annotation of Margin of Error!!Total MOE!!Professional, scientific, and management, and administrative and waste management services",S2702PR
S2702PR_C01_074EA,string,"Annotation of Estimate!!Total!!Educational services, and health care and social assistance",S2702PR
S2702PR_C01_074MA,string,"Annotation of Margin of Error!!Total MOE!!Educational services, and health care and social assistance",S2702PR
S2702PR_C01_075EA,string,"Annotation of Estimate!!Total!!Arts, entertainment, and recreation, and accommodation and food services",S2702PR
S2702PR_C01_075MA,string,"Annotation of Margin of Error!!Total MOE!!Arts, entertainment, and recreation, and accommodation and food services",S2702PR
S2702PR_C01_076EA,string,Annotation of Estimate!!Total!!Other services (except public administration),S2702PR
S2702PR_C01_076MA,string,Annotation of Margin of Error!!Total MOE!!Other services (except public administration),S2702PR
S2702PR_C01_077EA,string,Annotation of Estimate!!Total!!Public administration,S2702PR
S2702PR_C01_077MA,string,Annotation of Margin of Error!!Total MOE!!Public administration,S2702PR
S2702PR_C01_078EA,string,"Annotation of Estimate!!Total!!Management, business, science, and arts occupations",S2702PR
S2702PR_C01_078MA,string,"Annotation of Margin of Error!!Total MOE!!Management, business, science, and arts occupations",S2702PR
S2702PR_C01_079EA,string,Annotation of Estimate!!Total!!Service occupations,S2702PR
S2702PR_C01_079MA,string,Annotation of Margin of Error!!Total MOE!!Service occupations,S2702PR
S2702PR_C01_080EA,string,Annotation of Estimate!!Total!!Sales and office occupations,S2702PR
S2702PR_C01_080MA,string,Annotation of Margin of Error!!Total MOE!!Sales and office occupations,S2702PR
S2702PR_C01_081EA,string,"Annotation of Estimate!!Total!!Natural resources, construction, and maintenance occupations",S2702PR
S2702PR_C01_081MA,string,"Annotation of Margin of Error!!Total MOE!!Natural resources, construction, and maintenance occupations",S2702PR
S2702PR_C01_082EA,string,"Annotation of Estimate!!Total!!Production, transportation, and material moving occupations",S2702PR
S2702PR_C01_082MA,string,"Annotation of Margin of Error!!Total MOE!!Production, transportation, and material moving occupations",S2702PR
S2702PR_C01_083EA,string,Annotation of Estimate!!Total!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Civilian noninstitutionalized population 16 years and older with earnings,S2702PR
S2702PR_C01_083MA,string,Annotation of Margin of Error!!Total MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION ADJUSTED DOLLARS)!!Civilian noninstitutionalized population 16 years and older with earnings,S2702PR
S2702PR_C01_084EA,string,"Annotation of Estimate!!Total!!$1 to $4,999 or loss",S2702PR
S2702PR_C01_084MA,string,"Annotation of Margin of Error!!Total MOE!!$1 to $4,999 or loss",S2702PR
S2702PR_C01_085EA,string,"Annotation of Estimate!!Total!!$5,000 to $14,999",S2702PR
S2702PR_C01_085MA,string,"Annotation of Margin of Error!!Total MOE!!$5,000 to $14,999",S2702PR
S2702PR_C01_086EA,string,"Annotation of Estimate!!Total!!$15,000 to $24,999",S2702PR
S2702PR_C01_086MA,string,"Annotation of Margin of Error!!Total MOE!!$15,000 to $24,999",S2702PR
S2702PR_C01_087EA,string,"Annotation of Estimate!!Total!!$25,000 to $34,999",S2702PR
S2702PR_C01_087MA,string,"Annotation of Margin of Error!!Total MOE!!$25,000 to $34,999",S2702PR
S2702PR_C01_088EA,string,"Annotation of Estimate!!Total!!$35,000 to $49,999",S2702PR
S2702PR_C01_088MA,string,"Annotation of Margin of Error!!Total MOE!!$35,000 to $49,999",S2702PR
S2702PR_C01_089EA,string,"Annotation of Estimate!!Total!!$50,000 to $74,999",S2702PR
S2702PR_C01_089MA,string,"Annotation of Margin of Error!!Total MOE!!$50,000 to $74,999",S2702PR
S2702PR_C01_090EA,string,"Annotation of Estimate!!Total!!$75,000 or more",S2702PR
S2702PR_C01_090MA,string,"Annotation of Margin of Error!!Total MOE!!$75,000 or more",S2702PR
S2702PR_C01_091EA,string,Annotation of Estimate!!Total!!Median earnings (dollars),S2702PR
S2702PR_C01_091MA,string,Annotation of Margin of Error!!Total MOE!!Median earnings (dollars),S2702PR
S2702PR_C01_092EA,string,Annotation of Estimate!!Total!!HOUSEHOLD INCOME (IN 2018 INFLATION ADJUSTED DOLLARS)!!Total household population,S2702PR
S2702PR_C01_092MA,string,Annotation of Margin of Error!!Total MOE!!HOUSEHOLD INCOME (IN 2018 INFLATION ADJUSTED DOLLARS)!!Total household population,S2702PR
S2702PR_C01_093EA,string,"Annotation of Estimate!!Total!!Under $25,000",S2702PR
S2702PR_C01_093MA,string,"Annotation of Margin of Error!!Total MOE!!Under $25,000",S2702PR
S2702PR_C01_094EA,string,"Annotation of Estimate!!Total!!$25,000 to $49,999",S2702PR
S2702PR_C01_094MA,string,"Annotation of Margin of Error!!Total MOE!!$25,000 to $49,999",S2702PR
S2702PR_C01_095EA,string,"Annotation of Estimate!!Total!!$50,000 to $74,999",S2702PR
S2702PR_C01_095MA,string,"Annotation of Margin of Error!!Total MOE!!$50,000 to $74,999",S2702PR
S2702PR_C01_096EA,string,"Annotation of Estimate!!Total!!$75,000 to $99,999",S2702PR
S2702PR_C01_096MA,string,"Annotation of Margin of Error!!Total MOE!!$75,000 to $99,999",S2702PR
S2702PR_C01_097EA,string,"Annotation of Estimate!!Total!!$100,000 and over",S2702PR
S2702PR_C01_097MA,string,"Annotation of Margin of Error!!Total MOE!!$100,000 and over",S2702PR
S2702PR_C01_098EA,string,Annotation of Estimate!!Total!!Median household income of householders,S2702PR
S2702PR_C01_098MA,string,Annotation of Margin of Error!!Total MOE!!Median household income of householders,S2702PR
S2702PR_C01_099EA,string,Annotation of Estimate!!Total!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2702PR
S2702PR_C01_099MA,string,Annotation of Margin of Error!!Total MOE!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2702PR
S2702PR_C01_100EA,string,Annotation of Estimate!!Total!!Below 50 percent of the poverty level,S2702PR
S2702PR_C01_100MA,string,Annotation of Margin of Error!!Total MOE!!Below 50 percent of the poverty level,S2702PR
S2702PR_C01_101EA,string,Annotation of Estimate!!Total!!50 to 99 percent of the poverty level,S2702PR
S2702PR_C01_101MA,string,Annotation of Margin of Error!!Total MOE!!50 to 99 percent of the poverty level,S2702PR
S2702PR_C01_102EA,string,Annotation of Estimate!!Total!!100 to 149 percent of the poverty level,S2702PR
S2702PR_C01_102MA,string,Annotation of Margin of Error!!Total MOE!!100 to 149 percent of the poverty level,S2702PR
S2702PR_C01_103EA,string,Annotation of Estimate!!Total!!150 to 199 percent of the poverty level,S2702PR
S2702PR_C01_103MA,string,Annotation of Margin of Error!!Total MOE!!150 to 199 percent of the poverty level,S2702PR
S2702PR_C01_104EA,string,Annotation of Estimate!!Total!!200 to 299 percent of the poverty level,S2702PR
S2702PR_C01_104MA,string,Annotation of Margin of Error!!Total MOE!!200 to 299 percent of the poverty level,S2702PR
S2702PR_C01_105EA,string,Annotation of Estimate!!Total!!At or above 300 percent of the poverty level,S2702PR
S2702PR_C01_105MA,string,Annotation of Margin of Error!!Total MOE!!At or above 300 percent of the poverty level,S2702PR
S2702PR_C02_001EA,string,Annotation of Estimate!!Total Uninsured!!Subject!!Total civilian noninstitutionalized population,S2702PR
S2702PR_C02_001MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Subject!!Total civilian noninstitutionalized population,S2702PR
S2702PR_C02_002EA,string,Annotation of Estimate!!Total Uninsured!!AGE!!Under 19 years,S2702PR
S2702PR_C02_002MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!AGE!!Under 19 years,S2702PR
S2702PR_C02_003EA,string,Annotation of Estimate!!Total Uninsured!!AGE!!Under 19 years!!Under 6 years,S2702PR
S2702PR_C02_003MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!AGE!!Under 19 years!!Under 6 years,S2702PR
S2702PR_C02_004EA,string,Annotation of Estimate!!Total Uninsured!!AGE!!Under 19 years!!6 to 18 years,S2702PR
S2702PR_C02_004MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!AGE!!Under 19 years!!6 to 18 years,S2702PR
S2702PR_C02_005EA,string,Annotation of Estimate!!Total Uninsured!!AGE!!19 to 64 years,S2702PR
S2702PR_C02_005MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!AGE!!19 to 64 years,S2702PR
S2702PR_C02_006EA,string,Annotation of Estimate!!Total Uninsured!!AGE!!19 to 64 years!!19 to 25 years,S2702PR
S2702PR_C02_006MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!AGE!!19 to 64 years!!19 to 25 years,S2702PR
S2702PR_C02_007EA,string,Annotation of Estimate!!Total Uninsured!!AGE!!19 to 64 years!!26 to 34 years,S2702PR
S2702PR_C02_007MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!AGE!!19 to 64 years!!26 to 34 years,S2702PR
S2702PR_C02_008EA,string,Annotation of Estimate!!Total Uninsured!!AGE!!19 to 64 years!!35 to 44 years,S2702PR
S2702PR_C02_008MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!AGE!!19 to 64 years!!35 to 44 years,S2702PR
S2702PR_C02_009EA,string,Annotation of Estimate!!Total Uninsured!!AGE!!19 to 64 years!!45 to 54 years,S2702PR
S2702PR_C02_009MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!AGE!!19 to 64 years!!45 to 54 years,S2702PR
S2702PR_C02_010EA,string,Annotation of Estimate!!Total Uninsured!!AGE!!19 to 64 years!!55 to 64 years,S2702PR
S2702PR_C02_010MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!AGE!!19 to 64 years!!55 to 64 years,S2702PR
S2702PR_C02_011EA,string,Annotation of Estimate!!Total Uninsured!!AGE!!65 years and older,S2702PR
S2702PR_C02_011MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!AGE!!65 years and older,S2702PR
S2702PR_C02_012EA,string,Annotation of Estimate!!Total Uninsured!!AGE!!65 years and older!!65 to 74 years,S2702PR
S2702PR_C02_012MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!AGE!!65 years and older!!65 to 74 years,S2702PR
S2702PR_C02_013EA,string,Annotation of Estimate!!Total Uninsured!!AGE!!65 years and older!!75 years and older,S2702PR
S2702PR_C02_013MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!AGE!!65 years and older!!75 years and older,S2702PR
S2702PR_C02_014EA,string,Annotation of Estimate!!Total Uninsured!!Median age (years),S2702PR
S2702PR_C02_014MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Median age (years),S2702PR
S2702PR_C02_015EA,string,Annotation of Estimate!!Total Uninsured!!Male,S2702PR
S2702PR_C02_015MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Male,S2702PR
S2702PR_C02_016EA,string,Annotation of Estimate!!Total Uninsured!!Female,S2702PR
S2702PR_C02_016MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Female,S2702PR
S2702PR_C02_017EA,string,Annotation of Estimate!!Total Uninsured!!One race,S2702PR
S2702PR_C02_017MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!One race,S2702PR
S2702PR_C02_018EA,string,Annotation of Estimate!!Total Uninsured!!One race!!White alone,S2702PR
S2702PR_C02_018MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!One race!!White alone,S2702PR
S2702PR_C02_019EA,string,Annotation of Estimate!!Total Uninsured!!One race!!Black or African American alone,S2702PR
S2702PR_C02_019MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!One race!!Black or African American alone,S2702PR
S2702PR_C02_020EA,string,Annotation of Estimate!!Total Uninsured!!One race!!American Indian and Alaska Native alone,S2702PR
S2702PR_C02_020MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!One race!!American Indian and Alaska Native alone,S2702PR
S2702PR_C02_021EA,string,Annotation of Estimate!!Total Uninsured!!One race!!Asian alone,S2702PR
S2702PR_C02_021MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!One race!!Asian alone,S2702PR
S2702PR_C02_022EA,string,Annotation of Estimate!!Total Uninsured!!One race!!Native Hawaiian and Other Pacific Islander alone,S2702PR
S2702PR_C02_022MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!One race!!Native Hawaiian and Other Pacific Islander alone,S2702PR
S2702PR_C02_023EA,string,Annotation of Estimate!!Total Uninsured!!One race!!Some other race alone,S2702PR
S2702PR_C02_023MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!One race!!Some other race alone,S2702PR
S2702PR_C02_024EA,string,Annotation of Estimate!!Total Uninsured!!Two or more races,S2702PR
S2702PR_C02_024MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Two or more races,S2702PR
S2702PR_C02_025EA,string,Annotation of Estimate!!Total Uninsured!!Hispanic or Latino (of any race),S2702PR
S2702PR_C02_025MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Hispanic or Latino (of any race),S2702PR
S2702PR_C02_026EA,string,"Annotation of Estimate!!Total Uninsured!!White alone, not Hispanic or Latino",S2702PR
S2702PR_C02_026MA,string,"Annotation of Margin of Error!!Total Uninsured MOE!!White alone, not Hispanic or Latino",S2702PR
S2702PR_C02_027EA,string,Annotation of Estimate!!Total Uninsured!!Native born,S2702PR
S2702PR_C02_027MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Native born,S2702PR
S2702PR_C02_028EA,string,Annotation of Estimate!!Total Uninsured!!Foreign born,S2702PR
S2702PR_C02_028MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Foreign born,S2702PR
S2702PR_C02_029EA,string,Annotation of Estimate!!Total Uninsured!!Foreign born!!Naturalized,S2702PR
S2702PR_C02_029MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Foreign born!!Naturalized,S2702PR
S2702PR_C02_030EA,string,Annotation of Estimate!!Total Uninsured!!Foreign born!!Not a citizen,S2702PR
S2702PR_C02_030MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Foreign born!!Not a citizen,S2702PR
S2702PR_C02_031EA,string,Annotation of Estimate!!Total Uninsured!!With a disability,S2702PR
S2702PR_C02_031MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!With a disability,S2702PR
S2702PR_C02_032EA,string,Annotation of Estimate!!Total Uninsured!!No disability,S2702PR
S2702PR_C02_032MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!No disability,S2702PR
S2702PR_C02_033EA,string,Annotation of Estimate!!Total Uninsured!!RESIDENCE 1 YEAR AGO!!Civilian noninstitutionalized population 1 year and over,S2702PR
S2702PR_C02_033MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!RESIDENCE 1 YEAR AGO!!Civilian noninstitutionalized population 1 year and over,S2702PR
S2702PR_C02_034EA,string,Annotation of Estimate!!Total Uninsured!!Same house,S2702PR
S2702PR_C02_034MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Same house,S2702PR
S2702PR_C02_035EA,string,Annotation of Estimate!!Total Uninsured!!Different House in Puerto Rico or the United States,S2702PR
S2702PR_C02_035MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Different House in Puerto Rico or the United States,S2702PR
S2702PR_C02_036EA,string,Annotation of Estimate!!Total Uninsured!!Different House in Puerto Rico or the United States!!In Puerto Rico,S2702PR
S2702PR_C02_036MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Different House in Puerto Rico or the United States!!In Puerto Rico,S2702PR
S2702PR_C02_037EA,string,Annotation of Estimate!!Total Uninsured!!Different House in Puerto Rico or the United States!!Same municipio,S2702PR
S2702PR_C02_037MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Different House in Puerto Rico or the United States!!Same municipio,S2702PR
S2702PR_C02_038EA,string,Annotation of Estimate!!Total Uninsured!!Different House in Puerto Rico or the United States!!Same municipio!!Different municipio,S2702PR
S2702PR_C02_038MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Different House in Puerto Rico or the United States!!Same municipio!!Different municipio,S2702PR
S2702PR_C02_039EA,string,Annotation of Estimate!!Total Uninsured!!Different House in Puerto Rico or the United States!!Same municipio!!In the United States,S2702PR
S2702PR_C02_039MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Different House in Puerto Rico or the United States!!Same municipio!!In the United States,S2702PR
S2702PR_C02_040EA,string,Annotation of Estimate!!Total Uninsured!!Elsewhere,S2702PR
S2702PR_C02_040MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Elsewhere,S2702PR
S2702PR_C02_041EA,string,Annotation of Estimate!!Total Uninsured!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over,S2702PR
S2702PR_C02_041MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over,S2702PR
S2702PR_C02_042EA,string,Annotation of Estimate!!Total Uninsured!!Less than high school graduate,S2702PR
S2702PR_C02_042MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Less than high school graduate,S2702PR
S2702PR_C02_043EA,string,Annotation of Estimate!!Total Uninsured!!High school graduate (includes equivalency),S2702PR
S2702PR_C02_043MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!High school graduate (includes equivalency),S2702PR
S2702PR_C02_044EA,string,Annotation of Estimate!!Total Uninsured!!Some college or associate's degree,S2702PR
S2702PR_C02_044MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Some college or associate's degree,S2702PR
S2702PR_C02_045EA,string,Annotation of Estimate!!Total Uninsured!!Bachelor's degree or higher,S2702PR
S2702PR_C02_045MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Bachelor's degree or higher,S2702PR
S2702PR_C02_046EA,string,Annotation of Estimate!!Total Uninsured!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 16 years and over,S2702PR
S2702PR_C02_046MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 16 years and over,S2702PR
S2702PR_C02_047EA,string,Annotation of Estimate!!Total Uninsured!!In labor force,S2702PR
S2702PR_C02_047MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!In labor force,S2702PR
S2702PR_C02_048EA,string,Annotation of Estimate!!Total Uninsured!!In labor force!!Employed,S2702PR
S2702PR_C02_048MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!In labor force!!Employed,S2702PR
S2702PR_C02_049EA,string,Annotation of Estimate!!Total Uninsured!!In labor force!!Unemployed,S2702PR
S2702PR_C02_049MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!In labor force!!Unemployed,S2702PR
S2702PR_C02_050EA,string,Annotation of Estimate!!Total Uninsured!!Not in labor force,S2702PR
S2702PR_C02_050MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Not in labor force,S2702PR
S2702PR_C02_051EA,string,Annotation of Estimate!!Total Uninsured!!WORK EXPERIENCE!!Civilian noninstitutionalized population 16 to 64 years,S2702PR
S2702PR_C02_051MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!WORK EXPERIENCE!!Civilian noninstitutionalized population 16 to 64 years,S2702PR
S2702PR_C02_052EA,string,"Annotation of Estimate!!Total Uninsured!!Worked full-time, year round in the past 12 months",S2702PR
S2702PR_C02_052MA,string,"Annotation of Margin of Error!!Total Uninsured MOE!!Worked full-time, year round in the past 12 months",S2702PR
S2702PR_C02_053EA,string,"Annotation of Estimate!!Total Uninsured!!Worked less than full-time, year round in the past 12 months",S2702PR
S2702PR_C02_053MA,string,"Annotation of Margin of Error!!Total Uninsured MOE!!Worked less than full-time, year round in the past 12 months",S2702PR
S2702PR_C02_054EA,string,Annotation of Estimate!!Total Uninsured!!Did not work,S2702PR
S2702PR_C02_054MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Did not work,S2702PR
S2702PR_C02_055EA,string,Annotation of Estimate!!Total Uninsured!!Did not work!!Civilian noninstitutionalized workers 16 years and over,S2702PR
S2702PR_C02_055MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Did not work!!Civilian noninstitutionalized workers 16 years and over,S2702PR
S2702PR_C02_056EA,string,Annotation of Estimate!!Total Uninsured!!Private for-profit wage and salary workers,S2702PR
S2702PR_C02_056MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Private for-profit wage and salary workers,S2702PR
S2702PR_C02_057EA,string,Annotation of Estimate!!Total Uninsured!!Private for-profit wage and salary workers!!Employee of private company workers,S2702PR
S2702PR_C02_057MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Private for-profit wage and salary workers!!Employee of private company workers,S2702PR
S2702PR_C02_058EA,string,Annotation of Estimate!!Total Uninsured!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers,S2702PR
S2702PR_C02_058MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers,S2702PR
S2702PR_C02_059EA,string,Annotation of Estimate!!Total Uninsured!!Private not-for-profit wage and salary workers,S2702PR
S2702PR_C02_059MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Private not-for-profit wage and salary workers,S2702PR
S2702PR_C02_060EA,string,Annotation of Estimate!!Total Uninsured!!Local government workers,S2702PR
S2702PR_C02_060MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Local government workers,S2702PR
S2702PR_C02_061EA,string,Annotation of Estimate!!Total Uninsured!!State government workers,S2702PR
S2702PR_C02_061MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!State government workers,S2702PR
S2702PR_C02_062EA,string,Annotation of Estimate!!Total Uninsured!!Federal government workers,S2702PR
S2702PR_C02_062MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Federal government workers,S2702PR
S2702PR_C02_063EA,string,Annotation of Estimate!!Total Uninsured!!Self-employed workers in own not incorporated business workers,S2702PR
S2702PR_C02_063MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Self-employed workers in own not incorporated business workers,S2702PR
S2702PR_C02_064EA,string,Annotation of Estimate!!Total Uninsured!!Unpaid family workers,S2702PR
S2702PR_C02_064MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Unpaid family workers,S2702PR
S2702PR_C02_065EA,string,"Annotation of Estimate!!Total Uninsured!!Agriculture, forestry, fishing and hunting, and mining",S2702PR
S2702PR_C02_065MA,string,"Annotation of Margin of Error!!Total Uninsured MOE!!Agriculture, forestry, fishing and hunting, and mining",S2702PR
S2702PR_C02_066EA,string,Annotation of Estimate!!Total Uninsured!!Construction,S2702PR
S2702PR_C02_066MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Construction,S2702PR
S2702PR_C02_067EA,string,Annotation of Estimate!!Total Uninsured!!Manufacturing,S2702PR
S2702PR_C02_067MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Manufacturing,S2702PR
S2702PR_C02_068EA,string,Annotation of Estimate!!Total Uninsured!!Wholesale trade,S2702PR
S2702PR_C02_068MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Wholesale trade,S2702PR
S2702PR_C02_069EA,string,Annotation of Estimate!!Total Uninsured!!Retail trade,S2702PR
S2702PR_C02_069MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Retail trade,S2702PR
S2702PR_C02_070EA,string,"Annotation of Estimate!!Total Uninsured!!Transportation and warehousing, and utilities",S2702PR
S2702PR_C02_070MA,string,"Annotation of Margin of Error!!Total Uninsured MOE!!Transportation and warehousing, and utilities",S2702PR
S2702PR_C02_071EA,string,Annotation of Estimate!!Total Uninsured!!Information,S2702PR
S2702PR_C02_071MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Information,S2702PR
S2702PR_C02_072EA,string,"Annotation of Estimate!!Total Uninsured!!Finance and insurance, and real estate and rental and leasing",S2702PR
S2702PR_C02_072MA,string,"Annotation of Margin of Error!!Total Uninsured MOE!!Finance and insurance, and real estate and rental and leasing",S2702PR
S2702PR_C02_073EA,string,"Annotation of Estimate!!Total Uninsured!!Professional, scientific, and management, and administrative and waste management services",S2702PR
S2702PR_C02_073MA,string,"Annotation of Margin of Error!!Total Uninsured MOE!!Professional, scientific, and management, and administrative and waste management services",S2702PR
S2702PR_C02_074EA,string,"Annotation of Estimate!!Total Uninsured!!Educational services, and health care and social assistance",S2702PR
S2702PR_C02_074MA,string,"Annotation of Margin of Error!!Total Uninsured MOE!!Educational services, and health care and social assistance",S2702PR
S2702PR_C02_075EA,string,"Annotation of Estimate!!Total Uninsured!!Arts, entertainment, and recreation, and accommodation and food services",S2702PR
S2702PR_C02_075MA,string,"Annotation of Margin of Error!!Total Uninsured MOE!!Arts, entertainment, and recreation, and accommodation and food services",S2702PR
S2702PR_C02_076EA,string,Annotation of Estimate!!Total Uninsured!!Other services (except public administration),S2702PR
S2702PR_C02_076MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Other services (except public administration),S2702PR
S2702PR_C02_077EA,string,Annotation of Estimate!!Total Uninsured!!Public administration,S2702PR
S2702PR_C02_077MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Public administration,S2702PR
S2702PR_C02_078EA,string,"Annotation of Estimate!!Total Uninsured!!Management, business, science, and arts occupations",S2702PR
S2702PR_C02_078MA,string,"Annotation of Margin of Error!!Total Uninsured MOE!!Management, business, science, and arts occupations",S2702PR
S2702PR_C02_079EA,string,Annotation of Estimate!!Total Uninsured!!Service occupations,S2702PR
S2702PR_C02_079MA,string,Annotation of Margin of Error!!Total Uninsured MOE!!Service occupations,S2702PR
