VARIABLE,TYPE,LABEL,GROUP
B19131_009MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!With own children of the householder under 18 years!!$30,000 to $34,999",B19131
B19131_010EA,string,"Annotation of Estimate!!Total!!Married-couple family!!With own children of the householder under 18 years!!$35,000 to $39,999",B19131
B19131_010MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!With own children of the householder under 18 years!!$35,000 to $39,999",B19131
B19131_011EA,string,"Annotation of Estimate!!Total!!Married-couple family!!With own children of the householder under 18 years!!$40,000 to $44,999",B19131
B19131_011MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!With own children of the householder under 18 years!!$40,000 to $44,999",B19131
B19131_012EA,string,"Annotation of Estimate!!Total!!Married-couple family!!With own children of the householder under 18 years!!$45,000 to $49,999",B19131
B19131_012MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!With own children of the householder under 18 years!!$45,000 to $49,999",B19131
B19131_013EA,string,"Annotation of Estimate!!Total!!Married-couple family!!With own children of the householder under 18 years!!$50,000 to $59,999",B19131
B19131_013MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!With own children of the householder under 18 years!!$50,000 to $59,999",B19131
B19131_014EA,string,"Annotation of Estimate!!Total!!Married-couple family!!With own children of the householder under 18 years!!$60,000 to $74,999",B19131
B19131_014MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!With own children of the householder under 18 years!!$60,000 to $74,999",B19131
B19131_015EA,string,"Annotation of Estimate!!Total!!Married-couple family!!With own children of the householder under 18 years!!$75,000 to $99,999",B19131
B19131_015MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!With own children of the householder under 18 years!!$75,000 to $99,999",B19131
B19131_016EA,string,"Annotation of Estimate!!Total!!Married-couple family!!With own children of the householder under 18 years!!$100,000 to $124,999",B19131
B19131_016MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!With own children of the householder under 18 years!!$100,000 to $124,999",B19131
B19131_017EA,string,"Annotation of Estimate!!Total!!Married-couple family!!With own children of the householder under 18 years!!$125,000 to $149,999",B19131
B19131_017MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!With own children of the householder under 18 years!!$125,000 to $149,999",B19131
B19131_018EA,string,"Annotation of Estimate!!Total!!Married-couple family!!With own children of the householder under 18 years!!$150,000 to $199,999",B19131
B19131_018MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!With own children of the householder under 18 years!!$150,000 to $199,999",B19131
B19131_019EA,string,"Annotation of Estimate!!Total!!Married-couple family!!With own children of the householder under 18 years!!$200,000 or more",B19131
B19131_019MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!With own children of the householder under 18 years!!$200,000 or more",B19131
B19131_020EA,string,Annotation of Estimate!!Total!!Married-couple family!!No own children of the householder under 18 years,B19131
B19131_020MA,string,Annotation of Margin of Error!!Total!!Married-couple family!!No own children of the householder under 18 years,B19131
B19131_021EA,string,"Annotation of Estimate!!Total!!Married-couple family!!No own children of the householder under 18 years!!Less than $10,000",B19131
B19131_021MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!No own children of the householder under 18 years!!Less than $10,000",B19131
B19131_022EA,string,"Annotation of Estimate!!Total!!Married-couple family!!No own children of the householder under 18 years!!$10,000 to $14,999",B19131
B19131_022MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!No own children of the householder under 18 years!!$10,000 to $14,999",B19131
B19131_023EA,string,"Annotation of Estimate!!Total!!Married-couple family!!No own children of the householder under 18 years!!$15,000 to $19,999",B19131
B19131_023MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!No own children of the householder under 18 years!!$15,000 to $19,999",B19131
B19131_024EA,string,"Annotation of Estimate!!Total!!Married-couple family!!No own children of the householder under 18 years!!$20,000 to $24,999",B19131
B19131_024MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!No own children of the householder under 18 years!!$20,000 to $24,999",B19131
B19131_025EA,string,"Annotation of Estimate!!Total!!Married-couple family!!No own children of the householder under 18 years!!$25,000 to $29,999",B19131
B19131_025MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!No own children of the householder under 18 years!!$25,000 to $29,999",B19131
B19131_026EA,string,"Annotation of Estimate!!Total!!Married-couple family!!No own children of the householder under 18 years!!$30,000 to $34,999",B19131
B19131_026MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!No own children of the householder under 18 years!!$30,000 to $34,999",B19131
B19131_027EA,string,"Annotation of Estimate!!Total!!Married-couple family!!No own children of the householder under 18 years!!$35,000 to $39,999",B19131
B19131_027MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!No own children of the householder under 18 years!!$35,000 to $39,999",B19131
B19131_028EA,string,"Annotation of Estimate!!Total!!Married-couple family!!No own children of the householder under 18 years!!$40,000 to $44,999",B19131
B19131_028MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!No own children of the householder under 18 years!!$40,000 to $44,999",B19131
B19131_029EA,string,"Annotation of Estimate!!Total!!Married-couple family!!No own children of the householder under 18 years!!$45,000 to $49,999",B19131
B19131_029MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!No own children of the householder under 18 years!!$45,000 to $49,999",B19131
B19131_030EA,string,"Annotation of Estimate!!Total!!Married-couple family!!No own children of the householder under 18 years!!$50,000 to $59,999",B19131
B19131_030MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!No own children of the householder under 18 years!!$50,000 to $59,999",B19131
B19131_031EA,string,"Annotation of Estimate!!Total!!Married-couple family!!No own children of the householder under 18 years!!$60,000 to $74,999",B19131
B19131_031MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!No own children of the householder under 18 years!!$60,000 to $74,999",B19131
B19131_032EA,string,"Annotation of Estimate!!Total!!Married-couple family!!No own children of the householder under 18 years!!$75,000 to $99,999",B19131
B19131_032MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!No own children of the householder under 18 years!!$75,000 to $99,999",B19131
B19131_033EA,string,"Annotation of Estimate!!Total!!Married-couple family!!No own children of the householder under 18 years!!$100,000 to $124,999",B19131
B19131_033MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!No own children of the householder under 18 years!!$100,000 to $124,999",B19131
B19131_034EA,string,"Annotation of Estimate!!Total!!Married-couple family!!No own children of the householder under 18 years!!$125,000 to $149,999",B19131
B19131_034MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!No own children of the householder under 18 years!!$125,000 to $149,999",B19131
B19131_035EA,string,"Annotation of Estimate!!Total!!Married-couple family!!No own children of the householder under 18 years!!$150,000 to $199,999",B19131
B19131_035MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!No own children of the householder under 18 years!!$150,000 to $199,999",B19131
B19131_036EA,string,"Annotation of Estimate!!Total!!Married-couple family!!No own children of the householder under 18 years!!$200,000 or more",B19131
B19131_036MA,string,"Annotation of Margin of Error!!Total!!Married-couple family!!No own children of the householder under 18 years!!$200,000 or more",B19131
B19131_037EA,string,Annotation of Estimate!!Total!!Other family,B19131
B19131_037MA,string,Annotation of Margin of Error!!Total!!Other family,B19131
B19131_038EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present",B19131
B19131_038MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present",B19131
B19131_039EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years",B19131
B19131_039MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years",B19131
B19131_040EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!Less than $10,000",B19131
B19131_040MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!Less than $10,000",B19131
B19131_041EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$10,000 to $14,999",B19131
B19131_041MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$10,000 to $14,999",B19131
B19131_042EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$15,000 to $19,999",B19131
B19131_042MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$15,000 to $19,999",B19131
B19131_043EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$20,000 to $24,999",B19131
B19131_043MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$20,000 to $24,999",B19131
B19131_044EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$25,000 to $29,999",B19131
B19131_044MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$25,000 to $29,999",B19131
B19131_045EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$30,000 to $34,999",B19131
B19131_045MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$30,000 to $34,999",B19131
B19131_046EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$35,000 to $39,999",B19131
B19131_046MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$35,000 to $39,999",B19131
B19131_047EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$40,000 to $44,999",B19131
B19131_047MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$40,000 to $44,999",B19131
B19131_048EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$45,000 to $49,999",B19131
B19131_048MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$45,000 to $49,999",B19131
B19131_049EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$50,000 to $59,999",B19131
B19131_049MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$50,000 to $59,999",B19131
B19131_050EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$60,000 to $74,999",B19131
B19131_050MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$60,000 to $74,999",B19131
B19131_051EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$75,000 to $99,999",B19131
B19131_051MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$75,000 to $99,999",B19131
B19131_052EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$100,000 to $124,999",B19131
B19131_052MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$100,000 to $124,999",B19131
B19131_053EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$125,000 to $149,999",B19131
B19131_053MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$125,000 to $149,999",B19131
B19131_054EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$150,000 to $199,999",B19131
B19131_054MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$150,000 to $199,999",B19131
B19131_055EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$200,000 or more",B19131
B19131_055MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!With own children of the householder under 18 years!!$200,000 or more",B19131
B19131_056EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years",B19131
B19131_056MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years",B19131
B19131_057EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!Less than $10,000",B19131
B19131_057MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!Less than $10,000",B19131
B19131_058EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$10,000 to $14,999",B19131
B19131_058MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$10,000 to $14,999",B19131
B19131_059EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$15,000 to $19,999",B19131
B19131_059MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$15,000 to $19,999",B19131
B19131_060EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$20,000 to $24,999",B19131
B19131_060MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$20,000 to $24,999",B19131
B19131_061EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$25,000 to $29,999",B19131
B19131_061MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$25,000 to $29,999",B19131
B19131_062EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$30,000 to $34,999",B19131
B19131_062MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$30,000 to $34,999",B19131
B19131_063EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$35,000 to $39,999",B19131
B19131_063MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$35,000 to $39,999",B19131
B19131_064EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$40,000 to $44,999",B19131
B19131_064MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$40,000 to $44,999",B19131
B19131_065EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$45,000 to $49,999",B19131
B19131_065MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$45,000 to $49,999",B19131
B19131_066EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$50,000 to $59,999",B19131
B19131_066MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$50,000 to $59,999",B19131
B19131_067EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$60,000 to $74,999",B19131
B19131_067MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$60,000 to $74,999",B19131
B19131_068EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$75,000 to $99,999",B19131
B19131_068MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$75,000 to $99,999",B19131
B19131_069EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$100,000 to $124,999",B19131
B19131_069MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$100,000 to $124,999",B19131
B19131_070EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$125,000 to $149,999",B19131
B19131_070MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$125,000 to $149,999",B19131
B19131_071EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$150,000 to $199,999",B19131
B19131_071MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$150,000 to $199,999",B19131
B19131_072EA,string,"Annotation of Estimate!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$200,000 or more",B19131
B19131_072MA,string,"Annotation of Margin of Error!!Total!!Other family!!Male householder, no wife present!!No own children of the householder under 18 years!!$200,000 or more",B19131
B19131_073EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present",B19131
B19131_073MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present",B19131
B19131_074EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years",B19131
B19131_074MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years",B19131
B19131_075EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!Less than $10,000",B19131
B19131_075MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!Less than $10,000",B19131
B19131_076EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$10,000 to $14,999",B19131
B19131_076MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$10,000 to $14,999",B19131
B19131_077EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$15,000 to $19,999",B19131
B19131_077MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$15,000 to $19,999",B19131
B19131_078EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$20,000 to $24,999",B19131
B19131_078MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$20,000 to $24,999",B19131
B19131_079EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$25,000 to $29,999",B19131
B19131_079MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$25,000 to $29,999",B19131
B19131_080EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$30,000 to $34,999",B19131
B19131_080MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$30,000 to $34,999",B19131
B19131_081EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$35,000 to $39,999",B19131
B19131_081MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$35,000 to $39,999",B19131
B19131_082EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$40,000 to $44,999",B19131
B19131_082MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$40,000 to $44,999",B19131
B19131_083EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$45,000 to $49,999",B19131
B19131_083MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$45,000 to $49,999",B19131
B19131_084EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$50,000 to $59,999",B19131
B19131_084MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$50,000 to $59,999",B19131
B19131_085EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$60,000 to $74,999",B19131
B19131_085MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$60,000 to $74,999",B19131
B19131_086EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$75,000 to $99,999",B19131
B19131_086MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$75,000 to $99,999",B19131
B19131_087EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$100,000 to $124,999",B19131
B19131_087MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$100,000 to $124,999",B19131
B19131_088EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$125,000 to $149,999",B19131
B19131_088MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$125,000 to $149,999",B19131
B19131_089EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$150,000 to $199,999",B19131
B19131_089MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$150,000 to $199,999",B19131
B19131_090EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$200,000 or more",B19131
B19131_090MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!With own children of the householder under 18 years!!$200,000 or more",B19131
B19131_091EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years",B19131
B19131_091MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years",B19131
B19131_092EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!Less than $10,000",B19131
B19131_092MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!Less than $10,000",B19131
B19131_093EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$10,000 to $14,999",B19131
B19131_093MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$10,000 to $14,999",B19131
B19131_094EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$15,000 to $19,999",B19131
B19131_094MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$15,000 to $19,999",B19131
B19131_095EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$20,000 to $24,999",B19131
B19131_095MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$20,000 to $24,999",B19131
B19131_096EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$25,000 to $29,999",B19131
B19131_096MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$25,000 to $29,999",B19131
B19131_097EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$30,000 to $34,999",B19131
B19131_097MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$30,000 to $34,999",B19131
B19131_098EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$35,000 to $39,999",B19131
B19131_098MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$35,000 to $39,999",B19131
B19131_099EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$40,000 to $44,999",B19131
B19131_099MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$40,000 to $44,999",B19131
B19131_100EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$45,000 to $49,999",B19131
B19131_100MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$45,000 to $49,999",B19131
B19131_101EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$50,000 to $59,999",B19131
B19131_101MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$50,000 to $59,999",B19131
B19131_102EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$60,000 to $74,999",B19131
B19131_102MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$60,000 to $74,999",B19131
B19131_103EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$75,000 to $99,999",B19131
B19131_103MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$75,000 to $99,999",B19131
B19131_104EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$100,000 to $124,999",B19131
B19131_104MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$100,000 to $124,999",B19131
B19131_105EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$125,000 to $149,999",B19131
B19131_105MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$125,000 to $149,999",B19131
B19131_106EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$150,000 to $199,999",B19131
B19131_106MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$150,000 to $199,999",B19131
B19131_107EA,string,"Annotation of Estimate!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$200,000 or more",B19131
B19131_107MA,string,"Annotation of Margin of Error!!Total!!Other family!!Female householder, no husband present!!No own children of the householder under 18 years!!$200,000 or more",B19131
