VARIABLE,TYPE,LABEL,GROUP
S2507_C01_014M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S2507
S2507_C01_015M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $74,999",S2507
S2507_C01_016M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$75,000 to $99,999",S2507
S2507_C01_017M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$100,000 to $149,999",S2507
S2507_C01_018M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$150,000 or more",S2507
S2507_C01_019M,int,Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median household income (dollars),S2507
S2507_C01_020M,int,Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!RATIO OF VALUE TO HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 2.0,S2507
S2507_C01_021M,int,Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!RATIO OF VALUE TO HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!2.0 to 2.9,S2507
S2507_C01_022M,int,Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!RATIO OF VALUE TO HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!3.0 to 3.9,S2507
S2507_C01_023M,int,Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!RATIO OF VALUE TO HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!4.0 or more,S2507
S2507_C01_024M,int,Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!RATIO OF VALUE TO HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Not computed,S2507
S2507_C01_025M,int,Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!Less than $200,S2507
S2507_C01_026M,int,Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!$200 to $399,S2507
S2507_C01_027M,int,Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!$400 to $599,S2507
S2507_C01_028M,int,Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!$600 to $999,S2507
S2507_C01_029M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!$1,000 to $1,299",S2507
S2507_C01_030M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!$1,300 to $1,499",S2507
S2507_C01_031M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!$1,500 or more",S2507
S2507_C01_032M,int,Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!Median (dollars),S2507
S2507_C01_033M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000",S2507
S2507_C01_034M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!Less than 20 percent",S2507
S2507_C01_035M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!20 to 29 percent",S2507
S2507_C01_036M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!30 percent or more",S2507
S2507_C01_037M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999",S2507
S2507_C01_038M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!Less than 20 percent",S2507
S2507_C01_039M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!20 to 29 percent",S2507
S2507_C01_040M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!30 percent or more",S2507
S2507_C01_041M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999",S2507
S2507_C01_042M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!Less than 20 percent",S2507
S2507_C01_043M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!20 to 29 percent",S2507
S2507_C01_044M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!30 percent or more",S2507
S2507_C01_045M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999",S2507
S2507_C01_046M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!Less than 20 percent",S2507
S2507_C01_047M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!20 to 29 percent",S2507
S2507_C01_048M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!30 percent or more",S2507
S2507_C01_049M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more",S2507
S2507_C01_050M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!Less than 20 percent",S2507
S2507_C01_051M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!20 to 29 percent",S2507
S2507_C01_052M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!30 percent or more",S2507
S2507_C01_053M,int,Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Zero or negative income,S2507
S2507_C01_054M,int,Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!REAL ESTATE TAXES!!Less than $800,S2507
S2507_C01_055M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!REAL ESTATE TAXES!!$800 to $1,499",S2507
S2507_C01_056M,int,"Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!REAL ESTATE TAXES!!$1,500 or more",S2507
S2507_C01_057M,int,Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!REAL ESTATE TAXES!!No real estate taxes paid,S2507
S2507_C01_058M,int,Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!REAL ESTATE TAXES!!Median (dollars),S2507
S2507_C02_001M,int,Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage,S2507
S2507_C02_002M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!VALUE!!Less than $50,000",S2507
S2507_C02_003M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!VALUE!!$50,000 to $99,999",S2507
S2507_C02_004M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!VALUE!!$100,000 to $199,999",S2507
S2507_C02_005M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!VALUE!!$200,000 to $299,999",S2507
S2507_C02_006M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!VALUE!!$300,000 to $499,999",S2507
S2507_C02_007M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!VALUE!!$500,000 to $749,999",S2507
S2507_C02_008M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!VALUE!!$750,000 to $999,999",S2507
S2507_C02_009M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!VALUE!!$1,000,000 or more",S2507
S2507_C02_010M,int,Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!VALUE!!Median (dollars),S2507
S2507_C02_011M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Less than $10,000",S2507
S2507_C02_012M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $24,999",S2507
S2507_C02_013M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S2507
S2507_C02_014M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S2507
S2507_C02_015M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $74,999",S2507
S2507_C02_016M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$75,000 to $99,999",S2507
S2507_C02_017M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$100,000 to $149,999",S2507
S2507_C02_018M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$150,000 or more",S2507
S2507_C02_019M,int,Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median household income (dollars),S2507
S2507_C02_020M,float,Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!RATIO OF VALUE TO HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 2.0,S2507
S2507_C02_021M,float,Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!RATIO OF VALUE TO HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!2.0 to 2.9,S2507
S2507_C02_022M,float,Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!RATIO OF VALUE TO HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!3.0 to 3.9,S2507
S2507_C02_023M,float,Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!RATIO OF VALUE TO HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!4.0 or more,S2507
S2507_C02_024M,float,Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!RATIO OF VALUE TO HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Not computed,S2507
S2507_C02_025M,float,Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!Less than $200,S2507
S2507_C02_026M,float,Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!$200 to $399,S2507
S2507_C02_027M,float,Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!$400 to $599,S2507
S2507_C02_028M,float,Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!$600 to $999,S2507
S2507_C02_029M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!$1,000 to $1,299",S2507
S2507_C02_030M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!$1,300 to $1,499",S2507
S2507_C02_031M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!$1,500 or more",S2507
S2507_C02_032M,int,Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS!!Median (dollars),S2507
S2507_C02_033M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000",S2507
S2507_C02_034M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!Less than 20 percent",S2507
S2507_C02_035M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!20 to 29 percent",S2507
S2507_C02_036M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!30 percent or more",S2507
S2507_C02_037M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999",S2507
S2507_C02_038M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!Less than 20 percent",S2507
S2507_C02_039M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!20 to 29 percent",S2507
S2507_C02_040M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!30 percent or more",S2507
S2507_C02_041M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999",S2507
S2507_C02_042M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!Less than 20 percent",S2507
S2507_C02_043M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!20 to 29 percent",S2507
S2507_C02_044M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!30 percent or more",S2507
S2507_C02_045M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999",S2507
S2507_C02_046M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!Less than 20 percent",S2507
S2507_C02_047M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!20 to 29 percent",S2507
S2507_C02_048M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!30 percent or more",S2507
S2507_C02_049M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more",S2507
S2507_C02_050M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!Less than 20 percent",S2507
S2507_C02_051M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!20 to 29 percent",S2507
S2507_C02_052M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!30 percent or more",S2507
S2507_C02_053M,float,Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Zero or negative income,S2507
S2507_C02_054M,float,Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!REAL ESTATE TAXES!!Less than $800,S2507
S2507_C02_055M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!REAL ESTATE TAXES!!$800 to $1,499",S2507
S2507_C02_056M,float,"Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!REAL ESTATE TAXES!!$1,500 or more",S2507
S2507_C02_057M,float,Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!REAL ESTATE TAXES!!No real estate taxes paid,S2507
S2507_C02_058M,int,Margin of Error!!Percent owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!REAL ESTATE TAXES!!Median (dollars),S2507
S2507_C01_001EA,string,Annotation of Estimate!!Owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage,S2507
S2507_C01_001MA,string,Annotation of Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage,S2507
S2507_C01_002EA,string,"Annotation of Estimate!!Owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!VALUE!!Less than $50,000",S2507
S2507_C01_002MA,string,"Annotation of Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!VALUE!!Less than $50,000",S2507
S2507_C01_003EA,string,"Annotation of Estimate!!Owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!VALUE!!$50,000 to $99,999",S2507
S2507_C01_003MA,string,"Annotation of Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!VALUE!!$50,000 to $99,999",S2507
S2507_C01_004EA,string,"Annotation of Estimate!!Owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!VALUE!!$100,000 to $199,999",S2507
S2507_C01_004MA,string,"Annotation of Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!VALUE!!$100,000 to $199,999",S2507
S2507_C01_005EA,string,"Annotation of Estimate!!Owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!VALUE!!$200,000 to $299,999",S2507
S2507_C01_005MA,string,"Annotation of Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!VALUE!!$200,000 to $299,999",S2507
S2507_C01_006EA,string,"Annotation of Estimate!!Owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!VALUE!!$300,000 to $499,999",S2507
S2507_C01_006MA,string,"Annotation of Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!VALUE!!$300,000 to $499,999",S2507
S2507_C01_007EA,string,"Annotation of Estimate!!Owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!VALUE!!$500,000 to $749,999",S2507
S2507_C01_007MA,string,"Annotation of Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!VALUE!!$500,000 to $749,999",S2507
S2507_C01_008EA,string,"Annotation of Estimate!!Owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!VALUE!!$750,000 to $999,999",S2507
S2507_C01_008MA,string,"Annotation of Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!VALUE!!$750,000 to $999,999",S2507
S2507_C01_009EA,string,"Annotation of Estimate!!Owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!VALUE!!$1,000,000 or more",S2507
S2507_C01_009MA,string,"Annotation of Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!VALUE!!$1,000,000 or more",S2507
S2507_C01_010EA,string,Annotation of Estimate!!Owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!VALUE!!Median (dollars),S2507
S2507_C01_010MA,string,Annotation of Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!VALUE!!Median (dollars),S2507
S2507_C01_011EA,string,"Annotation of Estimate!!Owner-occupied housing units without a mortgage!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Less than $10,000",S2507
S2507_C01_011MA,string,"Annotation of Margin of Error!!Owner-occupied housing units without a mortgage MOE!!Owner-occupied housing units without a mortgage!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Less than $10,000",S2507
