VARIABLE,TYPE,LABEL,GROUP
S1903_C02_037M,float,Margin of Error!!Percent Distribution MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Female householder!!Not living alone,S1903
S1903_C02_038M,float,Margin of Error!!Percent Distribution MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Male householder,S1903
S1903_C02_039M,float,Margin of Error!!Percent Distribution MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Male householder!!Living alone,S1903
S1903_C02_040M,float,Margin of Error!!Percent Distribution MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Male householder!!Not living alone,S1903
S1903_C03_001M,int,Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households,S1903
S1903_C03_002M,int,Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!White,S1903
S1903_C03_003M,int,Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Black or African American,S1903
S1903_C03_004M,int,Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!American Indian and Alaska Native,S1903
S1903_C03_005M,int,Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Asian,S1903
S1903_C03_006M,int,Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Native Hawaiian and Other Pacific Islander,S1903
S1903_C03_007M,int,Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Some other race,S1903
S1903_C03_008M,int,Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!Two or more races,S1903
S1903_C03_009M,int,Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!Hispanic or Latino origin (of any race),S1903
S1903_C03_010M,int,"Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!White alone, not Hispanic or Latino",S1903
S1903_C03_011M,int,Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!15 to 24 years,S1903
S1903_C03_012M,int,Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!25 to 44 years,S1903
S1903_C03_013M,int,Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!45 to 64 years,S1903
S1903_C03_014M,int,Margin of Error!!Median income (dollars) MOE!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!65 years and over,S1903
S1903_C03_015M,int,Margin of Error!!Median income (dollars) MOE!!FAMILIES!!Families,S1903
S1903_C03_016M,int,Margin of Error!!Median income (dollars) MOE!!FAMILIES!!Families!!With own children of householder under 18 years,S1903
S1903_C03_017M,int,Margin of Error!!Median income (dollars) MOE!!FAMILIES!!Families!!With no own children of householder under 18 years,S1903
S1903_C03_018M,int,Margin of Error!!Median income (dollars) MOE!!FAMILIES!!Families!!Married-couple families,S1903
S1903_C03_019M,int,Margin of Error!!Median income (dollars) MOE!!FAMILIES!!Families!!Married-couple families!!With own children under 18 years,S1903
S1903_C03_020M,int,"Margin of Error!!Median income (dollars) MOE!!FAMILIES!!Families!!Female householder, no husband present",S1903
S1903_C03_021M,int,"Margin of Error!!Median income (dollars) MOE!!FAMILIES!!Families!!Female householder, no husband present!!With own children under 18 years",S1903
S1903_C03_022M,int,"Margin of Error!!Median income (dollars) MOE!!FAMILIES!!Families!!Male householder, no wife present",S1903
S1903_C03_023M,int,"Margin of Error!!Median income (dollars) MOE!!FAMILIES!!Families!!Male householder, no wife present!!With own children under 18 years",S1903
S1903_C03_024M,int,Margin of Error!!Median income (dollars) MOE!!FAMILY INCOME BY FAMILY SIZE!!2-person families,S1903
S1903_C03_025M,int,Margin of Error!!Median income (dollars) MOE!!FAMILY INCOME BY FAMILY SIZE!!3-person families,S1903
S1903_C03_026M,int,Margin of Error!!Median income (dollars) MOE!!FAMILY INCOME BY FAMILY SIZE!!4-person families,S1903
S1903_C03_027M,int,Margin of Error!!Median income (dollars) MOE!!FAMILY INCOME BY FAMILY SIZE!!5-person families,S1903
S1903_C03_028M,int,Margin of Error!!Median income (dollars) MOE!!FAMILY INCOME BY FAMILY SIZE!!6-person families,S1903
S1903_C03_029M,int,Margin of Error!!Median income (dollars) MOE!!FAMILY INCOME BY FAMILY SIZE!!7-or-more person families,S1903
S1903_C03_030M,int,Margin of Error!!Median income (dollars) MOE!!FAMILY INCOME BY NUMBER OF EARNERS!!No earners,S1903
S1903_C03_031M,int,Margin of Error!!Median income (dollars) MOE!!FAMILY INCOME BY NUMBER OF EARNERS!!1 earner,S1903
S1903_C03_032M,int,Margin of Error!!Median income (dollars) MOE!!FAMILY INCOME BY NUMBER OF EARNERS!!2 earners,S1903
S1903_C03_033M,int,Margin of Error!!Median income (dollars) MOE!!FAMILY INCOME BY NUMBER OF EARNERS!!3 or more earners,S1903
S1903_C03_034M,int,Margin of Error!!Median income (dollars) MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households,S1903
S1903_C03_035M,int,Margin of Error!!Median income (dollars) MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Female householder,S1903
S1903_C03_036M,int,Margin of Error!!Median income (dollars) MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Female householder!!Living alone,S1903
S1903_C03_037M,int,Margin of Error!!Median income (dollars) MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Female householder!!Not living alone,S1903
S1903_C03_038M,int,Margin of Error!!Median income (dollars) MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Male householder,S1903
S1903_C03_039M,int,Margin of Error!!Median income (dollars) MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Male householder!!Living alone,S1903
S1903_C03_040M,int,Margin of Error!!Median income (dollars) MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Male householder!!Not living alone,S1903
S1903_C01_001EA,string,Annotation of Estimate!!Number!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households,S1903
S1903_C01_001MA,string,Annotation of Margin of Error!!Number MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households,S1903
S1903_C01_002EA,string,Annotation of Estimate!!Number!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!White,S1903
S1903_C01_002MA,string,Annotation of Margin of Error!!Number MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!White,S1903
S1903_C01_003EA,string,Annotation of Estimate!!Number!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Black or African American,S1903
S1903_C01_003MA,string,Annotation of Margin of Error!!Number MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Black or African American,S1903
S1903_C01_004EA,string,Annotation of Estimate!!Number!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!American Indian and Alaska Native,S1903
S1903_C01_004MA,string,Annotation of Margin of Error!!Number MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!American Indian and Alaska Native,S1903
S1903_C01_005EA,string,Annotation of Estimate!!Number!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Asian,S1903
S1903_C01_005MA,string,Annotation of Margin of Error!!Number MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Asian,S1903
S1903_C01_006EA,string,Annotation of Estimate!!Number!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Native Hawaiian and Other Pacific Islander,S1903
S1903_C01_006MA,string,Annotation of Margin of Error!!Number MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Native Hawaiian and Other Pacific Islander,S1903
S1903_C01_007EA,string,Annotation of Estimate!!Number!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Some other race,S1903
S1903_C01_007MA,string,Annotation of Margin of Error!!Number MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Some other race,S1903
S1903_C01_008EA,string,Annotation of Estimate!!Number!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!Two or more races,S1903
S1903_C01_008MA,string,Annotation of Margin of Error!!Number MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!Two or more races,S1903
S1903_C01_009EA,string,Annotation of Estimate!!Number!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!Hispanic or Latino origin (of any race),S1903
S1903_C01_009MA,string,Annotation of Margin of Error!!Number MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!Hispanic or Latino origin (of any race),S1903
S1903_C01_010EA,string,"Annotation of Estimate!!Number!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!White alone, not Hispanic or Latino",S1903
S1903_C01_010MA,string,"Annotation of Margin of Error!!Number MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!White alone, not Hispanic or Latino",S1903
S1903_C01_011EA,string,Annotation of Estimate!!Number!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!15 to 24 years,S1903
S1903_C01_011MA,string,Annotation of Margin of Error!!Number MOE!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!15 to 24 years,S1903
S1903_C01_012EA,string,Annotation of Estimate!!Number!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!25 to 44 years,S1903
S1903_C01_012MA,string,Annotation of Margin of Error!!Number MOE!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!25 to 44 years,S1903
S1903_C01_013EA,string,Annotation of Estimate!!Number!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!45 to 64 years,S1903
S1903_C01_013MA,string,Annotation of Margin of Error!!Number MOE!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!45 to 64 years,S1903
S1903_C01_014EA,string,Annotation of Estimate!!Number!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!65 years and over,S1903
S1903_C01_014MA,string,Annotation of Margin of Error!!Number MOE!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!65 years and over,S1903
S1903_C01_015EA,string,Annotation of Estimate!!Number!!FAMILIES!!Families,S1903
S1903_C01_015MA,string,Annotation of Margin of Error!!Number MOE!!FAMILIES!!Families,S1903
S1903_C01_016EA,string,Annotation of Estimate!!Number!!FAMILIES!!Families!!With own children of householder under 18 years,S1903
S1903_C01_016MA,string,Annotation of Margin of Error!!Number MOE!!FAMILIES!!Families!!With own children of householder under 18 years,S1903
S1903_C01_017EA,string,Annotation of Estimate!!Number!!FAMILIES!!Families!!With no own children of householder under 18 years,S1903
S1903_C01_017MA,string,Annotation of Margin of Error!!Number MOE!!FAMILIES!!Families!!With no own children of householder under 18 years,S1903
S1903_C01_018EA,string,Annotation of Estimate!!Number!!FAMILIES!!Families!!Married-couple families,S1903
S1903_C01_018MA,string,Annotation of Margin of Error!!Number MOE!!FAMILIES!!Families!!Married-couple families,S1903
S1903_C01_019EA,string,Annotation of Estimate!!Number!!FAMILIES!!Families!!Married-couple families!!With own children under 18 years,S1903
S1903_C01_019MA,string,Annotation of Margin of Error!!Number MOE!!FAMILIES!!Families!!Married-couple families!!With own children under 18 years,S1903
S1903_C01_020EA,string,"Annotation of Estimate!!Number!!FAMILIES!!Families!!Female householder, no husband present",S1903
S1903_C01_020MA,string,"Annotation of Margin of Error!!Number MOE!!FAMILIES!!Families!!Female householder, no husband present",S1903
S1903_C01_021EA,string,"Annotation of Estimate!!Number!!FAMILIES!!Families!!Female householder, no husband present!!With own children under 18 years",S1903
S1903_C01_021MA,string,"Annotation of Margin of Error!!Number MOE!!FAMILIES!!Families!!Female householder, no husband present!!With own children under 18 years",S1903
S1903_C01_022EA,string,"Annotation of Estimate!!Number!!FAMILIES!!Families!!Male householder, no wife present",S1903
S1903_C01_022MA,string,"Annotation of Margin of Error!!Number MOE!!FAMILIES!!Families!!Male householder, no wife present",S1903
S1903_C01_023EA,string,"Annotation of Estimate!!Number!!FAMILIES!!Families!!Male householder, no wife present!!With own children under 18 years",S1903
S1903_C01_023MA,string,"Annotation of Margin of Error!!Number MOE!!FAMILIES!!Families!!Male householder, no wife present!!With own children under 18 years",S1903
S1903_C01_024EA,string,Annotation of Estimate!!Number!!FAMILY INCOME BY FAMILY SIZE!!2-person families,S1903
S1903_C01_024MA,string,Annotation of Margin of Error!!Number MOE!!FAMILY INCOME BY FAMILY SIZE!!2-person families,S1903
S1903_C01_025EA,string,Annotation of Estimate!!Number!!FAMILY INCOME BY FAMILY SIZE!!3-person families,S1903
S1903_C01_025MA,string,Annotation of Margin of Error!!Number MOE!!FAMILY INCOME BY FAMILY SIZE!!3-person families,S1903
S1903_C01_026EA,string,Annotation of Estimate!!Number!!FAMILY INCOME BY FAMILY SIZE!!4-person families,S1903
S1903_C01_026MA,string,Annotation of Margin of Error!!Number MOE!!FAMILY INCOME BY FAMILY SIZE!!4-person families,S1903
S1903_C01_027EA,string,Annotation of Estimate!!Number!!FAMILY INCOME BY FAMILY SIZE!!5-person families,S1903
S1903_C01_027MA,string,Annotation of Margin of Error!!Number MOE!!FAMILY INCOME BY FAMILY SIZE!!5-person families,S1903
S1903_C01_028EA,string,Annotation of Estimate!!Number!!FAMILY INCOME BY FAMILY SIZE!!6-person families,S1903
S1903_C01_028MA,string,Annotation of Margin of Error!!Number MOE!!FAMILY INCOME BY FAMILY SIZE!!6-person families,S1903
S1903_C01_029EA,string,Annotation of Estimate!!Number!!FAMILY INCOME BY FAMILY SIZE!!7-or-more person families,S1903
S1903_C01_029MA,string,Annotation of Margin of Error!!Number MOE!!FAMILY INCOME BY FAMILY SIZE!!7-or-more person families,S1903
S1903_C01_030EA,string,Annotation of Estimate!!Number!!FAMILY INCOME BY NUMBER OF EARNERS!!No earners,S1903
S1903_C01_030MA,string,Annotation of Margin of Error!!Number MOE!!FAMILY INCOME BY NUMBER OF EARNERS!!No earners,S1903
S1903_C01_031EA,string,Annotation of Estimate!!Number!!FAMILY INCOME BY NUMBER OF EARNERS!!1 earner,S1903
S1903_C01_031MA,string,Annotation of Margin of Error!!Number MOE!!FAMILY INCOME BY NUMBER OF EARNERS!!1 earner,S1903
S1903_C01_032EA,string,Annotation of Estimate!!Number!!FAMILY INCOME BY NUMBER OF EARNERS!!2 earners,S1903
S1903_C01_032MA,string,Annotation of Margin of Error!!Number MOE!!FAMILY INCOME BY NUMBER OF EARNERS!!2 earners,S1903
S1903_C01_033EA,string,Annotation of Estimate!!Number!!FAMILY INCOME BY NUMBER OF EARNERS!!3 or more earners,S1903
S1903_C01_033MA,string,Annotation of Margin of Error!!Number MOE!!FAMILY INCOME BY NUMBER OF EARNERS!!3 or more earners,S1903
S1903_C01_034EA,string,Annotation of Estimate!!Number!!NONFAMILY HOUSEHOLDS!!Nonfamily households,S1903
S1903_C01_034MA,string,Annotation of Margin of Error!!Number MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households,S1903
S1903_C01_035EA,string,Annotation of Estimate!!Number!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Female householder,S1903
S1903_C01_035MA,string,Annotation of Margin of Error!!Number MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Female householder,S1903
S1903_C01_036EA,string,Annotation of Estimate!!Number!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Female householder!!Living alone,S1903
S1903_C01_036MA,string,Annotation of Margin of Error!!Number MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Female householder!!Living alone,S1903
S1903_C01_037EA,string,Annotation of Estimate!!Number!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Female householder!!Not living alone,S1903
S1903_C01_037MA,string,Annotation of Margin of Error!!Number MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Female householder!!Not living alone,S1903
S1903_C01_038EA,string,Annotation of Estimate!!Number!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Male householder,S1903
S1903_C01_038MA,string,Annotation of Margin of Error!!Number MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Male householder,S1903
S1903_C01_039EA,string,Annotation of Estimate!!Number!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Male householder!!Living alone,S1903
S1903_C01_039MA,string,Annotation of Margin of Error!!Number MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Male householder!!Living alone,S1903
S1903_C01_040EA,string,Annotation of Estimate!!Number!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Male householder!!Not living alone,S1903
S1903_C01_040MA,string,Annotation of Margin of Error!!Number MOE!!NONFAMILY HOUSEHOLDS!!Nonfamily households!!Male householder!!Not living alone,S1903
S1903_C02_001EA,string,Annotation of Estimate!!Percent Distribution!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households,S1903
S1903_C02_001MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households,S1903
S1903_C02_002EA,string,Annotation of Estimate!!Percent Distribution!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!White,S1903
S1903_C02_002MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!White,S1903
S1903_C02_003EA,string,Annotation of Estimate!!Percent Distribution!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Black or African American,S1903
S1903_C02_003MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Black or African American,S1903
S1903_C02_004EA,string,Annotation of Estimate!!Percent Distribution!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!American Indian and Alaska Native,S1903
S1903_C02_004MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!American Indian and Alaska Native,S1903
S1903_C02_005EA,string,Annotation of Estimate!!Percent Distribution!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Asian,S1903
S1903_C02_005MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Asian,S1903
S1903_C02_006EA,string,Annotation of Estimate!!Percent Distribution!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Native Hawaiian and Other Pacific Islander,S1903
S1903_C02_006MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Native Hawaiian and Other Pacific Islander,S1903
S1903_C02_007EA,string,Annotation of Estimate!!Percent Distribution!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Some other race,S1903
S1903_C02_007MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!One race--!!Some other race,S1903
S1903_C02_008EA,string,Annotation of Estimate!!Percent Distribution!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!Two or more races,S1903
S1903_C02_008MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!Two or more races,S1903
S1903_C02_009EA,string,Annotation of Estimate!!Percent Distribution!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!Hispanic or Latino origin (of any race),S1903
S1903_C02_009MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!Hispanic or Latino origin (of any race),S1903
S1903_C02_010EA,string,"Annotation of Estimate!!Percent Distribution!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!White alone, not Hispanic or Latino",S1903
S1903_C02_010MA,string,"Annotation of Margin of Error!!Percent Distribution MOE!!HOUSEHOLD INCOME BY RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Households!!White alone, not Hispanic or Latino",S1903
S1903_C02_011EA,string,Annotation of Estimate!!Percent Distribution!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!15 to 24 years,S1903
S1903_C02_011MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!15 to 24 years,S1903
S1903_C02_012EA,string,Annotation of Estimate!!Percent Distribution!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!25 to 44 years,S1903
S1903_C02_012MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!25 to 44 years,S1903
S1903_C02_013EA,string,Annotation of Estimate!!Percent Distribution!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!45 to 64 years,S1903
S1903_C02_013MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!45 to 64 years,S1903
S1903_C02_014EA,string,Annotation of Estimate!!Percent Distribution!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!65 years and over,S1903
S1903_C02_014MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!HOUSEHOLD INCOME BY AGE OF HOUSEHOLDER!!65 years and over,S1903
S1903_C02_015EA,string,Annotation of Estimate!!Percent Distribution!!FAMILIES!!Families,S1903
S1903_C02_015MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!FAMILIES!!Families,S1903
S1903_C02_016EA,string,Annotation of Estimate!!Percent Distribution!!FAMILIES!!Families!!With own children of householder under 18 years,S1903
S1903_C02_016MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!FAMILIES!!Families!!With own children of householder under 18 years,S1903
S1903_C02_017EA,string,Annotation of Estimate!!Percent Distribution!!FAMILIES!!Families!!With no own children of householder under 18 years,S1903
S1903_C02_017MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!FAMILIES!!Families!!With no own children of householder under 18 years,S1903
S1903_C02_018EA,string,Annotation of Estimate!!Percent Distribution!!FAMILIES!!Families!!Married-couple families,S1903
S1903_C02_018MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!FAMILIES!!Families!!Married-couple families,S1903
S1903_C02_019EA,string,Annotation of Estimate!!Percent Distribution!!FAMILIES!!Families!!Married-couple families!!With own children under 18 years,S1903
S1903_C02_019MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!FAMILIES!!Families!!Married-couple families!!With own children under 18 years,S1903
S1903_C02_020EA,string,"Annotation of Estimate!!Percent Distribution!!FAMILIES!!Families!!Female householder, no husband present",S1903
S1903_C02_020MA,string,"Annotation of Margin of Error!!Percent Distribution MOE!!FAMILIES!!Families!!Female householder, no husband present",S1903
S1903_C02_021EA,string,"Annotation of Estimate!!Percent Distribution!!FAMILIES!!Families!!Female householder, no husband present!!With own children under 18 years",S1903
S1903_C02_021MA,string,"Annotation of Margin of Error!!Percent Distribution MOE!!FAMILIES!!Families!!Female householder, no husband present!!With own children under 18 years",S1903
S1903_C02_022EA,string,"Annotation of Estimate!!Percent Distribution!!FAMILIES!!Families!!Male householder, no wife present",S1903
S1903_C02_022MA,string,"Annotation of Margin of Error!!Percent Distribution MOE!!FAMILIES!!Families!!Male householder, no wife present",S1903
S1903_C02_023EA,string,"Annotation of Estimate!!Percent Distribution!!FAMILIES!!Families!!Male householder, no wife present!!With own children under 18 years",S1903
S1903_C02_023MA,string,"Annotation of Margin of Error!!Percent Distribution MOE!!FAMILIES!!Families!!Male householder, no wife present!!With own children under 18 years",S1903
S1903_C02_024EA,string,Annotation of Estimate!!Percent Distribution!!FAMILY INCOME BY FAMILY SIZE!!2-person families,S1903
S1903_C02_024MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!FAMILY INCOME BY FAMILY SIZE!!2-person families,S1903
S1903_C02_025EA,string,Annotation of Estimate!!Percent Distribution!!FAMILY INCOME BY FAMILY SIZE!!3-person families,S1903
S1903_C02_025MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!FAMILY INCOME BY FAMILY SIZE!!3-person families,S1903
S1903_C02_026EA,string,Annotation of Estimate!!Percent Distribution!!FAMILY INCOME BY FAMILY SIZE!!4-person families,S1903
S1903_C02_026MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!FAMILY INCOME BY FAMILY SIZE!!4-person families,S1903
S1903_C02_027EA,string,Annotation of Estimate!!Percent Distribution!!FAMILY INCOME BY FAMILY SIZE!!5-person families,S1903
S1903_C02_027MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!FAMILY INCOME BY FAMILY SIZE!!5-person families,S1903
S1903_C02_028EA,string,Annotation of Estimate!!Percent Distribution!!FAMILY INCOME BY FAMILY SIZE!!6-person families,S1903
S1903_C02_028MA,string,Annotation of Margin of Error!!Percent Distribution MOE!!FAMILY INCOME BY FAMILY SIZE!!6-person families,S1903
S1903_C02_029EA,string,Annotation of Estimate!!Percent Distribution!!FAMILY INCOME BY FAMILY SIZE!!7-or-more person families,S1903
