VARIABLE,TYPE,LABEL,GROUP
S0802_C01_069M,float,Margin of Error!!Total MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked outside state of residence,S0802
S0802_C01_070M,int,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home,S0802
S0802_C01_071M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!12 00 a.m. to 4 59 a.m.,S0802
S0802_C01_072M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 00 a.m. to 5 29 a.m.,S0802
S0802_C01_073M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 30 a.m. to 5 59 a.m.,S0802
S0802_C01_074M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 00 a.m. to 6 29 a.m.,S0802
S0802_C01_075M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 30 a.m. to 6 59 a.m.,S0802
S0802_C01_076M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 00 a.m. to 7 29 a.m.,S0802
S0802_C01_077M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 30 a.m. to 7 59 a.m.,S0802
S0802_C01_078M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 00 a.m. to 8 29 a.m.,S0802
S0802_C01_079M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 30 a.m. to 8 59 a.m.,S0802
S0802_C01_080M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!9 00 a.m. to 11 59 p.m.,S0802
S0802_C01_081M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0802
S0802_C01_082M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0802
S0802_C01_083M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0802
S0802_C01_084M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0802
S0802_C01_085M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0802
S0802_C01_086M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0802
S0802_C01_087M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0802
S0802_C01_088M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0802
S0802_C01_089M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!60 or more minutes,S0802
S0802_C01_090M,float,Margin of Error!!Total MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0802
S0802_C01_091M,int,Margin of Error!!Total MOE!!Workers 16 years and over in households,S0802
S0802_C01_092M,float,Margin of Error!!Total MOE!!Workers 16 years and over in households!!HOUSING TENURE!!Owner-occupied housing units,S0802
S0802_C01_093M,float,Margin of Error!!Total MOE!!Workers 16 years and over in households!!HOUSING TENURE!!Renter-occupied housing units,S0802
S0802_C01_094M,float,Margin of Error!!Total MOE!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!No vehicle available,S0802
S0802_C01_095M,float,Margin of Error!!Total MOE!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!1 vehicle available,S0802
S0802_C01_096M,float,Margin of Error!!Total MOE!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!2 vehicles available,S0802
S0802_C01_097M,float,Margin of Error!!Total MOE!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!3 or more vehicles available,S0802
S0802_C01_098M,float,Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Means of transportation to work,S0802
S0802_C01_099M,float,Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Time leaving home to go to work,S0802
S0802_C01_100M,float,Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Travel time to work,S0802
S0802_C01_101M,float,Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Vehicles available,S0802
S0802_C02_001M,int,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over",S0802
S0802_C02_002M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!AGE!!16 to 19 years",S0802
S0802_C02_003M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!AGE!!20 to 24 years",S0802
S0802_C02_004M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!AGE!!25 to 44 years",S0802
S0802_C02_005M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!AGE!!45 to 54 years",S0802
S0802_C02_006M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!AGE!!55 to 59 years",S0802
S0802_C02_007M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!AGE!!60 years and over",S0802
S0802_C02_008M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!AGE!!Median age (years)",S0802
S0802_C02_009M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!SEX!!Male",S0802
S0802_C02_010M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!SEX!!Female",S0802
S0802_C02_011M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race",S0802
S0802_C02_012M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White",S0802
S0802_C02_013M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American",S0802
S0802_C02_014M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native",S0802
S0802_C02_015M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian",S0802
S0802_C02_016M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander",S0802
S0802_C02_017M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race",S0802
S0802_C02_018M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races",S0802
S0802_C02_019M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race)",S0802
S0802_C02_020M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S0802
S0802_C02_021M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Native",S0802
S0802_C02_022M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born",S0802
S0802_C02_023M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen",S0802
S0802_C02_024M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen",S0802
S0802_C02_025M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English",S0802
S0802_C02_026M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English ""very well""",S0802
S0802_C02_027M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English less than ""very well""",S0802
S0802_C02_028M,int,"Margin of Error!!Car, truck, or van -- drove alone MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings",S0802
S0802_C02_029M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$1 to $9,999 or loss",S0802
S0802_C02_030M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$10,000 to $14,999",S0802
S0802_C02_031M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$15,000 to $24,999",S0802
S0802_C02_032M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$25,000 to $34,999",S0802
S0802_C02_033M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$35,000 to $49,999",S0802
S0802_C02_034M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$50,000 to $64,999",S0802
S0802_C02_035M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$65,000 to $74,999",S0802
S0802_C02_036M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$75,000 or more",S0802
S0802_C02_037M,int,"Margin of Error!!Car, truck, or van -- drove alone MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!Median earnings (dollars)",S0802
S0802_C02_038M,int,"Margin of Error!!Car, truck, or van -- drove alone MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined",S0802
S0802_C02_039M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!Below 100 percent of the poverty level",S0802
S0802_C02_040M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!100 to 149 percent of the poverty level",S0802
S0802_C02_041M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!At or above 150 percent of the poverty level",S0802
S0802_C02_042M,int,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over",S0802
S0802_C02_043M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!OCCUPATION!!Management, business, science, and arts occupations",S0802
S0802_C02_044M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!OCCUPATION!!Service occupations",S0802
S0802_C02_045M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!OCCUPATION!!Sales and office occupations",S0802
S0802_C02_046M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0802
S0802_C02_047M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!OCCUPATION!!Production, transportation, and material moving occupations",S0802
S0802_C02_048M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!OCCUPATION!!Military specific occupations",S0802
S0802_C02_049M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0802
S0802_C02_050M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!INDUSTRY!!Construction",S0802
S0802_C02_051M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!INDUSTRY!!Manufacturing",S0802
S0802_C02_052M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!INDUSTRY!!Wholesale trade",S0802
S0802_C02_053M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!INDUSTRY!!Retail trade",S0802
S0802_C02_054M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!INDUSTRY!!Transportation and warehousing, and utilities",S0802
S0802_C02_055M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!INDUSTRY!!Information and finance and insurance, and real estate and rental and leasing",S0802
S0802_C02_056M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!INDUSTRY!!Professional, scientific, management, and administrative and waste management services",S0802
S0802_C02_057M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!INDUSTRY!!Educational services, and health care and social assistance",S0802
S0802_C02_058M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0802
S0802_C02_059M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!INDUSTRY!!Other services (except public administration)",S0802
S0802_C02_060M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!INDUSTRY!!Public administration",S0802
S0802_C02_061M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!INDUSTRY!!Armed forces",S0802
S0802_C02_062M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!CLASS OF WORKER!!Private wage and salary workers",S0802
S0802_C02_063M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!CLASS OF WORKER!!Government workers",S0802
S0802_C02_064M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business",S0802
S0802_C02_065M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!CLASS OF WORKER!!Unpaid family workers",S0802
S0802_C02_066M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence",S0802
S0802_C02_067M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence!!Worked in county of residence",S0802
S0802_C02_068M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked in state of residence!!Worked outside county of residence",S0802
S0802_C02_069M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!PLACE OF WORK!!Worked outside state of residence",S0802
S0802_C02_070M,int,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over who did not work at home",S0802
S0802_C02_071M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!12 00 a.m. to 4 59 a.m.",S0802
S0802_C02_072M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 00 a.m. to 5 29 a.m.",S0802
S0802_C02_073M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!5 30 a.m. to 5 59 a.m.",S0802
S0802_C02_074M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 00 a.m. to 6 29 a.m.",S0802
S0802_C02_075M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!6 30 a.m. to 6 59 a.m.",S0802
S0802_C02_076M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 00 a.m. to 7 29 a.m.",S0802
S0802_C02_077M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!7 30 a.m. to 7 59 a.m.",S0802
S0802_C02_078M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 00 a.m. to 8 29 a.m.",S0802
S0802_C02_079M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!8 30 a.m. to 8 59 a.m.",S0802
S0802_C02_080M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over who did not work at home!!TIME LEAVING HOME TO GO TO WORK!!9 00 a.m. to 11 59 p.m.",S0802
S0802_C02_081M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Less than 10 minutes",S0802
S0802_C02_082M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!10 to 14 minutes",S0802
S0802_C02_083M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!15 to 19 minutes",S0802
S0802_C02_084M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!20 to 24 minutes",S0802
S0802_C02_085M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!25 to 29 minutes",S0802
S0802_C02_086M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!30 to 34 minutes",S0802
S0802_C02_087M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!35 to 44 minutes",S0802
S0802_C02_088M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!45 to 59 minutes",S0802
S0802_C02_089M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!60 or more minutes",S0802
S0802_C02_090M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over who did not work at home!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes)",S0802
S0802_C02_091M,int,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over in households",S0802
S0802_C02_092M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over in households!!HOUSING TENURE!!Owner-occupied housing units",S0802
S0802_C02_093M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over in households!!HOUSING TENURE!!Renter-occupied housing units",S0802
S0802_C02_094M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!No vehicle available",S0802
S0802_C02_095M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!1 vehicle available",S0802
S0802_C02_096M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!2 vehicles available",S0802
S0802_C02_097M,float,"Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over in households!!VEHICLES AVAILABLE!!3 or more vehicles available",S0802
S0802_C02_098M,int,"Margin of Error!!Car, truck, or van -- drove alone MOE!!PERCENT ALLOCATED!!Means of transportation to work",S0802
S0802_C02_099M,int,"Margin of Error!!Car, truck, or van -- drove alone MOE!!PERCENT ALLOCATED!!Time leaving home to go to work",S0802
S0802_C02_100M,int,"Margin of Error!!Car, truck, or van -- drove alone MOE!!PERCENT ALLOCATED!!Travel time to work",S0802
S0802_C02_101M,int,"Margin of Error!!Car, truck, or van -- drove alone MOE!!PERCENT ALLOCATED!!Vehicles available",S0802
S0802_C03_001M,int,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over",S0802
S0802_C03_002M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!AGE!!16 to 19 years",S0802
S0802_C03_003M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!AGE!!20 to 24 years",S0802
S0802_C03_004M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!AGE!!25 to 44 years",S0802
S0802_C03_005M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!AGE!!45 to 54 years",S0802
S0802_C03_006M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!AGE!!55 to 59 years",S0802
S0802_C03_007M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!AGE!!60 years and over",S0802
S0802_C03_008M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!AGE!!Median age (years)",S0802
S0802_C03_009M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!SEX!!Male",S0802
S0802_C03_010M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!SEX!!Female",S0802
S0802_C03_011M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race",S0802
S0802_C03_012M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White",S0802
S0802_C03_013M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American",S0802
S0802_C03_014M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native",S0802
S0802_C03_015M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian",S0802
S0802_C03_016M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander",S0802
S0802_C03_017M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race",S0802
S0802_C03_018M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races",S0802
S0802_C03_019M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race)",S0802
S0802_C03_020M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S0802
S0802_C03_021M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Native",S0802
S0802_C03_022M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born",S0802
S0802_C03_023M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen",S0802
S0802_C03_024M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen",S0802
S0802_C03_025M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English",S0802
S0802_C03_026M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English ""very well""",S0802
S0802_C03_027M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English less than ""very well""",S0802
S0802_C03_028M,int,"Margin of Error!!Car, truck, or van -- carpooled MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings",S0802
S0802_C03_029M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$1 to $9,999 or loss",S0802
S0802_C03_030M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$10,000 to $14,999",S0802
S0802_C03_031M,float,"Margin of Error!!Car, truck, or van -- carpooled MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$15,000 to $24,999",S0802
