VARIABLE,TYPE,LABEL,GROUP
S1501_C01_051M,int,Margin of Error!!Total MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C01_052M,int,Margin of Error!!Total MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin,S1501
S1501_C01_053M,int,Margin of Error!!Total MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C01_054M,int,Margin of Error!!Total MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C01_055M,int,Margin of Error!!Total MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C01_056M,int,Margin of Error!!Total MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C01_057M,int,Margin of Error!!Total MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C01_058M,int,Margin of Error!!Total MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C01_059M,int,Margin of Error!!Total MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C01_060M,int,Margin of Error!!Total MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C01_061M,int,Margin of Error!!Total MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C01_062M,int,Margin of Error!!Total MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C01_063M,int,Margin of Error!!Total MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C01_064M,int,Margin of Error!!Total MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C02_001M,float,Margin of Error!!Percent MOE!!Population 18 to 24 years,S1501
S1501_C02_002M,float,Margin of Error!!Percent MOE!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C02_003M,float,Margin of Error!!Percent MOE!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C02_004M,float,Margin of Error!!Percent MOE!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C02_005M,float,Margin of Error!!Percent MOE!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C02_006M,float,Margin of Error!!Percent MOE!!Population 25 years and over,S1501
S1501_C02_007M,float,Margin of Error!!Percent MOE!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C02_008M,float,"Margin of Error!!Percent MOE!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C02_009M,float,Margin of Error!!Percent MOE!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C02_010M,float,"Margin of Error!!Percent MOE!!Population 25 years and over!!Some college, no degree",S1501
S1501_C02_011M,float,Margin of Error!!Percent MOE!!Population 25 years and over!!Associate's degree,S1501
S1501_C02_012M,float,Margin of Error!!Percent MOE!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C02_013M,float,Margin of Error!!Percent MOE!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C02_014M,float,Margin of Error!!Percent MOE!!Population 25 years and over!!High school graduate or higher,S1501
S1501_C02_015M,float,Margin of Error!!Percent MOE!!Population 25 years and over!!Bachelor's degree or higher,S1501
S1501_C02_016M,float,Margin of Error!!Percent MOE!!Population 25 years and over!!Population 25 to 34 years,S1501
S1501_C02_017M,float,Margin of Error!!Percent MOE!!Population 25 years and over!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C02_018M,float,Margin of Error!!Percent MOE!!Population 25 years and over!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C02_019M,float,Margin of Error!!Percent MOE!!Population 25 years and over!!Population 35 to 44 years,S1501
S1501_C02_020M,float,Margin of Error!!Percent MOE!!Population 25 years and over!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C02_021M,float,Margin of Error!!Percent MOE!!Population 25 years and over!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C02_022M,float,Margin of Error!!Percent MOE!!Population 25 years and over!!Population 45 to 64 years,S1501
S1501_C02_023M,float,Margin of Error!!Percent MOE!!Population 25 years and over!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C02_024M,float,Margin of Error!!Percent MOE!!Population 25 years and over!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C02_025M,float,Margin of Error!!Percent MOE!!Population 25 years and over!!Population 65 years and over,S1501
S1501_C02_026M,float,Margin of Error!!Percent MOE!!Population 25 years and over!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C02_027M,float,Margin of Error!!Percent MOE!!Population 25 years and over!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C02_028M,float,Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C02_029M,float,Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C02_030M,float,Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C02_031M,float,"Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone, not Hispanic or Latino",S1501
S1501_C02_032M,float,"Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C02_033M,float,"Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C02_034M,float,Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Black alone,S1501
S1501_C02_035M,float,Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Black alone!!High school graduate or higher,S1501
S1501_C02_036M,float,Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Black alone!!Bachelor's degree or higher,S1501
S1501_C02_037M,float,Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!American Indian or Alaska Native alone,S1501
S1501_C02_038M,float,Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C02_039M,float,Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C02_040M,float,Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Asian alone,S1501
S1501_C02_041M,float,Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Asian alone!!High school graduate or higher,S1501
S1501_C02_042M,float,Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C02_043M,float,Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C02_044M,float,Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C02_045M,float,Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C02_046M,float,Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Some other race alone,S1501
S1501_C02_047M,float,Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Some other race alone!!High school graduate or higher,S1501
S1501_C02_048M,float,Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C02_049M,float,Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races,S1501
S1501_C02_050M,float,Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races!!High school graduate or higher,S1501
S1501_C02_051M,float,Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C02_052M,float,Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin,S1501
S1501_C02_053M,float,Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C02_054M,float,Margin of Error!!Percent MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C02_055M,float,Margin of Error!!Percent MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C02_056M,float,Margin of Error!!Percent MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C02_057M,float,Margin of Error!!Percent MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C02_058M,float,Margin of Error!!Percent MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C02_059M,float,Margin of Error!!Percent MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C02_060M,float,Margin of Error!!Percent MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C02_061M,float,Margin of Error!!Percent MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C02_062M,float,Margin of Error!!Percent MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C02_063M,float,Margin of Error!!Percent MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C02_064M,float,Margin of Error!!Percent MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C03_001M,int,Margin of Error!!Male MOE!!Population 18 to 24 years,S1501
S1501_C03_002M,int,Margin of Error!!Male MOE!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C03_003M,int,Margin of Error!!Male MOE!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C03_004M,int,Margin of Error!!Male MOE!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C03_005M,int,Margin of Error!!Male MOE!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C03_006M,int,Margin of Error!!Male MOE!!Population 25 years and over,S1501
S1501_C03_007M,int,Margin of Error!!Male MOE!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C03_008M,int,"Margin of Error!!Male MOE!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C03_009M,int,Margin of Error!!Male MOE!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C03_010M,int,"Margin of Error!!Male MOE!!Population 25 years and over!!Some college, no degree",S1501
S1501_C03_011M,int,Margin of Error!!Male MOE!!Population 25 years and over!!Associate's degree,S1501
S1501_C03_012M,int,Margin of Error!!Male MOE!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C03_013M,int,Margin of Error!!Male MOE!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C03_014M,int,Margin of Error!!Male MOE!!Population 25 years and over!!High school graduate or higher,S1501
S1501_C03_015M,int,Margin of Error!!Male MOE!!Population 25 years and over!!Bachelor's degree or higher,S1501
S1501_C03_016M,int,Margin of Error!!Male MOE!!Population 25 years and over!!Population 25 to 34 years,S1501
S1501_C03_017M,int,Margin of Error!!Male MOE!!Population 25 years and over!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C03_018M,int,Margin of Error!!Male MOE!!Population 25 years and over!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C03_019M,int,Margin of Error!!Male MOE!!Population 25 years and over!!Population 35 to 44 years,S1501
S1501_C03_020M,int,Margin of Error!!Male MOE!!Population 25 years and over!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C03_021M,int,Margin of Error!!Male MOE!!Population 25 years and over!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C03_022M,int,Margin of Error!!Male MOE!!Population 25 years and over!!Population 45 to 64 years,S1501
S1501_C03_023M,int,Margin of Error!!Male MOE!!Population 25 years and over!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C03_024M,int,Margin of Error!!Male MOE!!Population 25 years and over!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C03_025M,int,Margin of Error!!Male MOE!!Population 25 years and over!!Population 65 years and over,S1501
S1501_C03_026M,int,Margin of Error!!Male MOE!!Population 25 years and over!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C03_027M,int,Margin of Error!!Male MOE!!Population 25 years and over!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C03_028M,int,Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C03_029M,int,Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C03_030M,int,Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C03_031M,int,"Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone, not Hispanic or Latino",S1501
S1501_C03_032M,int,"Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C03_033M,int,"Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C03_034M,int,Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Black alone,S1501
S1501_C03_035M,int,Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Black alone!!High school graduate or higher,S1501
S1501_C03_036M,int,Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Black alone!!Bachelor's degree or higher,S1501
S1501_C03_037M,int,Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!American Indian or Alaska Native alone,S1501
S1501_C03_038M,int,Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C03_039M,int,Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C03_040M,int,Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Asian alone,S1501
S1501_C03_041M,int,Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Asian alone!!High school graduate or higher,S1501
S1501_C03_042M,int,Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C03_043M,int,Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C03_044M,int,Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C03_045M,int,Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C03_046M,int,Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Some other race alone,S1501
S1501_C03_047M,int,Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Some other race alone!!High school graduate or higher,S1501
S1501_C03_048M,int,Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C03_049M,int,Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races,S1501
S1501_C03_050M,int,Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races!!High school graduate or higher,S1501
S1501_C03_051M,int,Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C03_052M,int,Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin,S1501
S1501_C03_053M,int,Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C03_054M,int,Margin of Error!!Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C03_055M,int,Margin of Error!!Male MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C03_056M,int,Margin of Error!!Male MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C03_057M,int,Margin of Error!!Male MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C03_058M,int,Margin of Error!!Male MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C03_059M,int,Margin of Error!!Male MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C03_060M,int,Margin of Error!!Male MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C03_061M,int,Margin of Error!!Male MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C03_062M,int,Margin of Error!!Male MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C03_063M,int,Margin of Error!!Male MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C03_064M,int,Margin of Error!!Male MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C04_001M,float,Margin of Error!!Percent Male MOE!!Population 18 to 24 years,S1501
S1501_C04_002M,float,Margin of Error!!Percent Male MOE!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C04_003M,float,Margin of Error!!Percent Male MOE!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C04_004M,float,Margin of Error!!Percent Male MOE!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C04_005M,float,Margin of Error!!Percent Male MOE!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C04_006M,float,Margin of Error!!Percent Male MOE!!Population 25 years and over,S1501
S1501_C04_007M,float,Margin of Error!!Percent Male MOE!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C04_008M,float,"Margin of Error!!Percent Male MOE!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C04_009M,float,Margin of Error!!Percent Male MOE!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C04_010M,float,"Margin of Error!!Percent Male MOE!!Population 25 years and over!!Some college, no degree",S1501
S1501_C04_011M,float,Margin of Error!!Percent Male MOE!!Population 25 years and over!!Associate's degree,S1501
S1501_C04_012M,float,Margin of Error!!Percent Male MOE!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C04_013M,float,Margin of Error!!Percent Male MOE!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C04_014M,float,Margin of Error!!Percent Male MOE!!Population 25 years and over!!High school graduate or higher,S1501
S1501_C04_015M,float,Margin of Error!!Percent Male MOE!!Population 25 years and over!!Bachelor's degree or higher,S1501
S1501_C04_016M,float,Margin of Error!!Percent Male MOE!!Population 25 years and over!!Population 25 to 34 years,S1501
S1501_C04_017M,float,Margin of Error!!Percent Male MOE!!Population 25 years and over!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C04_018M,float,Margin of Error!!Percent Male MOE!!Population 25 years and over!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C04_019M,float,Margin of Error!!Percent Male MOE!!Population 25 years and over!!Population 35 to 44 years,S1501
S1501_C04_020M,float,Margin of Error!!Percent Male MOE!!Population 25 years and over!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C04_021M,float,Margin of Error!!Percent Male MOE!!Population 25 years and over!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C04_022M,float,Margin of Error!!Percent Male MOE!!Population 25 years and over!!Population 45 to 64 years,S1501
S1501_C04_023M,float,Margin of Error!!Percent Male MOE!!Population 25 years and over!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C04_024M,float,Margin of Error!!Percent Male MOE!!Population 25 years and over!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C04_025M,float,Margin of Error!!Percent Male MOE!!Population 25 years and over!!Population 65 years and over,S1501
S1501_C04_026M,float,Margin of Error!!Percent Male MOE!!Population 25 years and over!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C04_027M,float,Margin of Error!!Percent Male MOE!!Population 25 years and over!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C04_028M,float,Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C04_029M,float,Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C04_030M,float,Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C04_031M,float,"Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone, not Hispanic or Latino",S1501
S1501_C04_032M,float,"Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C04_033M,float,"Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
