VARIABLE,TYPE,LABEL,GROUP
S0102_C02_094E,float,Estimate!!60 years and over!!Occupied housing units!!HOUSING TENURE!!Average household size of renter-occupied unit,S0102
S0102_C02_095E,float,Estimate!!60 years and over!!Occupied housing units!!SELECTED CHARACTERISTICS!!No telephone service available,S0102
S0102_C02_096E,float,Estimate!!60 years and over!!Occupied housing units!!SELECTED CHARACTERISTICS!!1.01 or more occupants per room,S0102
S0102_C02_097E,int,Estimate!!60 years and over!!Owner-occupied housing units,S0102
S0102_C02_098E,float,Estimate!!60 years and over!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0102
S0102_C02_099E,float,Estimate!!60 years and over!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0102
S0102_C02_100E,int,Estimate!!60 years and over!!Owner-occupied housing units!!OWNER CHARACTERISTICS!!Median value (dollars),S0102
S0102_C02_101E,int,Estimate!!60 years and over!!Owner-occupied housing units!!OWNER CHARACTERISTICS!!Median selected monthly owner costs with a mortgage (dollars),S0102
S0102_C02_102E,int,Estimate!!60 years and over!!Owner-occupied housing units!!OWNER CHARACTERISTICS!!Median selected monthly owner costs without a mortgage (dollars),S0102
S0102_C02_103E,int,Estimate!!60 years and over!!Renter-occupied housing units,S0102
S0102_C02_104E,float,Estimate!!60 years and over!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0102
S0102_C02_105E,float,Estimate!!60 years and over!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0102
S0102_C02_106E,int,Estimate!!60 years and over!!Renter-occupied housing units!!GROSS RENT!!Median gross rent (dollars),S0102
S0102_C01_001M,int,Margin of Error!!Total MOE!!Total population,S0102
S0102_C01_002M,float,Margin of Error!!Total MOE!!Total population!!SEX AND AGE!!Male,S0102
S0102_C01_003M,float,Margin of Error!!Total MOE!!Total population!!SEX AND AGE!!Female,S0102
S0102_C01_004M,float,Margin of Error!!Total MOE!!Total population!!SEX AND AGE!!Median age (years),S0102
S0102_C01_005M,float,Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0102
S0102_C01_006M,float,Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0102
S0102_C01_007M,float,Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0102
S0102_C01_008M,float,Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0102
S0102_C01_009M,float,Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0102
S0102_C01_010M,float,Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0102
S0102_C01_011M,float,Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0102
S0102_C01_012M,float,Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0102
S0102_C01_013M,float,Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S0102
S0102_C01_014M,float,"Margin of Error!!Total MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S0102
S0102_C01_015M,int,Margin of Error!!Total MOE!!RELATIONSHIP!!Population in households,S0102
S0102_C01_016M,float,Margin of Error!!Total MOE!!RELATIONSHIP!!Population in households!!Householder or spouse,S0102
S0102_C01_017M,float,Margin of Error!!Total MOE!!RELATIONSHIP!!Population in households!!Parent,S0102
S0102_C01_018M,float,Margin of Error!!Total MOE!!RELATIONSHIP!!Population in households!!Other relatives,S0102
S0102_C01_019M,float,Margin of Error!!Total MOE!!RELATIONSHIP!!Population in households!!Nonrelatives,S0102
S0102_C01_020M,float,Margin of Error!!Total MOE!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,S0102
S0102_C01_021M,int,Margin of Error!!Total MOE!!HOUSEHOLDS BY TYPE!!Households,S0102
S0102_C01_022M,float,Margin of Error!!Total MOE!!HOUSEHOLDS BY TYPE!!Households!!Family households,S0102
S0102_C01_023M,float,Margin of Error!!Total MOE!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family,S0102
S0102_C01_024M,float,"Margin of Error!!Total MOE!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family",S0102
S0102_C01_025M,float,Margin of Error!!Total MOE!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households,S0102
S0102_C01_026M,float,Margin of Error!!Total MOE!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Householder living alone,S0102
S0102_C01_027M,int,Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over,S0102
S0102_C01_028M,float,"Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0102
S0102_C01_029M,float,Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0102
S0102_C01_030M,float,Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced,S0102
S0102_C01_031M,float,Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over!!Separated,S0102
S0102_C01_032M,float,Margin of Error!!Total MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S0102
S0102_C01_033M,int,Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0102
S0102_C01_034M,float,Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0102
S0102_C01_035M,float,"Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate, GED, or alternative",S0102
S0102_C01_036M,float,Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0102
S0102_C01_037M,float,Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S0102
S0102_C01_038M,int,Margin of Error!!Total MOE!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over,S0102
S0102_C01_039M,float,Margin of Error!!Total MOE!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Living with grandchild(ren),S0102
S0102_C01_040M,float,Margin of Error!!Total MOE!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Living with grandchild(ren)!!Responsible for grandchild(ren),S0102
S0102_C01_041M,int,Margin of Error!!Total MOE!!VETERAN STATUS!!Civilian population 18 years and over,S0102
S0102_C01_042M,float,Margin of Error!!Total MOE!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S0102
S0102_C01_043M,int,Margin of Error!!Total MOE!!DISABILITY STATUS!!Civilian noninstitutionalized population,S0102
S0102_C01_044M,float,Margin of Error!!Total MOE!!DISABILITY STATUS!!Civilian noninstitutionalized population!!With any disability,S0102
S0102_C01_045M,float,Margin of Error!!Total MOE!!DISABILITY STATUS!!Civilian noninstitutionalized population!!No disability,S0102
S0102_C01_046M,int,Margin of Error!!Total MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S0102
S0102_C01_047M,float,Margin of Error!!Total MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,S0102
S0102_C01_048M,float,Margin of Error!!Total MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States,S0102
S0102_C01_049M,float,Margin of Error!!Total MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States!!Same county,S0102
S0102_C01_050M,float,Margin of Error!!Total MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States!!Different county,S0102
S0102_C01_051M,float,Margin of Error!!Total MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States!!Different county!!Same state,S0102
S0102_C01_052M,float,Margin of Error!!Total MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States!!Different county!!Different state,S0102
S0102_C01_053M,float,Margin of Error!!Total MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S0102
S0102_C01_054M,int,"Margin of Error!!Total MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S0102
S0102_C01_055M,int,"Margin of Error!!Total MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S0102
S0102_C01_056M,int,"Margin of Error!!Total MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S0102
S0102_C01_057M,float,"Margin of Error!!Total MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2010 or later",S0102
S0102_C01_058M,float,"Margin of Error!!Total MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2000 to 2009",S0102
S0102_C01_059M,float,"Margin of Error!!Total MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered before 2000",S0102
S0102_C01_060M,float,"Margin of Error!!Total MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S0102
S0102_C01_061M,float,"Margin of Error!!Total MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S0102
S0102_C01_062M,int,Margin of Error!!Total MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0102
S0102_C01_063M,float,Margin of Error!!Total MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0102
S0102_C01_064M,float,Margin of Error!!Total MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0102
S0102_C01_065M,float,"Margin of Error!!Total MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0102
S0102_C01_066M,int,Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Population 16 years and over,S0102
S0102_C01_067M,float,Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0102
S0102_C01_068M,float,Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0102
S0102_C01_069M,float,Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0102
S0102_C01_070M,float,Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0102
S0102_C01_071M,float,Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0102
S0102_C01_072M,float,Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed forces,S0102
S0102_C01_073M,float,Margin of Error!!Total MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0102
S0102_C01_074M,int,Margin of Error!!Total MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households,S0102
S0102_C01_075M,float,Margin of Error!!Total MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0102
S0102_C01_076M,int,Margin of Error!!Total MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0102
S0102_C01_077M,float,Margin of Error!!Total MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0102
S0102_C01_078M,int,Margin of Error!!Total MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0102
S0102_C01_079M,float,Margin of Error!!Total MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0102
S0102_C01_080M,int,Margin of Error!!Total MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0102
S0102_C01_081M,float,Margin of Error!!Total MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0102
S0102_C01_082M,int,Margin of Error!!Total MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0102
S0102_C01_083M,float,Margin of Error!!Total MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0102
S0102_C01_084M,int,Margin of Error!!Total MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0102
S0102_C01_085M,float,Margin of Error!!Total MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0102
S0102_C01_086M,int,Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0102
S0102_C01_087M,float,Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0102
S0102_C01_088M,float,Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 149 percent of the poverty level,S0102
S0102_C01_089M,float,Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 150 percent of the poverty level,S0102
S0102_C01_090M,int,Margin of Error!!Total MOE!!Occupied housing units,S0102
S0102_C01_091M,float,Margin of Error!!Total MOE!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0102
S0102_C01_092M,float,Margin of Error!!Total MOE!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0102
S0102_C01_093M,float,Margin of Error!!Total MOE!!Occupied housing units!!HOUSING TENURE!!Average household size of owner-occupied unit,S0102
S0102_C01_094M,float,Margin of Error!!Total MOE!!Occupied housing units!!HOUSING TENURE!!Average household size of renter-occupied unit,S0102
S0102_C01_095M,float,Margin of Error!!Total MOE!!Occupied housing units!!SELECTED CHARACTERISTICS!!No telephone service available,S0102
S0102_C01_096M,float,Margin of Error!!Total MOE!!Occupied housing units!!SELECTED CHARACTERISTICS!!1.01 or more occupants per room,S0102
S0102_C01_097M,int,Margin of Error!!Total MOE!!Owner-occupied housing units,S0102
S0102_C01_098M,float,Margin of Error!!Total MOE!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0102
S0102_C01_099M,float,Margin of Error!!Total MOE!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0102
S0102_C01_100M,int,Margin of Error!!Total MOE!!Owner-occupied housing units!!OWNER CHARACTERISTICS!!Median value (dollars),S0102
S0102_C01_101M,int,Margin of Error!!Total MOE!!Owner-occupied housing units!!OWNER CHARACTERISTICS!!Median selected monthly owner costs with a mortgage (dollars),S0102
S0102_C01_102M,int,Margin of Error!!Total MOE!!Owner-occupied housing units!!OWNER CHARACTERISTICS!!Median selected monthly owner costs without a mortgage (dollars),S0102
S0102_C01_103M,int,Margin of Error!!Total MOE!!Renter-occupied housing units,S0102
S0102_C01_104M,float,Margin of Error!!Total MOE!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0102
S0102_C01_105M,float,Margin of Error!!Total MOE!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0102
S0102_C01_106M,int,Margin of Error!!Total MOE!!Renter-occupied housing units!!GROSS RENT!!Median gross rent (dollars),S0102
S0102_C02_001M,int,Margin of Error!!60 years and over MOE!!Total population,S0102
S0102_C02_002M,float,Margin of Error!!60 years and over MOE!!Total population!!SEX AND AGE!!Male,S0102
S0102_C02_003M,float,Margin of Error!!60 years and over MOE!!Total population!!SEX AND AGE!!Female,S0102
S0102_C02_004M,float,Margin of Error!!60 years and over MOE!!Total population!!SEX AND AGE!!Median age (years),S0102
S0102_C02_005M,float,Margin of Error!!60 years and over MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0102
S0102_C02_006M,float,Margin of Error!!60 years and over MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0102
S0102_C02_007M,float,Margin of Error!!60 years and over MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0102
S0102_C02_008M,float,Margin of Error!!60 years and over MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0102
S0102_C02_009M,float,Margin of Error!!60 years and over MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0102
S0102_C02_010M,float,Margin of Error!!60 years and over MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0102
S0102_C02_011M,float,Margin of Error!!60 years and over MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0102
S0102_C02_012M,float,Margin of Error!!60 years and over MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0102
S0102_C02_013M,float,Margin of Error!!60 years and over MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S0102
S0102_C02_014M,float,"Margin of Error!!60 years and over MOE!!Total population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S0102
S0102_C02_015M,int,Margin of Error!!60 years and over MOE!!RELATIONSHIP!!Population in households,S0102
S0102_C02_016M,float,Margin of Error!!60 years and over MOE!!RELATIONSHIP!!Population in households!!Householder or spouse,S0102
S0102_C02_017M,float,Margin of Error!!60 years and over MOE!!RELATIONSHIP!!Population in households!!Parent,S0102
S0102_C02_018M,float,Margin of Error!!60 years and over MOE!!RELATIONSHIP!!Population in households!!Other relatives,S0102
S0102_C02_019M,float,Margin of Error!!60 years and over MOE!!RELATIONSHIP!!Population in households!!Nonrelatives,S0102
S0102_C02_020M,float,Margin of Error!!60 years and over MOE!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,S0102
S0102_C02_021M,int,Margin of Error!!60 years and over MOE!!HOUSEHOLDS BY TYPE!!Households,S0102
S0102_C02_022M,float,Margin of Error!!60 years and over MOE!!HOUSEHOLDS BY TYPE!!Households!!Family households,S0102
S0102_C02_023M,float,Margin of Error!!60 years and over MOE!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family,S0102
S0102_C02_024M,float,"Margin of Error!!60 years and over MOE!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family",S0102
S0102_C02_025M,float,Margin of Error!!60 years and over MOE!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households,S0102
S0102_C02_026M,float,Margin of Error!!60 years and over MOE!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Householder living alone,S0102
S0102_C02_027M,int,Margin of Error!!60 years and over MOE!!MARITAL STATUS!!Population 15 years and over,S0102
S0102_C02_028M,float,"Margin of Error!!60 years and over MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0102
S0102_C02_029M,float,Margin of Error!!60 years and over MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0102
S0102_C02_030M,float,Margin of Error!!60 years and over MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced,S0102
S0102_C02_031M,float,Margin of Error!!60 years and over MOE!!MARITAL STATUS!!Population 15 years and over!!Separated,S0102
S0102_C02_032M,float,Margin of Error!!60 years and over MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S0102
S0102_C02_033M,int,Margin of Error!!60 years and over MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0102
S0102_C02_034M,float,Margin of Error!!60 years and over MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0102
S0102_C02_035M,float,"Margin of Error!!60 years and over MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate, GED, or alternative",S0102
S0102_C02_036M,float,Margin of Error!!60 years and over MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0102
S0102_C02_037M,float,Margin of Error!!60 years and over MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S0102
S0102_C02_038M,int,Margin of Error!!60 years and over MOE!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over,S0102
S0102_C02_039M,float,Margin of Error!!60 years and over MOE!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Living with grandchild(ren),S0102
S0102_C02_040M,float,Margin of Error!!60 years and over MOE!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Living with grandchild(ren)!!Responsible for grandchild(ren),S0102
S0102_C02_041M,int,Margin of Error!!60 years and over MOE!!VETERAN STATUS!!Civilian population 18 years and over,S0102
S0102_C02_042M,float,Margin of Error!!60 years and over MOE!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S0102
S0102_C02_043M,int,Margin of Error!!60 years and over MOE!!DISABILITY STATUS!!Civilian noninstitutionalized population,S0102
S0102_C02_044M,float,Margin of Error!!60 years and over MOE!!DISABILITY STATUS!!Civilian noninstitutionalized population!!With any disability,S0102
S0102_C02_045M,float,Margin of Error!!60 years and over MOE!!DISABILITY STATUS!!Civilian noninstitutionalized population!!No disability,S0102
S0102_C02_046M,int,Margin of Error!!60 years and over MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S0102
S0102_C02_047M,float,Margin of Error!!60 years and over MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,S0102
S0102_C02_048M,float,Margin of Error!!60 years and over MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States,S0102
S0102_C02_049M,float,Margin of Error!!60 years and over MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States!!Same county,S0102
S0102_C02_050M,float,Margin of Error!!60 years and over MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States!!Different county,S0102
S0102_C02_051M,float,Margin of Error!!60 years and over MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States!!Different county!!Same state,S0102
S0102_C02_052M,float,Margin of Error!!60 years and over MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the United States!!Different county!!Different state,S0102
S0102_C02_053M,float,Margin of Error!!60 years and over MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S0102
S0102_C02_054M,int,"Margin of Error!!60 years and over MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S0102
S0102_C02_055M,int,"Margin of Error!!60 years and over MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S0102
S0102_C02_056M,int,"Margin of Error!!60 years and over MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S0102
S0102_C02_057M,float,"Margin of Error!!60 years and over MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2010 or later",S0102
S0102_C02_058M,float,"Margin of Error!!60 years and over MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2000 to 2009",S0102
S0102_C02_059M,float,"Margin of Error!!60 years and over MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered before 2000",S0102
S0102_C02_060M,float,"Margin of Error!!60 years and over MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S0102
S0102_C02_061M,float,"Margin of Error!!60 years and over MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S0102
S0102_C02_062M,int,Margin of Error!!60 years and over MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0102
S0102_C02_063M,float,Margin of Error!!60 years and over MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0102
S0102_C02_064M,float,Margin of Error!!60 years and over MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0102
S0102_C02_065M,float,"Margin of Error!!60 years and over MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0102
S0102_C02_066M,int,Margin of Error!!60 years and over MOE!!EMPLOYMENT STATUS!!Population 16 years and over,S0102
S0102_C02_067M,float,Margin of Error!!60 years and over MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0102
S0102_C02_068M,float,Margin of Error!!60 years and over MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0102
S0102_C02_069M,float,Margin of Error!!60 years and over MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0102
S0102_C02_070M,float,Margin of Error!!60 years and over MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0102
