VARIABLE,TYPE,LABEL,GROUP
S2603_C02_051EA,string,Annotation of Estimate!!Total group quarters population!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2603
S2603_C02_051MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2603
S2603_C02_052EA,string,Annotation of Estimate!!Total group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2603
S2603_C02_052MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2603
S2603_C02_053EA,string,Annotation of Estimate!!Total group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2603
S2603_C02_053MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2603
S2603_C02_054EA,string,Annotation of Estimate!!Total group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States,S2603
S2603_C02_054MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States,S2603
S2603_C02_055EA,string,Annotation of Estimate!!Total group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Same county,S2603
S2603_C02_055MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Same county,S2603
S2603_C02_056EA,string,Annotation of Estimate!!Total group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county,S2603
S2603_C02_056MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county,S2603
S2603_C02_057EA,string,Annotation of Estimate!!Total group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Same state,S2603
S2603_C02_057MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Same state,S2603
S2603_C02_058EA,string,Annotation of Estimate!!Total group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Different state,S2603
S2603_C02_058MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Different state,S2603
S2603_C02_059EA,string,Annotation of Estimate!!Total group quarters population!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2603
S2603_C02_059MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2603
S2603_C02_060EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2603
S2603_C02_060MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2603
S2603_C02_061EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2603
S2603_C02_061MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2603
S2603_C02_062EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2603
S2603_C02_062MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2603
S2603_C02_063EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2603
S2603_C02_063MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2603
S2603_C02_064EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2603
S2603_C02_064MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2603
S2603_C02_065EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2603
S2603_C02_065MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2603
S2603_C02_066EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2603
S2603_C02_066MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2603
S2603_C02_067EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2603
S2603_C02_067MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2603
S2603_C02_068EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2603
S2603_C02_068MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2603
S2603_C02_069EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2603
S2603_C02_069MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2603
S2603_C02_070EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2603
S2603_C02_070MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2603
S2603_C02_071EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2603
S2603_C02_071MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2603
S2603_C02_072EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2603
S2603_C02_072MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2603
S2603_C02_073EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2010 or later",S2603
S2603_C02_073MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2010 or later",S2603
S2603_C02_074EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2000 to 2009",S2603
S2603_C02_074MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2000 to 2009",S2603
S2603_C02_075EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered before 2000",S2603
S2603_C02_075MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered before 2000",S2603
S2603_C02_076EA,string,Annotation of Estimate!!Total group quarters population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S2603
S2603_C02_076MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S2603
S2603_C02_077EA,string,Annotation of Estimate!!Total group quarters population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Europe,S2603
S2603_C02_077MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Europe,S2603
S2603_C02_078EA,string,Annotation of Estimate!!Total group quarters population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Asia,S2603
S2603_C02_078MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Asia,S2603
S2603_C02_079EA,string,Annotation of Estimate!!Total group quarters population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Latin America,S2603
S2603_C02_079MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Latin America,S2603
S2603_C02_080EA,string,Annotation of Estimate!!Total group quarters population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Other,S2603
S2603_C02_080MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Other,S2603
S2603_C02_081EA,string,Annotation of Estimate!!Total group quarters population!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2603
S2603_C02_081MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2603
S2603_C02_082EA,string,Annotation of Estimate!!Total group quarters population!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2603
S2603_C02_082MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2603
S2603_C02_083EA,string,Annotation of Estimate!!Total group quarters population!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2603
S2603_C02_083MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2603
S2603_C02_084EA,string,"Annotation of Estimate!!Total group quarters population!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S2603
S2603_C02_084MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S2603
S2603_C02_085EA,string,Annotation of Estimate!!Total group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over,S2603
S2603_C02_085MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over,S2603
S2603_C02_086EA,string,Annotation of Estimate!!Total group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2603
S2603_C02_086MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2603
S2603_C02_087EA,string,Annotation of Estimate!!Total group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2603
S2603_C02_087MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2603
S2603_C02_088EA,string,Annotation of Estimate!!Total group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2603
S2603_C02_088MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2603
S2603_C02_089EA,string,Annotation of Estimate!!Total group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2603
S2603_C02_089MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2603
S2603_C02_090EA,string,Annotation of Estimate!!Total group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2603
S2603_C02_090MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2603
S2603_C02_091EA,string,Annotation of Estimate!!Total group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2603
S2603_C02_091MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2603
S2603_C02_092EA,string,Annotation of Estimate!!Total group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2603
S2603_C02_092MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2603
S2603_C02_093EA,string,Annotation of Estimate!!Total group quarters population!!OCCUPATION!!Civilian employed population 16 years and over,S2603
S2603_C02_093MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over,S2603
S2603_C02_094EA,string,"Annotation of Estimate!!Total group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2603
S2603_C02_094MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2603
S2603_C02_095EA,string,Annotation of Estimate!!Total group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2603
S2603_C02_095MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2603
S2603_C02_096EA,string,Annotation of Estimate!!Total group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2603
S2603_C02_096MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2603
S2603_C02_097EA,string,"Annotation of Estimate!!Total group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2603
S2603_C02_097MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2603
S2603_C02_098EA,string,"Annotation of Estimate!!Total group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2603
S2603_C02_098MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2603
S2603_C02_099EA,string,Annotation of Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2603
S2603_C02_099MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2603
S2603_C02_100EA,string,Annotation of Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2603
S2603_C02_100MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2603
S2603_C02_101EA,string,Annotation of Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Male,S2603
S2603_C02_101MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Male,S2603
S2603_C02_102EA,string,Annotation of Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Female,S2603
S2603_C02_102MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Female,S2603
S2603_C02_103EA,string,Annotation of Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Male,S2603
S2603_C02_103MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Male,S2603
S2603_C02_104EA,string,Annotation of Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Female,S2603
S2603_C02_104MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Female,S2603
S2603_C02_105EA,string,Annotation of Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Male,S2603
S2603_C02_105MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Male,S2603
S2603_C02_106EA,string,Annotation of Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Female,S2603
S2603_C02_106MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Female,S2603
S2603_C02_107EA,string,Annotation of Estimate!!Total group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With Food Stamp/SNAP benefits,S2603
S2603_C02_107MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With Food Stamp/SNAP benefits,S2603
S2603_C03_001EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population,S2603
S2603_C03_001MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population,S2603
S2603_C03_002EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!Male,S2603
S2603_C03_002MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!Male,S2603
S2603_C03_003EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!Female,S2603
S2603_C03_003MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!Female,S2603
S2603_C03_004EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!Under 15 years,S2603
S2603_C03_004MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!Under 15 years,S2603
S2603_C03_005EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!15 to 17 years,S2603
S2603_C03_005MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!15 to 17 years,S2603
S2603_C03_006EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!18 to 24 years,S2603
S2603_C03_006MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!18 to 24 years,S2603
S2603_C03_007EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!25 to 34 years,S2603
S2603_C03_007MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!25 to 34 years,S2603
S2603_C03_008EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!35 to 44 years,S2603
S2603_C03_008MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!35 to 44 years,S2603
S2603_C03_009EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!45 to 54 years,S2603
S2603_C03_009MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!45 to 54 years,S2603
S2603_C03_010EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!55 to 64 years,S2603
S2603_C03_010MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!55 to 64 years,S2603
S2603_C03_011EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!65 to 74 years,S2603
S2603_C03_011MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!65 to 74 years,S2603
S2603_C03_012EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!75 to 84 years,S2603
S2603_C03_012MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!75 to 84 years,S2603
S2603_C03_013EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!85 years and over,S2603
S2603_C03_013MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!85 years and over,S2603
S2603_C03_014EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!Under 18 years,S2603
S2603_C03_014MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!Under 18 years,S2603
S2603_C03_015EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!Under 18 years!!Male,S2603
S2603_C03_015MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!Under 18 years!!Male,S2603
S2603_C03_016EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!Under 18 years!!Female,S2603
S2603_C03_016MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!Under 18 years!!Female,S2603
S2603_C03_017EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!65 years and over,S2603
S2603_C03_017MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!65 years and over,S2603
S2603_C03_018EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!65 years and over!!Male,S2603
S2603_C03_018MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!65 years and over!!Male,S2603
S2603_C03_019EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!65 years and over!!Female,S2603
S2603_C03_019MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!65 years and over!!Female,S2603
S2603_C03_020EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!Median age (years),S2603
S2603_C03_020MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!Median age (years),S2603
S2603_C03_021EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2603
S2603_C03_021MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2603
S2603_C03_022EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2603
S2603_C03_022MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2603
S2603_C03_023EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2603
S2603_C03_023MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2603
S2603_C03_024EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2603
S2603_C03_024MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2603
