VARIABLE,TYPE,LABEL,GROUP
S1603_C06_010M,int,Speak a language other than English at home!!Speak Spanish at home!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C06_011M,int,Speak a language other than English at home!!Speak Spanish at home!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C06_012M,int,Speak a language other than English at home!!Speak Spanish at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C06_013M,int,Speak a language other than English at home!!Speak Spanish at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C06_014M,int,Speak a language other than English at home!!Speak Spanish at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C06_015M,int,Speak a language other than English at home!!Speak Spanish at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C06_016M,int,Speak a language other than English at home!!Speak Spanish at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C07_001M,int,Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!Total population 5 years and over,S1603
S1603_C07_002M,int,Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!AGE!!5 to 17 years,S1603
S1603_C07_003M,int,Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!AGE!!18 to 64 years,S1603
S1603_C07_004M,int,Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!AGE!!65 years and over,S1603
S1603_C07_005M,int,Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C07_006M,int,Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C07_007M,int,Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C07_008M,int,Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C07_009M,int,Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C07_010M,int,Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C07_011M,int,Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C07_012M,int,Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C07_013M,int,Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C07_014M,int,Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C07_015M,int,Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C07_016M,int,Speak a language other than English at home!!Percent speak Spanish at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C01_001EA,string,Annotation of Total!!Estimate!!Total population 5 years and over,S1603
S1603_C01_001MA,string,Annotation of Total!!Margin of Error!!Total population 5 years and over,S1603
S1603_C01_002EA,string,Annotation of Total!!Estimate!!AGE!!5 to 17 years,S1603
S1603_C01_002MA,string,Annotation of Total!!Margin of Error!!AGE!!5 to 17 years,S1603
S1603_C01_003EA,string,Annotation of Total!!Estimate!!AGE!!18 to 64 years,S1603
S1603_C01_003MA,string,Annotation of Total!!Margin of Error!!AGE!!18 to 64 years,S1603
S1603_C01_004EA,string,Annotation of Total!!Estimate!!AGE!!65 years and over,S1603
S1603_C01_004MA,string,Annotation of Total!!Margin of Error!!AGE!!65 years and over,S1603
S1603_C01_005EA,string,Annotation of Total!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C01_005MA,string,Annotation of Total!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C01_006EA,string,Annotation of Total!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C01_006MA,string,Annotation of Total!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C01_007EA,string,Annotation of Total!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C01_007MA,string,Annotation of Total!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C01_008EA,string,Annotation of Total!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C01_008MA,string,Annotation of Total!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C01_009EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C01_009MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C01_010EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C01_010MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C01_011EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C01_011MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C01_012EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C01_012MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C01_013EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C01_013MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C01_014EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C01_014MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C01_015EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C01_015MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C01_016EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C01_016MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C02_001EA,string,Annotation of Speak only English at home!!Estimate!!Total population 5 years and over,S1603
S1603_C02_001MA,string,Annotation of Speak only English at home!!Margin of Error!!Total population 5 years and over,S1603
S1603_C02_002EA,string,Annotation of Speak only English at home!!Estimate!!AGE!!5 to 17 years,S1603
S1603_C02_002MA,string,Annotation of Speak only English at home!!Margin of Error!!AGE!!5 to 17 years,S1603
S1603_C02_003EA,string,Annotation of Speak only English at home!!Estimate!!AGE!!18 to 64 years,S1603
S1603_C02_003MA,string,Annotation of Speak only English at home!!Margin of Error!!AGE!!18 to 64 years,S1603
S1603_C02_004EA,string,Annotation of Speak only English at home!!Estimate!!AGE!!65 years and over,S1603
S1603_C02_004MA,string,Annotation of Speak only English at home!!Margin of Error!!AGE!!65 years and over,S1603
S1603_C02_005EA,string,Annotation of Speak only English at home!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C02_005MA,string,Annotation of Speak only English at home!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C02_006EA,string,Annotation of Speak only English at home!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C02_006MA,string,Annotation of Speak only English at home!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C02_007EA,string,Annotation of Speak only English at home!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C02_007MA,string,Annotation of Speak only English at home!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C02_008EA,string,Annotation of Speak only English at home!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C02_008MA,string,Annotation of Speak only English at home!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C02_009EA,string,Annotation of Speak only English at home!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C02_009MA,string,Annotation of Speak only English at home!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C02_010EA,string,Annotation of Speak only English at home!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C02_010MA,string,Annotation of Speak only English at home!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C02_011EA,string,Annotation of Speak only English at home!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C02_011MA,string,Annotation of Speak only English at home!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C02_012EA,string,Annotation of Speak only English at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C02_012MA,string,Annotation of Speak only English at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C02_013EA,string,Annotation of Speak only English at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C02_013MA,string,Annotation of Speak only English at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C02_014EA,string,Annotation of Speak only English at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C02_014MA,string,Annotation of Speak only English at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C02_015EA,string,Annotation of Speak only English at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C02_015MA,string,Annotation of Speak only English at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C02_016EA,string,Annotation of Speak only English at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C02_016MA,string,Annotation of Speak only English at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C03_001EA,string,Annotation of Percent speak only English at home!!Estimate!!Total population 5 years and over,S1603
S1603_C03_001MA,string,Annotation of Percent speak only English at home!!Margin of Error!!Total population 5 years and over,S1603
S1603_C03_002EA,string,Annotation of Percent speak only English at home!!Estimate!!AGE!!5 to 17 years,S1603
S1603_C03_002MA,string,Annotation of Percent speak only English at home!!Margin of Error!!AGE!!5 to 17 years,S1603
S1603_C03_003EA,string,Annotation of Percent speak only English at home!!Estimate!!AGE!!18 to 64 years,S1603
S1603_C03_003MA,string,Annotation of Percent speak only English at home!!Margin of Error!!AGE!!18 to 64 years,S1603
S1603_C03_004EA,string,Annotation of Percent speak only English at home!!Estimate!!AGE!!65 years and over,S1603
S1603_C03_004MA,string,Annotation of Percent speak only English at home!!Margin of Error!!AGE!!65 years and over,S1603
S1603_C03_005EA,string,Annotation of Percent speak only English at home!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C03_005MA,string,Annotation of Percent speak only English at home!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C03_006EA,string,Annotation of Percent speak only English at home!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C03_006MA,string,Annotation of Percent speak only English at home!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C03_007EA,string,Annotation of Percent speak only English at home!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C03_007MA,string,Annotation of Percent speak only English at home!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C03_008EA,string,Annotation of Percent speak only English at home!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C03_008MA,string,Annotation of Percent speak only English at home!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C03_009EA,string,Annotation of Percent speak only English at home!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C03_009MA,string,Annotation of Percent speak only English at home!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C03_010EA,string,Annotation of Percent speak only English at home!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C03_010MA,string,Annotation of Percent speak only English at home!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C03_011EA,string,Annotation of Percent speak only English at home!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C03_011MA,string,Annotation of Percent speak only English at home!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C03_012EA,string,Annotation of Percent speak only English at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C03_012MA,string,Annotation of Percent speak only English at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C03_013EA,string,Annotation of Percent speak only English at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C03_013MA,string,Annotation of Percent speak only English at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C03_014EA,string,Annotation of Percent speak only English at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C03_014MA,string,Annotation of Percent speak only English at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C03_015EA,string,Annotation of Percent speak only English at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C03_015MA,string,Annotation of Percent speak only English at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C03_016EA,string,Annotation of Percent speak only English at home!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C03_016MA,string,Annotation of Percent speak only English at home!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C04_001EA,string,Annotation of Speak a language other than English at home!!Total!!Estimate!!Total population 5 years and over,S1603
S1603_C04_001MA,string,Annotation of Speak a language other than English at home!!Total!!Margin of Error!!Total population 5 years and over,S1603
S1603_C04_002EA,string,Annotation of Speak a language other than English at home!!Total!!Estimate!!AGE!!5 to 17 years,S1603
S1603_C04_002MA,string,Annotation of Speak a language other than English at home!!Total!!Margin of Error!!AGE!!5 to 17 years,S1603
S1603_C04_003EA,string,Annotation of Speak a language other than English at home!!Total!!Estimate!!AGE!!18 to 64 years,S1603
S1603_C04_003MA,string,Annotation of Speak a language other than English at home!!Total!!Margin of Error!!AGE!!18 to 64 years,S1603
S1603_C04_004EA,string,Annotation of Speak a language other than English at home!!Total!!Estimate!!AGE!!65 years and over,S1603
S1603_C04_004MA,string,Annotation of Speak a language other than English at home!!Total!!Margin of Error!!AGE!!65 years and over,S1603
S1603_C04_005EA,string,Annotation of Speak a language other than English at home!!Total!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C04_005MA,string,Annotation of Speak a language other than English at home!!Total!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C04_006EA,string,Annotation of Speak a language other than English at home!!Total!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C04_006MA,string,Annotation of Speak a language other than English at home!!Total!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C04_007EA,string,Annotation of Speak a language other than English at home!!Total!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C04_007MA,string,Annotation of Speak a language other than English at home!!Total!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C04_008EA,string,Annotation of Speak a language other than English at home!!Total!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C04_008MA,string,Annotation of Speak a language other than English at home!!Total!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C04_009EA,string,Annotation of Speak a language other than English at home!!Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C04_009MA,string,Annotation of Speak a language other than English at home!!Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C04_010EA,string,Annotation of Speak a language other than English at home!!Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C04_010MA,string,Annotation of Speak a language other than English at home!!Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C04_011EA,string,Annotation of Speak a language other than English at home!!Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C04_011MA,string,Annotation of Speak a language other than English at home!!Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C04_012EA,string,Annotation of Speak a language other than English at home!!Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C04_012MA,string,Annotation of Speak a language other than English at home!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C04_013EA,string,Annotation of Speak a language other than English at home!!Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C04_013MA,string,Annotation of Speak a language other than English at home!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C04_014EA,string,Annotation of Speak a language other than English at home!!Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C04_014MA,string,Annotation of Speak a language other than English at home!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C04_015EA,string,Annotation of Speak a language other than English at home!!Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C04_015MA,string,Annotation of Speak a language other than English at home!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C04_016EA,string,Annotation of Speak a language other than English at home!!Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C04_016MA,string,Annotation of Speak a language other than English at home!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C05_001EA,string,Annotation of Speak a language other than English at home!!Percent!!Estimate!!Total population 5 years and over,S1603
S1603_C05_001MA,string,Annotation of Speak a language other than English at home!!Percent!!Margin of Error!!Total population 5 years and over,S1603
S1603_C05_002EA,string,Annotation of Speak a language other than English at home!!Percent!!Estimate!!AGE!!5 to 17 years,S1603
S1603_C05_002MA,string,Annotation of Speak a language other than English at home!!Percent!!Margin of Error!!AGE!!5 to 17 years,S1603
S1603_C05_003EA,string,Annotation of Speak a language other than English at home!!Percent!!Estimate!!AGE!!18 to 64 years,S1603
S1603_C05_003MA,string,Annotation of Speak a language other than English at home!!Percent!!Margin of Error!!AGE!!18 to 64 years,S1603
S1603_C05_004EA,string,Annotation of Speak a language other than English at home!!Percent!!Estimate!!AGE!!65 years and over,S1603
S1603_C05_004MA,string,Annotation of Speak a language other than English at home!!Percent!!Margin of Error!!AGE!!65 years and over,S1603
S1603_C05_005EA,string,Annotation of Speak a language other than English at home!!Percent!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C05_005MA,string,Annotation of Speak a language other than English at home!!Percent!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C05_006EA,string,Annotation of Speak a language other than English at home!!Percent!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C05_006MA,string,Annotation of Speak a language other than English at home!!Percent!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C05_007EA,string,Annotation of Speak a language other than English at home!!Percent!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C05_007MA,string,Annotation of Speak a language other than English at home!!Percent!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C05_008EA,string,Annotation of Speak a language other than English at home!!Percent!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C05_008MA,string,Annotation of Speak a language other than English at home!!Percent!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C05_009EA,string,Annotation of Speak a language other than English at home!!Percent!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C05_009MA,string,Annotation of Speak a language other than English at home!!Percent!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C05_010EA,string,Annotation of Speak a language other than English at home!!Percent!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C05_010MA,string,Annotation of Speak a language other than English at home!!Percent!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C05_011EA,string,Annotation of Speak a language other than English at home!!Percent!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C05_011MA,string,Annotation of Speak a language other than English at home!!Percent!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C05_012EA,string,Annotation of Speak a language other than English at home!!Percent!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C05_012MA,string,Annotation of Speak a language other than English at home!!Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C05_013EA,string,Annotation of Speak a language other than English at home!!Percent!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C05_013MA,string,Annotation of Speak a language other than English at home!!Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C05_014EA,string,Annotation of Speak a language other than English at home!!Percent!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C05_014MA,string,Annotation of Speak a language other than English at home!!Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C05_015EA,string,Annotation of Speak a language other than English at home!!Percent!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C05_015MA,string,Annotation of Speak a language other than English at home!!Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C05_016EA,string,Annotation of Speak a language other than English at home!!Percent!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C05_016MA,string,Annotation of Speak a language other than English at home!!Percent!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C06_001EA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Estimate!!Total population 5 years and over,S1603
S1603_C06_001MA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Margin of Error!!Total population 5 years and over,S1603
S1603_C06_002EA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Estimate!!AGE!!5 to 17 years,S1603
S1603_C06_002MA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Margin of Error!!AGE!!5 to 17 years,S1603
S1603_C06_003EA,string,Annotation of Speak a language other than English at home!!Speak Spanish at home!!Estimate!!AGE!!18 to 64 years,S1603
