VARIABLE,TYPE,LABEL,GROUP
S0506_C02_130M,int,Foreign born; Born in Latin America!!Margin of Error!!ROOMS!!2 or 3 rooms,S0506
S0506_C02_131M,int,Foreign born; Born in Latin America!!Margin of Error!!ROOMS!!4 or 5 rooms,S0506
S0506_C02_132M,int,Foreign born; Born in Latin America!!Margin of Error!!ROOMS!!6 or 7 rooms,S0506
S0506_C02_133M,int,Foreign born; Born in Latin America!!Margin of Error!!ROOMS!!8 or more rooms,S0506
S0506_C02_134M,int,Foreign born; Born in Latin America!!Margin of Error!!Median number of rooms,S0506
S0506_C02_135M,int,Foreign born; Born in Latin America!!Margin of Error!!1.01 or more occupants per room,S0506
S0506_C02_136M,int,Foreign born; Born in Latin America!!Margin of Error!!VEHICLES AVAILABLE!!None,S0506
S0506_C02_137M,int,Foreign born; Born in Latin America!!Margin of Error!!VEHICLES AVAILABLE!!1 or more,S0506
S0506_C02_138M,int,Foreign born; Born in Latin America!!Margin of Error!!SELECTED CHARACTERISTICS!!No telephone service available,S0506
S0506_C02_139M,int,Foreign born; Born in Latin America!!Margin of Error!!SELECTED CHARACTERISTICS!!Limited English Speaking Households,S0506
S0506_C02_140M,int,Foreign born; Born in Latin America!!Margin of Error!!Owner-occupied housing units,S0506
S0506_C02_141M,int,Foreign born; Born in Latin America!!Margin of Error!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C02_142M,int,Foreign born; Born in Latin America!!Margin of Error!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C02_143M,int,Foreign born; Born in Latin America!!Margin of Error!!Renter-occupied housing units,S0506
S0506_C02_144M,int,Foreign born; Born in Latin America!!Margin of Error!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C02_145M,int,Foreign born; Born in Latin America!!Margin of Error!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C03_001M,int,Foreign born; Born in Mexico!!Margin of Error!!Foreign-born population,S0506
S0506_C03_002M,int,Foreign born; Born in Mexico!!Margin of Error!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen,S0506
S0506_C03_003M,int,Foreign born; Born in Mexico!!Margin of Error!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 2010 or later,S0506
S0506_C03_004M,int,Foreign born; Born in Mexico!!Margin of Error!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 2000 to 2009,S0506
S0506_C03_005M,int,Foreign born; Born in Mexico!!Margin of Error!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered before 2000,S0506
S0506_C03_006M,int,Foreign born; Born in Mexico!!Margin of Error!!Not a citizen,S0506
S0506_C03_007M,int,Foreign born; Born in Mexico!!Margin of Error!!Not a citizen!!Entered 2010 or later,S0506
S0506_C03_008M,int,Foreign born; Born in Mexico!!Margin of Error!!Not a citizen!!Entered 2000 to 2009,S0506
S0506_C03_009M,int,Foreign born; Born in Mexico!!Margin of Error!!Not a citizen!!Entered before 2000,S0506
S0506_C03_010M,int,Foreign born; Born in Mexico!!Margin of Error!!SEX AND AGE!!Male,S0506
S0506_C03_011M,int,Foreign born; Born in Mexico!!Margin of Error!!SEX AND AGE!!Female,S0506
S0506_C03_012M,int,Foreign born; Born in Mexico!!Margin of Error!!Under 5 years,S0506
S0506_C03_013M,int,Foreign born; Born in Mexico!!Margin of Error!!5 to 17 years,S0506
S0506_C03_014M,int,Foreign born; Born in Mexico!!Margin of Error!!18 to 24 years,S0506
S0506_C03_015M,int,Foreign born; Born in Mexico!!Margin of Error!!25 to 44 years,S0506
S0506_C03_016M,int,Foreign born; Born in Mexico!!Margin of Error!!45 to 54 years,S0506
S0506_C03_017M,int,Foreign born; Born in Mexico!!Margin of Error!!55 to 64 years,S0506
S0506_C03_018M,int,Foreign born; Born in Mexico!!Margin of Error!!65 to 74 years,S0506
S0506_C03_019M,int,Foreign born; Born in Mexico!!Margin of Error!!75 to 84 years,S0506
S0506_C03_020M,int,Foreign born; Born in Mexico!!Margin of Error!!85 years and over,S0506
S0506_C03_021M,int,Foreign born; Born in Mexico!!Margin of Error!!Median age (years),S0506
S0506_C03_022M,int,Foreign born; Born in Mexico!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0506
S0506_C03_023M,int,Foreign born; Born in Mexico!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0506
S0506_C03_024M,int,Foreign born; Born in Mexico!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0506
S0506_C03_025M,int,Foreign born; Born in Mexico!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0506
S0506_C03_026M,int,Foreign born; Born in Mexico!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0506
S0506_C03_027M,int,Foreign born; Born in Mexico!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0506
S0506_C03_028M,int,Foreign born; Born in Mexico!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0506
S0506_C03_029M,int,Foreign born; Born in Mexico!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0506
S0506_C03_030M,int,Foreign born; Born in Mexico!!Margin of Error!!Hispanic or Latino origin (of any race),S0506
S0506_C03_031M,int,"Foreign born; Born in Mexico!!Margin of Error!!White alone, not Hispanic or Latino",S0506
S0506_C03_032M,int,Foreign born; Born in Mexico!!Margin of Error!!HOUSEHOLD TYPE!!In married-couple family,S0506
S0506_C03_033M,int,Foreign born; Born in Mexico!!Margin of Error!!HOUSEHOLD TYPE!!In other households,S0506
S0506_C03_034M,int,Foreign born; Born in Mexico!!Margin of Error!!Average household size,S0506
S0506_C03_035M,int,Foreign born; Born in Mexico!!Margin of Error!!Average family size,S0506
S0506_C03_036M,int,Foreign born; Born in Mexico!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0506
S0506_C03_037M,int,Foreign born; Born in Mexico!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0506
S0506_C03_038M,int,"Foreign born; Born in Mexico!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0506
S0506_C03_039M,int,Foreign born; Born in Mexico!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0506
S0506_C03_040M,int,Foreign born; Born in Mexico!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0506
S0506_C03_041M,int,Foreign born; Born in Mexico!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0506
S0506_C03_042M,int,"Foreign born; Born in Mexico!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0506
S0506_C03_043M,int,Foreign born; Born in Mexico!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0506
S0506_C03_044M,int,Foreign born; Born in Mexico!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0506
S0506_C03_045M,int,Foreign born; Born in Mexico!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0506
S0506_C03_046M,int,Foreign born; Born in Mexico!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0506
S0506_C03_047M,int,Foreign born; Born in Mexico!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0506
S0506_C03_048M,int,Foreign born; Born in Mexico!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0506
S0506_C03_049M,int,Foreign born; Born in Mexico!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0506
S0506_C03_050M,int,Foreign born; Born in Mexico!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0506
S0506_C03_051M,int,Foreign born; Born in Mexico!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0506
S0506_C03_052M,int,Foreign born; Born in Mexico!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0506
S0506_C03_053M,int,Foreign born; Born in Mexico!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0506
S0506_C03_054M,int,Foreign born; Born in Mexico!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0506
S0506_C03_055M,int,"Foreign born; Born in Mexico!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0506
S0506_C03_056M,int,Foreign born; Born in Mexico!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S0506
S0506_C03_057M,int,Foreign born; Born in Mexico!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0506
S0506_C03_058M,int,Foreign born; Born in Mexico!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0506
S0506_C03_059M,int,Foreign born; Born in Mexico!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0506
S0506_C03_060M,int,Foreign born; Born in Mexico!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0506
S0506_C03_061M,int,Foreign born; Born in Mexico!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0506
S0506_C03_062M,int,Foreign born; Born in Mexico!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0506
S0506_C03_063M,int,Foreign born; Born in Mexico!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0506
S0506_C03_064M,int,Foreign born; Born in Mexico!!Margin of Error!!Civilian employed population 16 years and over,S0506
S0506_C03_065M,int,Foreign born; Born in Mexico!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0506
S0506_C03_066M,int,Foreign born; Born in Mexico!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0506
S0506_C03_067M,int,Foreign born; Born in Mexico!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0506
S0506_C03_068M,int,Foreign born; Born in Mexico!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0506
S0506_C03_069M,int,"Foreign born; Born in Mexico!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0506
S0506_C03_070M,int,Foreign born; Born in Mexico!!Margin of Error!!OCCUPATION!!Service occupations,S0506
S0506_C03_071M,int,Foreign born; Born in Mexico!!Margin of Error!!OCCUPATION!!Sales and office occupations,S0506
S0506_C03_072M,int,"Foreign born; Born in Mexico!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0506
S0506_C03_073M,int,"Foreign born; Born in Mexico!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0506
S0506_C03_074M,int,"Foreign born; Born in Mexico!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0506
S0506_C03_075M,int,Foreign born; Born in Mexico!!Margin of Error!!INDUSTRY!!Construction,S0506
S0506_C03_076M,int,Foreign born; Born in Mexico!!Margin of Error!!INDUSTRY!!Manufacturing,S0506
S0506_C03_077M,int,Foreign born; Born in Mexico!!Margin of Error!!INDUSTRY!!Wholesale trade,S0506
S0506_C03_078M,int,Foreign born; Born in Mexico!!Margin of Error!!INDUSTRY!!Retail trade,S0506
S0506_C03_079M,int,"Foreign born; Born in Mexico!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0506
S0506_C03_080M,int,Foreign born; Born in Mexico!!Margin of Error!!INDUSTRY!!Information,S0506
S0506_C03_081M,int,"Foreign born; Born in Mexico!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0506
S0506_C03_082M,int,"Foreign born; Born in Mexico!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0506
S0506_C03_083M,int,"Foreign born; Born in Mexico!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0506
S0506_C03_084M,int,"Foreign born; Born in Mexico!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0506
S0506_C03_085M,int,Foreign born; Born in Mexico!!Margin of Error!!INDUSTRY!!Other services (except public administration),S0506
S0506_C03_086M,int,Foreign born; Born in Mexico!!Margin of Error!!INDUSTRY!!Public administration,S0506
S0506_C03_087M,int,"Foreign born; Born in Mexico!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0506
S0506_C03_088M,int,"Foreign born; Born in Mexico!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$1 to $9,999 or loss",S0506
S0506_C03_089M,int,"Foreign born; Born in Mexico!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$10,000 to $14,999",S0506
S0506_C03_090M,int,"Foreign born; Born in Mexico!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$15,000 to $24,999",S0506
S0506_C03_091M,int,"Foreign born; Born in Mexico!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$25,000 to $34,999",S0506
S0506_C03_092M,int,"Foreign born; Born in Mexico!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$35,000 to $49,999",S0506
S0506_C03_093M,int,"Foreign born; Born in Mexico!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$50,000 to $74,999",S0506
S0506_C03_094M,int,"Foreign born; Born in Mexico!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$75,000 or more",S0506
S0506_C03_095M,int,"Foreign born; Born in Mexico!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Male",S0506
S0506_C03_096M,int,"Foreign born; Born in Mexico!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Female",S0506
S0506_C03_097M,int,Foreign born; Born in Mexico!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households,S0506
S0506_C03_098M,int,Foreign born; Born in Mexico!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0506
S0506_C03_099M,int,Foreign born; Born in Mexico!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0506
S0506_C03_100M,int,Foreign born; Born in Mexico!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0506
S0506_C03_101M,int,Foreign born; Born in Mexico!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0506
S0506_C03_102M,int,Foreign born; Born in Mexico!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0506
S0506_C03_103M,int,Foreign born; Born in Mexico!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0506
S0506_C03_104M,int,Foreign born; Born in Mexico!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0506
S0506_C03_105M,int,Foreign born; Born in Mexico!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0506
S0506_C03_106M,int,Foreign born; Born in Mexico!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0506
S0506_C03_107M,int,Foreign born; Born in Mexico!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0506
S0506_C03_108M,int,Foreign born; Born in Mexico!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0506
S0506_C03_109M,int,Foreign born; Born in Mexico!!Margin of Error!!Median Household income (dollars),S0506
S0506_C03_110M,int,Foreign born; Born in Mexico!!Margin of Error!!Average number of workers per household,S0506
S0506_C03_111M,int,Foreign born; Born in Mexico!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0506
S0506_C03_112M,int,Foreign born; Born in Mexico!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0506
S0506_C03_113M,int,Foreign born; Born in Mexico!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0506
S0506_C03_114M,int,Foreign born; Born in Mexico!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0506
S0506_C03_115M,int,Foreign born; Born in Mexico!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0506
S0506_C03_116M,int,Foreign born; Born in Mexico!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0506
S0506_C03_117M,int,Foreign born; Born in Mexico!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 5 years only,S0506
S0506_C03_118M,int,Foreign born; Born in Mexico!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0506
S0506_C03_119M,int,Foreign born; Born in Mexico!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 18 years,S0506
S0506_C03_120M,int,Foreign born; Born in Mexico!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 5 years only,S0506
S0506_C03_121M,int,"Foreign born; Born in Mexico!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0506
S0506_C03_122M,int,"Foreign born; Born in Mexico!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 18 years",S0506
S0506_C03_123M,int,"Foreign born; Born in Mexico!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 5 years only",S0506
S0506_C03_124M,int,Foreign born; Born in Mexico!!Margin of Error!!Occupied housing units,S0506
S0506_C03_125M,int,Foreign born; Born in Mexico!!Margin of Error!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0506
S0506_C03_126M,int,Foreign born; Born in Mexico!!Margin of Error!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0506
S0506_C03_127M,int,Foreign born; Born in Mexico!!Margin of Error!!Average household size of owner-occupied unit,S0506
S0506_C03_128M,int,Foreign born; Born in Mexico!!Margin of Error!!Average household size of renter-occupied unit,S0506
S0506_C03_129M,int,Foreign born; Born in Mexico!!Margin of Error!!ROOMS!!1 room,S0506
S0506_C03_130M,int,Foreign born; Born in Mexico!!Margin of Error!!ROOMS!!2 or 3 rooms,S0506
S0506_C03_131M,int,Foreign born; Born in Mexico!!Margin of Error!!ROOMS!!4 or 5 rooms,S0506
S0506_C03_132M,int,Foreign born; Born in Mexico!!Margin of Error!!ROOMS!!6 or 7 rooms,S0506
S0506_C03_133M,int,Foreign born; Born in Mexico!!Margin of Error!!ROOMS!!8 or more rooms,S0506
S0506_C03_134M,int,Foreign born; Born in Mexico!!Margin of Error!!Median number of rooms,S0506
S0506_C03_135M,int,Foreign born; Born in Mexico!!Margin of Error!!1.01 or more occupants per room,S0506
S0506_C03_136M,int,Foreign born; Born in Mexico!!Margin of Error!!VEHICLES AVAILABLE!!None,S0506
S0506_C03_137M,int,Foreign born; Born in Mexico!!Margin of Error!!VEHICLES AVAILABLE!!1 or more,S0506
S0506_C03_138M,int,Foreign born; Born in Mexico!!Margin of Error!!SELECTED CHARACTERISTICS!!No telephone service available,S0506
S0506_C03_139M,int,Foreign born; Born in Mexico!!Margin of Error!!SELECTED CHARACTERISTICS!!Limited English Speaking Households,S0506
S0506_C03_140M,int,Foreign born; Born in Mexico!!Margin of Error!!Owner-occupied housing units,S0506
S0506_C03_141M,int,Foreign born; Born in Mexico!!Margin of Error!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C03_142M,int,Foreign born; Born in Mexico!!Margin of Error!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C03_143M,int,Foreign born; Born in Mexico!!Margin of Error!!Renter-occupied housing units,S0506
S0506_C03_144M,int,Foreign born; Born in Mexico!!Margin of Error!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C03_145M,int,Foreign born; Born in Mexico!!Margin of Error!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C04_001M,int,Foreign born; Born in Other Central America!!Margin of Error!!Foreign-born population,S0506
S0506_C04_002M,int,Foreign born; Born in Other Central America!!Margin of Error!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen,S0506
S0506_C04_003M,int,Foreign born; Born in Other Central America!!Margin of Error!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 2010 or later,S0506
S0506_C04_004M,int,Foreign born; Born in Other Central America!!Margin of Error!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 2000 to 2009,S0506
S0506_C04_005M,int,Foreign born; Born in Other Central America!!Margin of Error!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered before 2000,S0506
S0506_C04_006M,int,Foreign born; Born in Other Central America!!Margin of Error!!Not a citizen,S0506
S0506_C04_007M,int,Foreign born; Born in Other Central America!!Margin of Error!!Not a citizen!!Entered 2010 or later,S0506
S0506_C04_008M,int,Foreign born; Born in Other Central America!!Margin of Error!!Not a citizen!!Entered 2000 to 2009,S0506
S0506_C04_009M,int,Foreign born; Born in Other Central America!!Margin of Error!!Not a citizen!!Entered before 2000,S0506
S0506_C04_010M,int,Foreign born; Born in Other Central America!!Margin of Error!!SEX AND AGE!!Male,S0506
S0506_C04_011M,int,Foreign born; Born in Other Central America!!Margin of Error!!SEX AND AGE!!Female,S0506
S0506_C04_012M,int,Foreign born; Born in Other Central America!!Margin of Error!!Under 5 years,S0506
S0506_C04_013M,int,Foreign born; Born in Other Central America!!Margin of Error!!5 to 17 years,S0506
S0506_C04_014M,int,Foreign born; Born in Other Central America!!Margin of Error!!18 to 24 years,S0506
S0506_C04_015M,int,Foreign born; Born in Other Central America!!Margin of Error!!25 to 44 years,S0506
S0506_C04_016M,int,Foreign born; Born in Other Central America!!Margin of Error!!45 to 54 years,S0506
S0506_C04_017M,int,Foreign born; Born in Other Central America!!Margin of Error!!55 to 64 years,S0506
S0506_C04_018M,int,Foreign born; Born in Other Central America!!Margin of Error!!65 to 74 years,S0506
S0506_C04_019M,int,Foreign born; Born in Other Central America!!Margin of Error!!75 to 84 years,S0506
S0506_C04_020M,int,Foreign born; Born in Other Central America!!Margin of Error!!85 years and over,S0506
S0506_C04_021M,int,Foreign born; Born in Other Central America!!Margin of Error!!Median age (years),S0506
S0506_C04_022M,int,Foreign born; Born in Other Central America!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0506
S0506_C04_023M,int,Foreign born; Born in Other Central America!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0506
S0506_C04_024M,int,Foreign born; Born in Other Central America!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0506
S0506_C04_025M,int,Foreign born; Born in Other Central America!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0506
S0506_C04_026M,int,Foreign born; Born in Other Central America!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0506
S0506_C04_027M,int,Foreign born; Born in Other Central America!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0506
S0506_C04_028M,int,Foreign born; Born in Other Central America!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0506
S0506_C04_029M,int,Foreign born; Born in Other Central America!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0506
S0506_C04_030M,int,Foreign born; Born in Other Central America!!Margin of Error!!Hispanic or Latino origin (of any race),S0506
