VARIABLE,TYPE,LABEL,GROUP
S1301_C02_009M,int,Women with births in the past 12 months!!Number!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1301
S1301_C02_010M,int,Women with births in the past 12 months!!Number!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1301
S1301_C02_011M,int,Women with births in the past 12 months!!Number!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1301
S1301_C02_012M,int,Women with births in the past 12 months!!Number!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1301
S1301_C02_013M,int,Women with births in the past 12 months!!Number!!Margin of Error!!Hispanic or Latino origin (of any race),S1301
S1301_C02_014M,int,"Women with births in the past 12 months!!Number!!Margin of Error!!White alone, not Hispanic or Latino",S1301
S1301_C02_015M,int,Women with births in the past 12 months!!Number!!Margin of Error!!NATIVITY!!Native,S1301
S1301_C02_016M,int,Women with births in the past 12 months!!Number!!Margin of Error!!NATIVITY!!Foreign born,S1301
S1301_C02_017M,int,Women with births in the past 12 months!!Number!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S1301
S1301_C02_018M,int,Women with births in the past 12 months!!Number!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S1301
S1301_C02_019M,int,Women with births in the past 12 months!!Number!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S1301
S1301_C02_020M,int,Women with births in the past 12 months!!Number!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S1301
S1301_C02_021M,int,Women with births in the past 12 months!!Number!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S1301
S1301_C02_022M,int,Women with births in the past 12 months!!Number!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined,S1301
S1301_C02_023M,int,Women with births in the past 12 months!!Number!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!Below 100 percent of poverty level,S1301
S1301_C02_024M,int,Women with births in the past 12 months!!Number!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!100 to 199 percent of poverty level,S1301
S1301_C02_025M,int,Women with births in the past 12 months!!Number!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!200 percent or more above poverty level,S1301
S1301_C02_026M,int,Women with births in the past 12 months!!Number!!Margin of Error!!LABOR FORCE STATUS!!Women 16 to 50 years,S1301
S1301_C02_027M,int,Women with births in the past 12 months!!Number!!Margin of Error!!LABOR FORCE STATUS!!Women 16 to 50 years!!In labor force,S1301
S1301_C02_028M,int,Women with births in the past 12 months!!Number!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years,S1301
S1301_C02_029M,int,Women with births in the past 12 months!!Number!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Received public assistance income,S1301
S1301_C02_030M,int,Women with births in the past 12 months!!Number!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Did not receive public assistance income,S1301
S1301_C02_031M,int,Women with births in the past 12 months!!Number!!Margin of Error!!PERCENT ALLOCATED!!Marital status,S1301
S1301_C02_032M,int,Women with births in the past 12 months!!Number!!Margin of Error!!PERCENT ALLOCATED!!Fertility,S1301
S1301_C03_001M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!Women 15 to 50 years,S1301
S1301_C03_002M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!15 to 19 years,S1301
S1301_C03_003M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!20 to 34 years,S1301
S1301_C03_004M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!35 to 50 years,S1301
S1301_C03_005M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1301
S1301_C03_006M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1301
S1301_C03_007M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1301
S1301_C03_008M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1301
S1301_C03_009M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1301
S1301_C03_010M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1301
S1301_C03_011M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1301
S1301_C03_012M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1301
S1301_C03_013M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!Hispanic or Latino origin (of any race),S1301
S1301_C03_014M,int,"Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!White alone, not Hispanic or Latino",S1301
S1301_C03_015M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!NATIVITY!!Native,S1301
S1301_C03_016M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!NATIVITY!!Foreign born,S1301
S1301_C03_017M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S1301
S1301_C03_018M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S1301
S1301_C03_019M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S1301
S1301_C03_020M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S1301
S1301_C03_021M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S1301
S1301_C03_022M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined,S1301
S1301_C03_023M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!Below 100 percent of poverty level,S1301
S1301_C03_024M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!100 to 199 percent of poverty level,S1301
S1301_C03_025M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!200 percent or more above poverty level,S1301
S1301_C03_026M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!LABOR FORCE STATUS!!Women 16 to 50 years,S1301
S1301_C03_027M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!LABOR FORCE STATUS!!Women 16 to 50 years!!In labor force,S1301
S1301_C03_028M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years,S1301
S1301_C03_029M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Received public assistance income,S1301
S1301_C03_030M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Did not receive public assistance income,S1301
S1301_C03_031M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!PERCENT ALLOCATED!!Marital status,S1301
S1301_C03_032M,int,Women with births in the past 12 months!!Percent Distribution!!Margin of Error!!PERCENT ALLOCATED!!Fertility,S1301
S1301_C04_001M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!Women 15 to 50 years",S1301
S1301_C04_002M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!15 to 19 years",S1301
S1301_C04_003M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!20 to 34 years",S1301
S1301_C04_004M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!35 to 50 years",S1301
S1301_C04_005M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race",S1301
S1301_C04_006M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White",S1301
S1301_C04_007M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American",S1301
S1301_C04_008M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native",S1301
S1301_C04_009M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian",S1301
S1301_C04_010M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander",S1301
S1301_C04_011M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race",S1301
S1301_C04_012M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races",S1301
S1301_C04_013M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!Hispanic or Latino origin (of any race)",S1301
S1301_C04_014M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!White alone, not Hispanic or Latino",S1301
S1301_C04_015M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!NATIVITY!!Native",S1301
S1301_C04_016M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!NATIVITY!!Foreign born",S1301
S1301_C04_017M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate",S1301
S1301_C04_018M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency)",S1301
S1301_C04_019M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree",S1301
S1301_C04_020M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree",S1301
S1301_C04_021M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree",S1301
S1301_C04_022M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined",S1301
S1301_C04_023M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!Below 100 percent of poverty level",S1301
S1301_C04_024M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!100 to 199 percent of poverty level",S1301
S1301_C04_025M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!200 percent or more above poverty level",S1301
S1301_C04_026M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!LABOR FORCE STATUS!!Women 16 to 50 years",S1301
S1301_C04_027M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!LABOR FORCE STATUS!!Women 16 to 50 years!!In labor force",S1301
S1301_C04_028M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years",S1301
S1301_C04_029M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Received public assistance income",S1301
S1301_C04_030M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Did not receive public assistance income",S1301
S1301_C04_031M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!PERCENT ALLOCATED!!Marital status",S1301
S1301_C04_032M,int,"Women with births in the past 12 months!!Rate per 1,000 women!!Margin of Error!!PERCENT ALLOCATED!!Fertility",S1301
S1301_C05_001M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!Women 15 to 50 years,S1301
S1301_C05_002M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!15 to 19 years,S1301
S1301_C05_003M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!20 to 34 years,S1301
S1301_C05_004M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!35 to 50 years,S1301
S1301_C05_005M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1301
S1301_C05_006M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1301
S1301_C05_007M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1301
S1301_C05_008M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1301
S1301_C05_009M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1301
S1301_C05_010M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1301
S1301_C05_011M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1301
S1301_C05_012M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1301
S1301_C05_013M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!Hispanic or Latino origin (of any race),S1301
S1301_C05_014M,int,"Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!White alone, not Hispanic or Latino",S1301
S1301_C05_015M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!NATIVITY!!Native,S1301
S1301_C05_016M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!NATIVITY!!Foreign born,S1301
S1301_C05_017M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S1301
S1301_C05_018M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S1301
S1301_C05_019M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S1301
S1301_C05_020M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S1301
S1301_C05_021M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S1301
S1301_C05_022M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined,S1301
S1301_C05_023M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!Below 100 percent of poverty level,S1301
S1301_C05_024M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!100 to 199 percent of poverty level,S1301
S1301_C05_025M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!200 percent or more above poverty level,S1301
S1301_C05_026M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!LABOR FORCE STATUS!!Women 16 to 50 years,S1301
S1301_C05_027M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!LABOR FORCE STATUS!!Women 16 to 50 years!!In labor force,S1301
S1301_C05_028M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years,S1301
S1301_C05_029M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Received public assistance income,S1301
S1301_C05_030M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Did not receive public assistance income,S1301
S1301_C05_031M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!PERCENT ALLOCATED!!Marital status,S1301
S1301_C05_032M,int,Percent of women who had a birth in the past 12 months who were unmarried!!Margin of Error!!PERCENT ALLOCATED!!Fertility,S1301
S1301_C01_001EA,string,Annotation of Total!!Estimate!!Women 15 to 50 years,S1301
S1301_C01_001MA,string,Annotation of Total!!Margin of Error!!Women 15 to 50 years,S1301
S1301_C01_002EA,string,Annotation of Total!!Estimate!!15 to 19 years,S1301
S1301_C01_002MA,string,Annotation of Total!!Margin of Error!!15 to 19 years,S1301
S1301_C01_003EA,string,Annotation of Total!!Estimate!!20 to 34 years,S1301
S1301_C01_003MA,string,Annotation of Total!!Margin of Error!!20 to 34 years,S1301
S1301_C01_004EA,string,Annotation of Total!!Estimate!!35 to 50 years,S1301
S1301_C01_004MA,string,Annotation of Total!!Margin of Error!!35 to 50 years,S1301
S1301_C01_005EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1301
S1301_C01_005MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1301
S1301_C01_006EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1301
S1301_C01_006MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1301
S1301_C01_007EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1301
S1301_C01_007MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1301
S1301_C01_008EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1301
S1301_C01_008MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1301
S1301_C01_009EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1301
S1301_C01_009MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1301
S1301_C01_010EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1301
S1301_C01_010MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1301
S1301_C01_011EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1301
S1301_C01_011MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1301
S1301_C01_012EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1301
S1301_C01_012MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1301
S1301_C01_013EA,string,Annotation of Total!!Estimate!!Hispanic or Latino origin (of any race),S1301
S1301_C01_013MA,string,Annotation of Total!!Margin of Error!!Hispanic or Latino origin (of any race),S1301
S1301_C01_014EA,string,"Annotation of Total!!Estimate!!White alone, not Hispanic or Latino",S1301
S1301_C01_014MA,string,"Annotation of Total!!Margin of Error!!White alone, not Hispanic or Latino",S1301
S1301_C01_015EA,string,Annotation of Total!!Estimate!!NATIVITY!!Native,S1301
S1301_C01_015MA,string,Annotation of Total!!Margin of Error!!NATIVITY!!Native,S1301
S1301_C01_016EA,string,Annotation of Total!!Estimate!!NATIVITY!!Foreign born,S1301
S1301_C01_016MA,string,Annotation of Total!!Margin of Error!!NATIVITY!!Foreign born,S1301
S1301_C01_017EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S1301
S1301_C01_017MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S1301
S1301_C01_018EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S1301
S1301_C01_018MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S1301
S1301_C01_019EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S1301
S1301_C01_019MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S1301
S1301_C01_020EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S1301
S1301_C01_020MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S1301
S1301_C01_021EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S1301
S1301_C01_021MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S1301
S1301_C01_022EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined,S1301
S1301_C01_022MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined,S1301
S1301_C01_023EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!Below 100 percent of poverty level,S1301
S1301_C01_023MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!Below 100 percent of poverty level,S1301
S1301_C01_024EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!100 to 199 percent of poverty level,S1301
S1301_C01_024MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!100 to 199 percent of poverty level,S1301
S1301_C01_025EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!200 percent or more above poverty level,S1301
S1301_C01_025MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Women 15 to 50 years for whom poverty status is determined!!200 percent or more above poverty level,S1301
S1301_C01_026EA,string,Annotation of Total!!Estimate!!LABOR FORCE STATUS!!Women 16 to 50 years,S1301
S1301_C01_026MA,string,Annotation of Total!!Margin of Error!!LABOR FORCE STATUS!!Women 16 to 50 years,S1301
S1301_C01_027EA,string,Annotation of Total!!Estimate!!LABOR FORCE STATUS!!Women 16 to 50 years!!In labor force,S1301
S1301_C01_027MA,string,Annotation of Total!!Margin of Error!!LABOR FORCE STATUS!!Women 16 to 50 years!!In labor force,S1301
S1301_C01_028EA,string,Annotation of Total!!Estimate!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years,S1301
S1301_C01_028MA,string,Annotation of Total!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years,S1301
S1301_C01_029EA,string,Annotation of Total!!Estimate!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Received public assistance income,S1301
S1301_C01_029MA,string,Annotation of Total!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Received public assistance income,S1301
S1301_C01_030EA,string,Annotation of Total!!Estimate!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Did not receive public assistance income,S1301
S1301_C01_030MA,string,Annotation of Total!!Margin of Error!!PUBLIC ASSISTANCE INCOME IN THE PAST 12 MONTHS!!Women 15 to 50 years!!Did not receive public assistance income,S1301
S1301_C01_031EA,string,Annotation of Total!!Estimate!!PERCENT ALLOCATED!!Marital status,S1301
S1301_C01_031MA,string,Annotation of Total!!Margin of Error!!PERCENT ALLOCATED!!Marital status,S1301
S1301_C01_032EA,string,Annotation of Total!!Estimate!!PERCENT ALLOCATED!!Fertility,S1301
S1301_C01_032MA,string,Annotation of Total!!Margin of Error!!PERCENT ALLOCATED!!Fertility,S1301
S1301_C02_001EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!Women 15 to 50 years,S1301
S1301_C02_001MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!Women 15 to 50 years,S1301
S1301_C02_002EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!15 to 19 years,S1301
S1301_C02_002MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!15 to 19 years,S1301
S1301_C02_003EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!20 to 34 years,S1301
S1301_C02_003MA,string,Annotation of Women with births in the past 12 months!!Number!!Margin of Error!!20 to 34 years,S1301
S1301_C02_004EA,string,Annotation of Women with births in the past 12 months!!Number!!Estimate!!35 to 50 years,S1301
