VARIABLE,TYPE,LABEL,GROUP
S0801_C02_026M,int,Male!!Margin of Error!!Workers 16 years and over who did not work at home,S0801
S0801_C02_027M,float,Male!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!12:00 a.m. to 4:59 a.m.,S0801
S0801_C02_028M,float,Male!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!5:00 a.m. to 5:29 a.m.,S0801
S0801_C02_029M,float,Male!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!5:30 a.m. to 5:59 a.m.,S0801
S0801_C02_030M,float,Male!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!6:00 a.m. to 6:29 a.m.,S0801
S0801_C02_031M,float,Male!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!6:30 a.m. to 6:59 a.m.,S0801
S0801_C02_032M,float,Male!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!7:00 a.m. to 7:29 a.m.,S0801
S0801_C02_033M,float,Male!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!7:30 a.m. to 7:59 a.m.,S0801
S0801_C02_034M,float,Male!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!8:00 a.m. to 8:29 a.m.,S0801
S0801_C02_035M,float,Male!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!8:30 a.m. to 8:59 a.m.,S0801
S0801_C02_036M,float,Male!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!9:00 a.m. to 11:59 p.m.,S0801
S0801_C02_037M,float,Male!!Margin of Error!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0801
S0801_C02_038M,float,Male!!Margin of Error!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0801
S0801_C02_039M,float,Male!!Margin of Error!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0801
S0801_C02_040M,float,Male!!Margin of Error!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0801
S0801_C02_041M,float,Male!!Margin of Error!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0801
S0801_C02_042M,float,Male!!Margin of Error!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0801
S0801_C02_043M,float,Male!!Margin of Error!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0801
S0801_C02_044M,float,Male!!Margin of Error!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0801
S0801_C02_045M,float,Male!!Margin of Error!!TRAVEL TIME TO WORK!!60 or more minutes,S0801
S0801_C02_046M,float,Male!!Margin of Error!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0801
S0801_C02_047M,int,Male!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households,S0801
S0801_C02_048M,float,Male!!Margin of Error!!VEHICLES AVAILABLE!!No vehicle available,S0801
S0801_C02_049M,float,Male!!Margin of Error!!VEHICLES AVAILABLE!!1 vehicle available,S0801
S0801_C02_050M,float,Male!!Margin of Error!!VEHICLES AVAILABLE!!2 vehicles available,S0801
S0801_C02_051M,float,Male!!Margin of Error!!VEHICLES AVAILABLE!!3 or more vehicles available,S0801
S0801_C02_052M,int,Male!!Margin of Error!!PERCENT IMPUTED!!Means of transportation to work,S0801
S0801_C02_053M,int,Male!!Margin of Error!!PERCENT IMPUTED!!Private vehicle occupancy,S0801
S0801_C02_054M,int,Male!!Margin of Error!!PERCENT IMPUTED!!Place of work,S0801
S0801_C02_055M,int,Male!!Margin of Error!!PERCENT IMPUTED!!Time leaving home to go to work,S0801
S0801_C02_056M,int,Male!!Margin of Error!!PERCENT IMPUTED!!Travel time to work,S0801
S0801_C02_057M,int,Male!!Margin of Error!!PERCENT IMPUTED!!Vehicles available,S0801
S0801_C03_001M,int,Female!!Margin of Error!!Workers 16 years and over,S0801
S0801_C03_002M,float,"Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van",S0801
S0801_C03_003M,float,"Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Drove alone",S0801
S0801_C03_004M,float,"Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled",S0801
S0801_C03_005M,float,"Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 2-person carpool",S0801
S0801_C03_006M,float,"Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 3-person carpool",S0801
S0801_C03_007M,float,"Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 4-or-more person carpool",S0801
S0801_C03_008M,float,"Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Workers per car, truck, or van",S0801
S0801_C03_009M,float,Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Public transportation (excluding taxicab),S0801
S0801_C03_010M,float,Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Walked,S0801
S0801_C03_011M,float,Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Bicycle,S0801
S0801_C03_012M,float,"Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Taxicab, motorcycle, or other means",S0801
S0801_C03_013M,float,Female!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Worked at home,S0801
S0801_C03_014M,float,Female!!Margin of Error!!PLACE OF WORK!!Worked in state of residence,S0801
S0801_C03_015M,float,Female!!Margin of Error!!PLACE OF WORK!!Worked in state of residence!!Worked in county of residence,S0801
S0801_C03_016M,float,Female!!Margin of Error!!PLACE OF WORK!!Worked in state of residence!!Worked outside county of residence,S0801
S0801_C03_017M,float,Female!!Margin of Error!!PLACE OF WORK!!Worked outside state of residence,S0801
S0801_C03_018M,float,Female!!Margin of Error!!Living in a place,S0801
S0801_C03_019M,float,Female!!Margin of Error!!Living in a place!!Worked in place of residence,S0801
S0801_C03_020M,float,Female!!Margin of Error!!Living in a place!!Worked outside place of residence,S0801
S0801_C03_021M,float,Female!!Margin of Error!!Not living in a place,S0801
S0801_C03_022M,float,Female!!Margin of Error!!Living in 12 selected states,S0801
S0801_C03_023M,float,Female!!Margin of Error!!Living in 12 selected states!!Worked in minor civil division of residence,S0801
S0801_C03_024M,float,Female!!Margin of Error!!Living in 12 selected states!!Worked outside minor civil division of residence,S0801
S0801_C03_025M,float,Female!!Margin of Error!!Not living in 12 selected states,S0801
S0801_C03_026M,int,Female!!Margin of Error!!Workers 16 years and over who did not work at home,S0801
S0801_C03_027M,float,Female!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!12:00 a.m. to 4:59 a.m.,S0801
S0801_C03_028M,float,Female!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!5:00 a.m. to 5:29 a.m.,S0801
S0801_C03_029M,float,Female!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!5:30 a.m. to 5:59 a.m.,S0801
S0801_C03_030M,float,Female!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!6:00 a.m. to 6:29 a.m.,S0801
S0801_C03_031M,float,Female!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!6:30 a.m. to 6:59 a.m.,S0801
S0801_C03_032M,float,Female!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!7:00 a.m. to 7:29 a.m.,S0801
S0801_C03_033M,float,Female!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!7:30 a.m. to 7:59 a.m.,S0801
S0801_C03_034M,float,Female!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!8:00 a.m. to 8:29 a.m.,S0801
S0801_C03_035M,float,Female!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!8:30 a.m. to 8:59 a.m.,S0801
S0801_C03_036M,float,Female!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!9:00 a.m. to 11:59 p.m.,S0801
S0801_C03_037M,float,Female!!Margin of Error!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0801
S0801_C03_038M,float,Female!!Margin of Error!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0801
S0801_C03_039M,float,Female!!Margin of Error!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0801
S0801_C03_040M,float,Female!!Margin of Error!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0801
S0801_C03_041M,float,Female!!Margin of Error!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0801
S0801_C03_042M,float,Female!!Margin of Error!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0801
S0801_C03_043M,float,Female!!Margin of Error!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0801
S0801_C03_044M,float,Female!!Margin of Error!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0801
S0801_C03_045M,float,Female!!Margin of Error!!TRAVEL TIME TO WORK!!60 or more minutes,S0801
S0801_C03_046M,float,Female!!Margin of Error!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0801
S0801_C03_047M,int,Female!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households,S0801
S0801_C03_048M,float,Female!!Margin of Error!!VEHICLES AVAILABLE!!No vehicle available,S0801
S0801_C03_049M,float,Female!!Margin of Error!!VEHICLES AVAILABLE!!1 vehicle available,S0801
S0801_C03_050M,float,Female!!Margin of Error!!VEHICLES AVAILABLE!!2 vehicles available,S0801
S0801_C03_051M,float,Female!!Margin of Error!!VEHICLES AVAILABLE!!3 or more vehicles available,S0801
S0801_C03_052M,int,Female!!Margin of Error!!PERCENT IMPUTED!!Means of transportation to work,S0801
S0801_C03_053M,int,Female!!Margin of Error!!PERCENT IMPUTED!!Private vehicle occupancy,S0801
S0801_C03_054M,int,Female!!Margin of Error!!PERCENT IMPUTED!!Place of work,S0801
S0801_C03_055M,int,Female!!Margin of Error!!PERCENT IMPUTED!!Time leaving home to go to work,S0801
S0801_C03_056M,int,Female!!Margin of Error!!PERCENT IMPUTED!!Travel time to work,S0801
S0801_C03_057M,int,Female!!Margin of Error!!PERCENT IMPUTED!!Vehicles available,S0801
S0801_C01_001EA,string,Annotation of Total!!Estimate!!Workers 16 years and over,S0801
S0801_C01_001MA,string,Annotation of Total!!Margin of Error!!Workers 16 years and over,S0801
S0801_C01_002EA,string,"Annotation of Total!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van",S0801
S0801_C01_002MA,string,"Annotation of Total!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van",S0801
S0801_C01_003EA,string,"Annotation of Total!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Drove alone",S0801
S0801_C01_003MA,string,"Annotation of Total!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Drove alone",S0801
S0801_C01_004EA,string,"Annotation of Total!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled",S0801
S0801_C01_004MA,string,"Annotation of Total!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled",S0801
S0801_C01_005EA,string,"Annotation of Total!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 2-person carpool",S0801
S0801_C01_005MA,string,"Annotation of Total!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 2-person carpool",S0801
S0801_C01_006EA,string,"Annotation of Total!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 3-person carpool",S0801
S0801_C01_006MA,string,"Annotation of Total!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 3-person carpool",S0801
S0801_C01_007EA,string,"Annotation of Total!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 4-or-more person carpool",S0801
S0801_C01_007MA,string,"Annotation of Total!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 4-or-more person carpool",S0801
S0801_C01_008EA,string,"Annotation of Total!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Workers per car, truck, or van",S0801
S0801_C01_008MA,string,"Annotation of Total!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Workers per car, truck, or van",S0801
S0801_C01_009EA,string,Annotation of Total!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Public transportation (excluding taxicab),S0801
S0801_C01_009MA,string,Annotation of Total!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Public transportation (excluding taxicab),S0801
S0801_C01_010EA,string,Annotation of Total!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Walked,S0801
S0801_C01_010MA,string,Annotation of Total!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Walked,S0801
S0801_C01_011EA,string,Annotation of Total!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Bicycle,S0801
S0801_C01_011MA,string,Annotation of Total!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Bicycle,S0801
S0801_C01_012EA,string,"Annotation of Total!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Taxicab, motorcycle, or other means",S0801
S0801_C01_012MA,string,"Annotation of Total!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Taxicab, motorcycle, or other means",S0801
S0801_C01_013EA,string,Annotation of Total!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Worked at home,S0801
S0801_C01_013MA,string,Annotation of Total!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Worked at home,S0801
S0801_C01_014EA,string,Annotation of Total!!Estimate!!PLACE OF WORK!!Worked in state of residence,S0801
S0801_C01_014MA,string,Annotation of Total!!Margin of Error!!PLACE OF WORK!!Worked in state of residence,S0801
S0801_C01_015EA,string,Annotation of Total!!Estimate!!PLACE OF WORK!!Worked in state of residence!!Worked in county of residence,S0801
S0801_C01_015MA,string,Annotation of Total!!Margin of Error!!PLACE OF WORK!!Worked in state of residence!!Worked in county of residence,S0801
S0801_C01_016EA,string,Annotation of Total!!Estimate!!PLACE OF WORK!!Worked in state of residence!!Worked outside county of residence,S0801
S0801_C01_016MA,string,Annotation of Total!!Margin of Error!!PLACE OF WORK!!Worked in state of residence!!Worked outside county of residence,S0801
S0801_C01_017EA,string,Annotation of Total!!Estimate!!PLACE OF WORK!!Worked outside state of residence,S0801
S0801_C01_017MA,string,Annotation of Total!!Margin of Error!!PLACE OF WORK!!Worked outside state of residence,S0801
S0801_C01_018EA,string,Annotation of Total!!Estimate!!Living in a place,S0801
S0801_C01_018MA,string,Annotation of Total!!Margin of Error!!Living in a place,S0801
S0801_C01_019EA,string,Annotation of Total!!Estimate!!Living in a place!!Worked in place of residence,S0801
S0801_C01_019MA,string,Annotation of Total!!Margin of Error!!Living in a place!!Worked in place of residence,S0801
S0801_C01_020EA,string,Annotation of Total!!Estimate!!Living in a place!!Worked outside place of residence,S0801
S0801_C01_020MA,string,Annotation of Total!!Margin of Error!!Living in a place!!Worked outside place of residence,S0801
S0801_C01_021EA,string,Annotation of Total!!Estimate!!Not living in a place,S0801
S0801_C01_021MA,string,Annotation of Total!!Margin of Error!!Not living in a place,S0801
S0801_C01_022EA,string,Annotation of Total!!Estimate!!Living in 12 selected states,S0801
S0801_C01_022MA,string,Annotation of Total!!Margin of Error!!Living in 12 selected states,S0801
S0801_C01_023EA,string,Annotation of Total!!Estimate!!Living in 12 selected states!!Worked in minor civil division of residence,S0801
S0801_C01_023MA,string,Annotation of Total!!Margin of Error!!Living in 12 selected states!!Worked in minor civil division of residence,S0801
S0801_C01_024EA,string,Annotation of Total!!Estimate!!Living in 12 selected states!!Worked outside minor civil division of residence,S0801
S0801_C01_024MA,string,Annotation of Total!!Margin of Error!!Living in 12 selected states!!Worked outside minor civil division of residence,S0801
S0801_C01_025EA,string,Annotation of Total!!Estimate!!Not living in 12 selected states,S0801
S0801_C01_025MA,string,Annotation of Total!!Margin of Error!!Not living in 12 selected states,S0801
S0801_C01_026EA,string,Annotation of Total!!Estimate!!Workers 16 years and over who did not work at home,S0801
S0801_C01_026MA,string,Annotation of Total!!Margin of Error!!Workers 16 years and over who did not work at home,S0801
S0801_C01_027EA,string,Annotation of Total!!Estimate!!TIME LEAVING HOME TO GO TO WORK!!12:00 a.m. to 4:59 a.m.,S0801
S0801_C01_027MA,string,Annotation of Total!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!12:00 a.m. to 4:59 a.m.,S0801
S0801_C01_028EA,string,Annotation of Total!!Estimate!!TIME LEAVING HOME TO GO TO WORK!!5:00 a.m. to 5:29 a.m.,S0801
S0801_C01_028MA,string,Annotation of Total!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!5:00 a.m. to 5:29 a.m.,S0801
S0801_C01_029EA,string,Annotation of Total!!Estimate!!TIME LEAVING HOME TO GO TO WORK!!5:30 a.m. to 5:59 a.m.,S0801
S0801_C01_029MA,string,Annotation of Total!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!5:30 a.m. to 5:59 a.m.,S0801
S0801_C01_030EA,string,Annotation of Total!!Estimate!!TIME LEAVING HOME TO GO TO WORK!!6:00 a.m. to 6:29 a.m.,S0801
S0801_C01_030MA,string,Annotation of Total!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!6:00 a.m. to 6:29 a.m.,S0801
S0801_C01_031EA,string,Annotation of Total!!Estimate!!TIME LEAVING HOME TO GO TO WORK!!6:30 a.m. to 6:59 a.m.,S0801
S0801_C01_031MA,string,Annotation of Total!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!6:30 a.m. to 6:59 a.m.,S0801
S0801_C01_032EA,string,Annotation of Total!!Estimate!!TIME LEAVING HOME TO GO TO WORK!!7:00 a.m. to 7:29 a.m.,S0801
S0801_C01_032MA,string,Annotation of Total!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!7:00 a.m. to 7:29 a.m.,S0801
S0801_C01_033EA,string,Annotation of Total!!Estimate!!TIME LEAVING HOME TO GO TO WORK!!7:30 a.m. to 7:59 a.m.,S0801
S0801_C01_033MA,string,Annotation of Total!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!7:30 a.m. to 7:59 a.m.,S0801
S0801_C01_034EA,string,Annotation of Total!!Estimate!!TIME LEAVING HOME TO GO TO WORK!!8:00 a.m. to 8:29 a.m.,S0801
S0801_C01_034MA,string,Annotation of Total!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!8:00 a.m. to 8:29 a.m.,S0801
S0801_C01_035EA,string,Annotation of Total!!Estimate!!TIME LEAVING HOME TO GO TO WORK!!8:30 a.m. to 8:59 a.m.,S0801
S0801_C01_035MA,string,Annotation of Total!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!8:30 a.m. to 8:59 a.m.,S0801
S0801_C01_036EA,string,Annotation of Total!!Estimate!!TIME LEAVING HOME TO GO TO WORK!!9:00 a.m. to 11:59 p.m.,S0801
S0801_C01_036MA,string,Annotation of Total!!Margin of Error!!TIME LEAVING HOME TO GO TO WORK!!9:00 a.m. to 11:59 p.m.,S0801
S0801_C01_037EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0801
S0801_C01_037MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0801
S0801_C01_038EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0801
S0801_C01_038MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0801
S0801_C01_039EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0801
S0801_C01_039MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0801
S0801_C01_040EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0801
S0801_C01_040MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0801
S0801_C01_041EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0801
S0801_C01_041MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0801
S0801_C01_042EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0801
S0801_C01_042MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0801
S0801_C01_043EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0801
S0801_C01_043MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0801
S0801_C01_044EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0801
S0801_C01_044MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0801
S0801_C01_045EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!60 or more minutes,S0801
S0801_C01_045MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!60 or more minutes,S0801
S0801_C01_046EA,string,Annotation of Total!!Estimate!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0801
S0801_C01_046MA,string,Annotation of Total!!Margin of Error!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0801
S0801_C01_047EA,string,Annotation of Total!!Estimate!!VEHICLES AVAILABLE!!Workers 16 years and over in households,S0801
S0801_C01_047MA,string,Annotation of Total!!Margin of Error!!VEHICLES AVAILABLE!!Workers 16 years and over in households,S0801
S0801_C01_048EA,string,Annotation of Total!!Estimate!!VEHICLES AVAILABLE!!No vehicle available,S0801
S0801_C01_048MA,string,Annotation of Total!!Margin of Error!!VEHICLES AVAILABLE!!No vehicle available,S0801
S0801_C01_049EA,string,Annotation of Total!!Estimate!!VEHICLES AVAILABLE!!1 vehicle available,S0801
S0801_C01_049MA,string,Annotation of Total!!Margin of Error!!VEHICLES AVAILABLE!!1 vehicle available,S0801
S0801_C01_050EA,string,Annotation of Total!!Estimate!!VEHICLES AVAILABLE!!2 vehicles available,S0801
S0801_C01_050MA,string,Annotation of Total!!Margin of Error!!VEHICLES AVAILABLE!!2 vehicles available,S0801
S0801_C01_051EA,string,Annotation of Total!!Estimate!!VEHICLES AVAILABLE!!3 or more vehicles available,S0801
S0801_C01_051MA,string,Annotation of Total!!Margin of Error!!VEHICLES AVAILABLE!!3 or more vehicles available,S0801
S0801_C01_052EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Means of transportation to work,S0801
S0801_C01_052MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Means of transportation to work,S0801
S0801_C01_053EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Private vehicle occupancy,S0801
S0801_C01_053MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Private vehicle occupancy,S0801
S0801_C01_054EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Place of work,S0801
S0801_C01_054MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Place of work,S0801
S0801_C01_055EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Time leaving home to go to work,S0801
S0801_C01_055MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Time leaving home to go to work,S0801
S0801_C01_056EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Travel time to work,S0801
S0801_C01_056MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Travel time to work,S0801
S0801_C01_057EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Vehicles available,S0801
S0801_C01_057MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Vehicles available,S0801
S0801_C02_001EA,string,Annotation of Male!!Estimate!!Workers 16 years and over,S0801
S0801_C02_001MA,string,Annotation of Male!!Margin of Error!!Workers 16 years and over,S0801
S0801_C02_002EA,string,"Annotation of Male!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van",S0801
S0801_C02_002MA,string,"Annotation of Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van",S0801
S0801_C02_003EA,string,"Annotation of Male!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Drove alone",S0801
S0801_C02_003MA,string,"Annotation of Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Drove alone",S0801
S0801_C02_004EA,string,"Annotation of Male!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled",S0801
S0801_C02_004MA,string,"Annotation of Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled",S0801
S0801_C02_005EA,string,"Annotation of Male!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 2-person carpool",S0801
S0801_C02_005MA,string,"Annotation of Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 2-person carpool",S0801
S0801_C02_006EA,string,"Annotation of Male!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 3-person carpool",S0801
S0801_C02_006MA,string,"Annotation of Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 3-person carpool",S0801
S0801_C02_007EA,string,"Annotation of Male!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 4-or-more person carpool",S0801
S0801_C02_007MA,string,"Annotation of Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Carpooled!!In 4-or-more person carpool",S0801
S0801_C02_008EA,string,"Annotation of Male!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Workers per car, truck, or van",S0801
S0801_C02_008MA,string,"Annotation of Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Car, truck, or van!!Workers per car, truck, or van",S0801
S0801_C02_009EA,string,Annotation of Male!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Public transportation (excluding taxicab),S0801
S0801_C02_009MA,string,Annotation of Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Public transportation (excluding taxicab),S0801
S0801_C02_010EA,string,Annotation of Male!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Walked,S0801
S0801_C02_010MA,string,Annotation of Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Walked,S0801
S0801_C02_011EA,string,Annotation of Male!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Bicycle,S0801
S0801_C02_011MA,string,Annotation of Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Bicycle,S0801
S0801_C02_012EA,string,"Annotation of Male!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Taxicab, motorcycle, or other means",S0801
S0801_C02_012MA,string,"Annotation of Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Taxicab, motorcycle, or other means",S0801
S0801_C02_013EA,string,Annotation of Male!!Estimate!!MEANS OF TRANSPORTATION TO WORK!!Worked at home,S0801
S0801_C02_013MA,string,Annotation of Male!!Margin of Error!!MEANS OF TRANSPORTATION TO WORK!!Worked at home,S0801
S0801_C02_014EA,string,Annotation of Male!!Estimate!!PLACE OF WORK!!Worked in state of residence,S0801
S0801_C02_014MA,string,Annotation of Male!!Margin of Error!!PLACE OF WORK!!Worked in state of residence,S0801
