VARIABLE,TYPE,LABEL,GROUP
CP02PR_2013_118E,float,2013 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,CP02PR
CP02PR_2013_119E,float,"2013 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02PR
CP02PR_2013_120E,float,2013 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,CP02PR
CP02PR_2013_121E,float,"2013 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",CP02PR
CP02PR_2013_122E,int,2013 Estimate!!ANCESTRY!!Total population,CP02PR
CP02PR_2013_123E,float,2013 Estimate!!ANCESTRY!!Total population!!American,CP02PR
CP02PR_2013_124E,float,2013 Estimate!!ANCESTRY!!Total population!!Arab,CP02PR
CP02PR_2013_125E,float,2013 Estimate!!ANCESTRY!!Total population!!Czech,CP02PR
CP02PR_2013_126E,float,2013 Estimate!!ANCESTRY!!Total population!!Danish,CP02PR
CP02PR_2013_127E,float,2013 Estimate!!ANCESTRY!!Total population!!Dutch,CP02PR
CP02PR_2013_128E,float,2013 Estimate!!ANCESTRY!!Total population!!English,CP02PR
CP02PR_2013_129E,float,2013 Estimate!!ANCESTRY!!Total population!!French (except Basque),CP02PR
CP02PR_2013_130E,float,2013 Estimate!!ANCESTRY!!Total population!!French Canadian,CP02PR
CP02PR_2013_131E,float,2013 Estimate!!ANCESTRY!!Total population!!German,CP02PR
CP02PR_2013_132E,float,2013 Estimate!!ANCESTRY!!Total population!!Greek,CP02PR
CP02PR_2013_133E,float,2013 Estimate!!ANCESTRY!!Total population!!Hungarian,CP02PR
CP02PR_2013_134E,float,2013 Estimate!!ANCESTRY!!Total population!!Irish,CP02PR
CP02PR_2013_135E,float,2013 Estimate!!ANCESTRY!!Total population!!Italian,CP02PR
CP02PR_2013_136E,float,2013 Estimate!!ANCESTRY!!Total population!!Lithuanian,CP02PR
CP02PR_2013_137E,float,2013 Estimate!!ANCESTRY!!Total population!!Norwegian,CP02PR
CP02PR_2013_138E,float,2013 Estimate!!ANCESTRY!!Total population!!Polish,CP02PR
CP02PR_2013_139E,float,2013 Estimate!!ANCESTRY!!Total population!!Portuguese,CP02PR
CP02PR_2013_140E,float,2013 Estimate!!ANCESTRY!!Total population!!Russian,CP02PR
CP02PR_2013_141E,float,2013 Estimate!!ANCESTRY!!Total population!!Scotch-Irish,CP02PR
CP02PR_2013_142E,float,2013 Estimate!!ANCESTRY!!Total population!!Scottish,CP02PR
CP02PR_2013_143E,float,2013 Estimate!!ANCESTRY!!Total population!!Slovak,CP02PR
CP02PR_2013_144E,float,2013 Estimate!!ANCESTRY!!Total population!!Subsaharan African,CP02PR
CP02PR_2013_145E,float,2013 Estimate!!ANCESTRY!!Total population!!Swedish,CP02PR
CP02PR_2013_146E,float,2013 Estimate!!ANCESTRY!!Total population!!Swiss,CP02PR
CP02PR_2013_147E,float,2013 Estimate!!ANCESTRY!!Total population!!Ukrainian,CP02PR
CP02PR_2013_148E,float,2013 Estimate!!ANCESTRY!!Total population!!Welsh,CP02PR
CP02PR_2013_149E,float,2013 Estimate!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),CP02PR
CP02PR_2013_150E,int,2013 Estimate!!COMPUTERS AND INTERNET USE!!Total households,CP02PR
CP02PR_2013_151E,float,2013 Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,CP02PR
CP02PR_2013_152E,float,2013 Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,CP02PR
CP02PR_2014_001E,int,2014 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02PR
CP02PR_2014_002E,float,2014 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),CP02PR
CP02PR_2014_003E,float,2014 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children of the householder under 18 years,CP02PR
CP02PR_2014_004E,float,2014 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,CP02PR
CP02PR_2014_005E,float,2014 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children of the householder under 18 years,CP02PR
CP02PR_2014_006E,float,"2014 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",CP02PR
CP02PR_2014_007E,float,"2014 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children of the householder under 18 years",CP02PR
CP02PR_2014_008E,float,"2014 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",CP02PR
CP02PR_2014_009E,float,"2014 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children of the householder under 18 years",CP02PR
CP02PR_2014_010E,float,2014 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,CP02PR
CP02PR_2014_011E,float,2014 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,CP02PR
CP02PR_2014_012E,float,2014 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,CP02PR
CP02PR_2014_013E,float,2014 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02PR
CP02PR_2014_014E,float,2014 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02PR
CP02PR_2014_015E,float,2014 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02PR
CP02PR_2014_016E,float,2014 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02PR
CP02PR_2014_017E,int,2014 Estimate!!RELATIONSHIP!!Population in households,CP02PR
CP02PR_2014_018E,float,2014 Estimate!!RELATIONSHIP!!Population in households!!Householder,CP02PR
CP02PR_2014_019E,float,2014 Estimate!!RELATIONSHIP!!Population in households!!Spouse,CP02PR
CP02PR_2014_020E,float,2014 Estimate!!RELATIONSHIP!!Population in households!!Child,CP02PR
CP02PR_2014_021E,float,2014 Estimate!!RELATIONSHIP!!Population in households!!Other relatives,CP02PR
CP02PR_2014_022E,float,2014 Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives,CP02PR
CP02PR_2014_023E,float,2014 Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,CP02PR
CP02PR_2014_024E,int,2014 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02PR
CP02PR_2014_025E,float,2014 Estimate!!MARITAL STATUS!!Males 15 years and over!!Never married,CP02PR
CP02PR_2014_026E,float,"2014 Estimate!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",CP02PR
CP02PR_2014_027E,float,2014 Estimate!!MARITAL STATUS!!Males 15 years and over!!Separated,CP02PR
CP02PR_2014_028E,float,2014 Estimate!!MARITAL STATUS!!Males 15 years and over!!Widowed,CP02PR
CP02PR_2014_029E,float,2014 Estimate!!MARITAL STATUS!!Males 15 years and over!!Divorced,CP02PR
CP02PR_2014_030E,int,2014 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02PR
CP02PR_2014_031E,float,2014 Estimate!!MARITAL STATUS!!Females 15 years and over!!Never married,CP02PR
CP02PR_2014_032E,float,"2014 Estimate!!MARITAL STATUS!!Females 15 years and over!!Now married, except separated",CP02PR
CP02PR_2014_033E,float,2014 Estimate!!MARITAL STATUS!!Females 15 years and over!!Separated,CP02PR
CP02PR_2014_034E,float,2014 Estimate!!MARITAL STATUS!!Females 15 years and over!!Widowed,CP02PR
CP02PR_2014_035E,float,2014 Estimate!!MARITAL STATUS!!Females 15 years and over!!Divorced,CP02PR
CP02PR_2014_036E,int,2014 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02PR
CP02PR_2014_037E,float,"2014 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)",CP02PR
CP02PR_2014_038E,int,"2014 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02PR
CP02PR_2014_039E,int,"2014 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 50 years old",CP02PR
CP02PR_2014_040E,int,"2014 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 19 years old",CP02PR
CP02PR_2014_041E,int,"2014 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 20 to 34 years old",CP02PR
CP02PR_2014_042E,int,"2014 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 35 to 50 years old",CP02PR
CP02PR_2014_043E,int,2014 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02PR
CP02PR_2014_044E,float,2014 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Grandparents responsible for grandchildren,CP02PR
CP02PR_2014_045E,float,2014 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!Less than 1 year,CP02PR
CP02PR_2014_046E,float,2014 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!1 or 2 years,CP02PR
CP02PR_2014_047E,float,2014 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!3 or 4 years,CP02PR
CP02PR_2014_048E,float,2014 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!5 or more years,CP02PR
CP02PR_2014_049E,int,2014 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,CP02PR
CP02PR_2014_050E,float,2014 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are female,CP02PR
CP02PR_2014_051E,float,2014 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are married,CP02PR
CP02PR_2014_052E,int,2014 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,CP02PR
CP02PR_2014_053E,float,"2014 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",CP02PR
CP02PR_2014_054E,float,2014 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,CP02PR
CP02PR_2014_055E,float,2014 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),CP02PR
CP02PR_2014_056E,float,2014 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),CP02PR
CP02PR_2014_057E,float,2014 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,CP02PR
CP02PR_2014_058E,int,2014 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,CP02PR
CP02PR_2014_059E,float,2014 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than 9th grade,CP02PR
CP02PR_2014_060E,float,"2014 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",CP02PR
CP02PR_2014_061E,float,2014 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),CP02PR
CP02PR_2014_062E,float,"2014 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",CP02PR
CP02PR_2014_063E,float,2014 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,CP02PR
CP02PR_2014_064E,float,2014 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,CP02PR
CP02PR_2014_065E,float,2014 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,CP02PR
CP02PR_2014_066E,float,2014 Estimate!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,CP02PR
CP02PR_2014_067E,float,2014 Estimate!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,CP02PR
CP02PR_2014_068E,int,2014 Estimate!!VETERAN STATUS!!Civilian population 18 years and over,CP02PR
CP02PR_2014_069E,float,2014 Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,CP02PR
CP02PR_2014_070E,int,2014 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,CP02PR
CP02PR_2014_071E,float,2014 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population!!With a disability,CP02PR
CP02PR_2014_072E,int,2014 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,CP02PR
CP02PR_2014_073E,float,2014 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years!!With a disability,CP02PR
CP02PR_2014_074E,int,2014 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,CP02PR
CP02PR_2014_075E,float,2014 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years!!With a disability,CP02PR
CP02PR_2014_076E,int,2014 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,CP02PR
CP02PR_2014_077E,float,2014 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over!!With a disability,CP02PR
CP02PR_2014_078E,int,2014 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,CP02PR
CP02PR_2014_079E,float,2014 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,CP02PR
CP02PR_2014_080E,float,2014 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.,CP02PR
CP02PR_2014_081E,float,2014 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico,CP02PR
CP02PR_2014_082E,float,2014 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Same municipio,CP02PR
CP02PR_2014_083E,float,2014 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Different municipio,CP02PR
CP02PR_2014_084E,float,2014 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In the United States,CP02PR
CP02PR_2014_085E,float,2014 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Elsewhere,CP02PR
CP02PR_2014_086E,int,2014 Estimate!!PLACE OF BIRTH!!Total population,CP02PR
CP02PR_2014_087E,float,2014 Estimate!!PLACE OF BIRTH!!Total population!!Native,CP02PR
CP02PR_2014_088E,float,2014 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States,CP02PR
CP02PR_2014_089E,float,2014 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In Puerto Rico,CP02PR
CP02PR_2014_090E,float,2014 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In the United States,CP02PR
CP02PR_2014_091E,float,"2014 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in U.S. Island Areas, or born abroad of American parents",CP02PR
CP02PR_2014_092E,float,2014 Estimate!!PLACE OF BIRTH!!Total population!!Foreign born,CP02PR
CP02PR_2014_093E,int,2014 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02PR
CP02PR_2014_094E,float,2014 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,CP02PR
CP02PR_2014_095E,float,2014 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,CP02PR
CP02PR_2014_096E,int,2014 Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico,CP02PR
CP02PR_2014_097E,int,2014 Estimate!!YEAR OF ENTRY!!Native,CP02PR
CP02PR_2014_098E,float,2014 Estimate!!YEAR OF ENTRY!!Native!!Entered 2010 or later,CP02PR
CP02PR_2014_099E,float,2014 Estimate!!YEAR OF ENTRY!!Native!!Entered before 2010,CP02PR
CP02PR_2014_100E,int,2014 Estimate!!YEAR OF ENTRY!!Foreign born,CP02PR
CP02PR_2014_101E,float,2014 Estimate!!YEAR OF ENTRY!!Foreign born!!Entered 2010 or later,CP02PR
CP02PR_2014_102E,float,2014 Estimate!!YEAR OF ENTRY!!Foreign born!!Entered before 2010,CP02PR
CP02PR_2014_103E,int,"2014 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02PR
CP02PR_2014_104E,float,"2014 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",CP02PR
CP02PR_2014_105E,float,"2014 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",CP02PR
CP02PR_2014_106E,float,"2014 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",CP02PR
CP02PR_2014_107E,float,"2014 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",CP02PR
CP02PR_2014_108E,float,"2014 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",CP02PR
CP02PR_2014_109E,float,"2014 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",CP02PR
CP02PR_2014_110E,int,2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02PR
CP02PR_2014_111E,float,2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,CP02PR
CP02PR_2014_112E,float,2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,CP02PR
CP02PR_2014_113E,float,"2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",CP02PR
CP02PR_2014_114E,float,2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,CP02PR
CP02PR_2014_115E,float,"2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",CP02PR
CP02PR_2014_116E,float,2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,CP02PR
CP02PR_2014_117E,float,"2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",CP02PR
CP02PR_2014_118E,float,2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,CP02PR
CP02PR_2014_119E,float,"2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02PR
CP02PR_2014_120E,float,2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,CP02PR
CP02PR_2014_121E,float,"2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",CP02PR
CP02PR_2014_122E,int,2014 Estimate!!ANCESTRY!!Total population,CP02PR
CP02PR_2014_123E,float,2014 Estimate!!ANCESTRY!!Total population!!American,CP02PR
CP02PR_2014_124E,float,2014 Estimate!!ANCESTRY!!Total population!!Arab,CP02PR
CP02PR_2014_125E,float,2014 Estimate!!ANCESTRY!!Total population!!Czech,CP02PR
CP02PR_2014_126E,float,2014 Estimate!!ANCESTRY!!Total population!!Danish,CP02PR
CP02PR_2014_127E,float,2014 Estimate!!ANCESTRY!!Total population!!Dutch,CP02PR
CP02PR_2014_128E,float,2014 Estimate!!ANCESTRY!!Total population!!English,CP02PR
CP02PR_2014_129E,float,2014 Estimate!!ANCESTRY!!Total population!!French (except Basque),CP02PR
CP02PR_2014_130E,float,2014 Estimate!!ANCESTRY!!Total population!!French Canadian,CP02PR
CP02PR_2014_131E,float,2014 Estimate!!ANCESTRY!!Total population!!German,CP02PR
CP02PR_2014_132E,float,2014 Estimate!!ANCESTRY!!Total population!!Greek,CP02PR
CP02PR_2014_133E,float,2014 Estimate!!ANCESTRY!!Total population!!Hungarian,CP02PR
CP02PR_2014_134E,float,2014 Estimate!!ANCESTRY!!Total population!!Irish,CP02PR
CP02PR_2014_135E,float,2014 Estimate!!ANCESTRY!!Total population!!Italian,CP02PR
CP02PR_2014_136E,float,2014 Estimate!!ANCESTRY!!Total population!!Lithuanian,CP02PR
CP02PR_2014_137E,float,2014 Estimate!!ANCESTRY!!Total population!!Norwegian,CP02PR
CP02PR_2014_138E,float,2014 Estimate!!ANCESTRY!!Total population!!Polish,CP02PR
CP02PR_2014_139E,float,2014 Estimate!!ANCESTRY!!Total population!!Portuguese,CP02PR
CP02PR_2014_140E,float,2014 Estimate!!ANCESTRY!!Total population!!Russian,CP02PR
CP02PR_2014_141E,float,2014 Estimate!!ANCESTRY!!Total population!!Scotch-Irish,CP02PR
CP02PR_2014_142E,float,2014 Estimate!!ANCESTRY!!Total population!!Scottish,CP02PR
CP02PR_2014_143E,float,2014 Estimate!!ANCESTRY!!Total population!!Slovak,CP02PR
CP02PR_2014_144E,float,2014 Estimate!!ANCESTRY!!Total population!!Subsaharan African,CP02PR
CP02PR_2014_145E,float,2014 Estimate!!ANCESTRY!!Total population!!Swedish,CP02PR
CP02PR_2014_146E,float,2014 Estimate!!ANCESTRY!!Total population!!Swiss,CP02PR
CP02PR_2014_147E,float,2014 Estimate!!ANCESTRY!!Total population!!Ukrainian,CP02PR
CP02PR_2014_148E,float,2014 Estimate!!ANCESTRY!!Total population!!Welsh,CP02PR
CP02PR_2014_149E,float,2014 Estimate!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),CP02PR
CP02PR_2014_150E,int,2014 Estimate!!COMPUTERS AND INTERNET USE!!Total households,CP02PR
CP02PR_2014_151E,float,2014 Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,CP02PR
CP02PR_2014_152E,float,2014 Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,CP02PR
CP02PR_2015_001E,int,2015 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02PR
CP02PR_2015_002E,float,2015 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),CP02PR
CP02PR_2015_003E,float,2015 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children of the householder under 18 years,CP02PR
CP02PR_2015_004E,float,2015 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,CP02PR
CP02PR_2015_005E,float,2015 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children of the householder under 18 years,CP02PR
CP02PR_2015_006E,float,"2015 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",CP02PR
CP02PR_2015_007E,float,"2015 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children of the householder under 18 years",CP02PR
CP02PR_2015_008E,float,"2015 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",CP02PR
CP02PR_2015_009E,float,"2015 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children of the householder under 18 years",CP02PR
CP02PR_2015_010E,float,2015 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,CP02PR
CP02PR_2015_011E,float,2015 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,CP02PR
CP02PR_2015_012E,float,2015 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,CP02PR
CP02PR_2015_013E,float,2015 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02PR
CP02PR_2015_014E,float,2015 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02PR
CP02PR_2015_015E,float,2015 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02PR
CP02PR_2015_016E,float,2015 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02PR
CP02PR_2015_017E,int,2015 Estimate!!RELATIONSHIP!!Population in households,CP02PR
CP02PR_2015_018E,float,2015 Estimate!!RELATIONSHIP!!Population in households!!Householder,CP02PR
CP02PR_2015_019E,float,2015 Estimate!!RELATIONSHIP!!Population in households!!Spouse,CP02PR
CP02PR_2015_020E,float,2015 Estimate!!RELATIONSHIP!!Population in households!!Child,CP02PR
CP02PR_2015_021E,float,2015 Estimate!!RELATIONSHIP!!Population in households!!Other relatives,CP02PR
CP02PR_2015_022E,float,2015 Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives,CP02PR
CP02PR_2015_023E,float,2015 Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,CP02PR
CP02PR_2015_024E,int,2015 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02PR
CP02PR_2015_025E,float,2015 Estimate!!MARITAL STATUS!!Males 15 years and over!!Never married,CP02PR
CP02PR_2015_026E,float,"2015 Estimate!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",CP02PR
CP02PR_2015_027E,float,2015 Estimate!!MARITAL STATUS!!Males 15 years and over!!Separated,CP02PR
CP02PR_2015_028E,float,2015 Estimate!!MARITAL STATUS!!Males 15 years and over!!Widowed,CP02PR
CP02PR_2015_029E,float,2015 Estimate!!MARITAL STATUS!!Males 15 years and over!!Divorced,CP02PR
CP02PR_2015_030E,int,2015 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02PR
CP02PR_2015_031E,float,2015 Estimate!!MARITAL STATUS!!Females 15 years and over!!Never married,CP02PR
CP02PR_2015_032E,float,"2015 Estimate!!MARITAL STATUS!!Females 15 years and over!!Now married, except separated",CP02PR
CP02PR_2015_033E,float,2015 Estimate!!MARITAL STATUS!!Females 15 years and over!!Separated,CP02PR
CP02PR_2015_034E,float,2015 Estimate!!MARITAL STATUS!!Females 15 years and over!!Widowed,CP02PR
CP02PR_2015_035E,float,2015 Estimate!!MARITAL STATUS!!Females 15 years and over!!Divorced,CP02PR
CP02PR_2015_036E,int,2015 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02PR
CP02PR_2015_037E,float,"2015 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)",CP02PR
CP02PR_2015_038E,int,"2015 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02PR
