VARIABLE,TYPE,LABEL,GROUP
B23001_049E,int,Estimate!!Total!!Male!!45 to 54 years!!In labor force!!Civilian!!Employed,B23001
B23001_050E,int,Estimate!!Total!!Male!!45 to 54 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_051E,int,Estimate!!Total!!Male!!45 to 54 years!!Not in labor force,B23001
B23001_052E,int,Estimate!!Total!!Male!!55 to 59 years,B23001
B23001_053E,int,Estimate!!Total!!Male!!55 to 59 years!!In labor force,B23001
B23001_054E,int,Estimate!!Total!!Male!!55 to 59 years!!In labor force!!In Armed Forces,B23001
B23001_055E,int,Estimate!!Total!!Male!!55 to 59 years!!In labor force!!Civilian,B23001
B23001_056E,int,Estimate!!Total!!Male!!55 to 59 years!!In labor force!!Civilian!!Employed,B23001
B23001_057E,int,Estimate!!Total!!Male!!55 to 59 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_058E,int,Estimate!!Total!!Male!!55 to 59 years!!Not in labor force,B23001
B23001_059E,int,Estimate!!Total!!Male!!60 and 61 years,B23001
B23001_060E,int,Estimate!!Total!!Male!!60 and 61 years!!In labor force,B23001
B23001_061E,int,Estimate!!Total!!Male!!60 and 61 years!!In labor force!!In Armed Forces,B23001
B23001_062E,int,Estimate!!Total!!Male!!60 and 61 years!!In labor force!!Civilian,B23001
B23001_063E,int,Estimate!!Total!!Male!!60 and 61 years!!In labor force!!Civilian!!Employed,B23001
B23001_064E,int,Estimate!!Total!!Male!!60 and 61 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_065E,int,Estimate!!Total!!Male!!60 and 61 years!!Not in labor force,B23001
B23001_066E,int,Estimate!!Total!!Male!!62 to 64 years,B23001
B23001_067E,int,Estimate!!Total!!Male!!62 to 64 years!!In labor force,B23001
B23001_068E,int,Estimate!!Total!!Male!!62 to 64 years!!In labor force!!In Armed Forces,B23001
B23001_069E,int,Estimate!!Total!!Male!!62 to 64 years!!In labor force!!Civilian,B23001
B23001_070E,int,Estimate!!Total!!Male!!62 to 64 years!!In labor force!!Civilian!!Employed,B23001
B23001_071E,int,Estimate!!Total!!Male!!62 to 64 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_072E,int,Estimate!!Total!!Male!!62 to 64 years!!Not in labor force,B23001
B23001_073E,int,Estimate!!Total!!Male!!65 to 69 years,B23001
B23001_074E,int,Estimate!!Total!!Male!!65 to 69 years!!In labor force,B23001
B23001_075E,int,Estimate!!Total!!Male!!65 to 69 years!!In labor force!!Employed,B23001
B23001_076E,int,Estimate!!Total!!Male!!65 to 69 years!!In labor force!!Unemployed,B23001
B23001_077E,int,Estimate!!Total!!Male!!65 to 69 years!!Not in labor force,B23001
B23001_078E,int,Estimate!!Total!!Male!!70 to 74 years,B23001
B23001_079E,int,Estimate!!Total!!Male!!70 to 74 years!!In labor force,B23001
B23001_080E,int,Estimate!!Total!!Male!!70 to 74 years!!In labor force!!Employed,B23001
B23001_081E,int,Estimate!!Total!!Male!!70 to 74 years!!In labor force!!Unemployed,B23001
B23001_082E,int,Estimate!!Total!!Male!!70 to 74 years!!Not in labor force,B23001
B23001_083E,int,Estimate!!Total!!Male!!75 years and over,B23001
B23001_084E,int,Estimate!!Total!!Male!!75 years and over!!In labor force,B23001
B23001_085E,int,Estimate!!Total!!Male!!75 years and over!!In labor force!!Employed,B23001
B23001_086E,int,Estimate!!Total!!Male!!75 years and over!!In labor force!!Unemployed,B23001
B23001_087E,int,Estimate!!Total!!Male!!75 years and over!!Not in labor force,B23001
B23001_088E,int,Estimate!!Total!!Female,B23001
B23001_089E,int,Estimate!!Total!!Female!!16 to 19 years,B23001
B23001_090E,int,Estimate!!Total!!Female!!16 to 19 years!!In labor force,B23001
B23001_091E,int,Estimate!!Total!!Female!!16 to 19 years!!In labor force!!In Armed Forces,B23001
B23001_092E,int,Estimate!!Total!!Female!!16 to 19 years!!In labor force!!Civilian,B23001
B23001_093E,int,Estimate!!Total!!Female!!16 to 19 years!!In labor force!!Civilian!!Employed,B23001
B23001_094E,int,Estimate!!Total!!Female!!16 to 19 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_095E,int,Estimate!!Total!!Female!!16 to 19 years!!Not in labor force,B23001
B23001_096E,int,Estimate!!Total!!Female!!20 and 21 years,B23001
B23001_097E,int,Estimate!!Total!!Female!!20 and 21 years!!In labor force,B23001
B23001_098E,int,Estimate!!Total!!Female!!20 and 21 years!!In labor force!!In Armed Forces,B23001
B23001_099E,int,Estimate!!Total!!Female!!20 and 21 years!!In labor force!!Civilian,B23001
B23001_100E,int,Estimate!!Total!!Female!!20 and 21 years!!In labor force!!Civilian!!Employed,B23001
B23001_101E,int,Estimate!!Total!!Female!!20 and 21 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_102E,int,Estimate!!Total!!Female!!20 and 21 years!!Not in labor force,B23001
B23001_103E,int,Estimate!!Total!!Female!!22 to 24 years,B23001
B23001_104E,int,Estimate!!Total!!Female!!22 to 24 years!!In labor force,B23001
B23001_105E,int,Estimate!!Total!!Female!!22 to 24 years!!In labor force!!In Armed Forces,B23001
B23001_106E,int,Estimate!!Total!!Female!!22 to 24 years!!In labor force!!Civilian,B23001
B23001_107E,int,Estimate!!Total!!Female!!22 to 24 years!!In labor force!!Civilian!!Employed,B23001
B23001_108E,int,Estimate!!Total!!Female!!22 to 24 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_109E,int,Estimate!!Total!!Female!!22 to 24 years!!Not in labor force,B23001
B23001_110E,int,Estimate!!Total!!Female!!25 to 29 years,B23001
B23001_111E,int,Estimate!!Total!!Female!!25 to 29 years!!In labor force,B23001
B23001_112E,int,Estimate!!Total!!Female!!25 to 29 years!!In labor force!!In Armed Forces,B23001
B23001_113E,int,Estimate!!Total!!Female!!25 to 29 years!!In labor force!!Civilian,B23001
B23001_114E,int,Estimate!!Total!!Female!!25 to 29 years!!In labor force!!Civilian!!Employed,B23001
B23001_115E,int,Estimate!!Total!!Female!!25 to 29 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_116E,int,Estimate!!Total!!Female!!25 to 29 years!!Not in labor force,B23001
B23001_117E,int,Estimate!!Total!!Female!!30 to 34 years,B23001
B23001_118E,int,Estimate!!Total!!Female!!30 to 34 years!!In labor force,B23001
B23001_119E,int,Estimate!!Total!!Female!!30 to 34 years!!In labor force!!In Armed Forces,B23001
B23001_120E,int,Estimate!!Total!!Female!!30 to 34 years!!In labor force!!Civilian,B23001
B23001_121E,int,Estimate!!Total!!Female!!30 to 34 years!!In labor force!!Civilian!!Employed,B23001
B23001_122E,int,Estimate!!Total!!Female!!30 to 34 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_123E,int,Estimate!!Total!!Female!!30 to 34 years!!Not in labor force,B23001
B23001_124E,int,Estimate!!Total!!Female!!35 to 44 years,B23001
B23001_125E,int,Estimate!!Total!!Female!!35 to 44 years!!In labor force,B23001
B23001_126E,int,Estimate!!Total!!Female!!35 to 44 years!!In labor force!!In Armed Forces,B23001
B23001_127E,int,Estimate!!Total!!Female!!35 to 44 years!!In labor force!!Civilian,B23001
B23001_128E,int,Estimate!!Total!!Female!!35 to 44 years!!In labor force!!Civilian!!Employed,B23001
B23001_129E,int,Estimate!!Total!!Female!!35 to 44 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_130E,int,Estimate!!Total!!Female!!35 to 44 years!!Not in labor force,B23001
B23001_131E,int,Estimate!!Total!!Female!!45 to 54 years,B23001
B23001_132E,int,Estimate!!Total!!Female!!45 to 54 years!!In labor force,B23001
B23001_133E,int,Estimate!!Total!!Female!!45 to 54 years!!In labor force!!In Armed Forces,B23001
B23001_134E,int,Estimate!!Total!!Female!!45 to 54 years!!In labor force!!Civilian,B23001
B23001_135E,int,Estimate!!Total!!Female!!45 to 54 years!!In labor force!!Civilian!!Employed,B23001
B23001_136E,int,Estimate!!Total!!Female!!45 to 54 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_137E,int,Estimate!!Total!!Female!!45 to 54 years!!Not in labor force,B23001
B23001_138E,int,Estimate!!Total!!Female!!55 to 59 years,B23001
B23001_139E,int,Estimate!!Total!!Female!!55 to 59 years!!In labor force,B23001
B23001_140E,int,Estimate!!Total!!Female!!55 to 59 years!!In labor force!!In Armed Forces,B23001
B23001_141E,int,Estimate!!Total!!Female!!55 to 59 years!!In labor force!!Civilian,B23001
B23001_142E,int,Estimate!!Total!!Female!!55 to 59 years!!In labor force!!Civilian!!Employed,B23001
B23001_143E,int,Estimate!!Total!!Female!!55 to 59 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_144E,int,Estimate!!Total!!Female!!55 to 59 years!!Not in labor force,B23001
B23001_145E,int,Estimate!!Total!!Female!!60 and 61 years,B23001
B23001_146E,int,Estimate!!Total!!Female!!60 and 61 years!!In labor force,B23001
B23001_147E,int,Estimate!!Total!!Female!!60 and 61 years!!In labor force!!In Armed Forces,B23001
B23001_148E,int,Estimate!!Total!!Female!!60 and 61 years!!In labor force!!Civilian,B23001
B23001_149E,int,Estimate!!Total!!Female!!60 and 61 years!!In labor force!!Civilian!!Employed,B23001
B23001_150E,int,Estimate!!Total!!Female!!60 and 61 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_151E,int,Estimate!!Total!!Female!!60 and 61 years!!Not in labor force,B23001
B23001_152E,int,Estimate!!Total!!Female!!62 to 64 years,B23001
B23001_153E,int,Estimate!!Total!!Female!!62 to 64 years!!In labor force,B23001
B23001_154E,int,Estimate!!Total!!Female!!62 to 64 years!!In labor force!!In Armed Forces,B23001
B23001_155E,int,Estimate!!Total!!Female!!62 to 64 years!!In labor force!!Civilian,B23001
B23001_156E,int,Estimate!!Total!!Female!!62 to 64 years!!In labor force!!Civilian!!Employed,B23001
B23001_157E,int,Estimate!!Total!!Female!!62 to 64 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_158E,int,Estimate!!Total!!Female!!62 to 64 years!!Not in labor force,B23001
B23001_159E,int,Estimate!!Total!!Female!!65 to 69 years,B23001
B23001_160E,int,Estimate!!Total!!Female!!65 to 69 years!!In labor force,B23001
B23001_161E,int,Estimate!!Total!!Female!!65 to 69 years!!In labor force!!Employed,B23001
B23001_162E,int,Estimate!!Total!!Female!!65 to 69 years!!In labor force!!Unemployed,B23001
B23001_163E,int,Estimate!!Total!!Female!!65 to 69 years!!Not in labor force,B23001
B23001_164E,int,Estimate!!Total!!Female!!70 to 74 years,B23001
B23001_165E,int,Estimate!!Total!!Female!!70 to 74 years!!In labor force,B23001
B23001_166E,int,Estimate!!Total!!Female!!70 to 74 years!!In labor force!!Employed,B23001
B23001_167E,int,Estimate!!Total!!Female!!70 to 74 years!!In labor force!!Unemployed,B23001
B23001_168E,int,Estimate!!Total!!Female!!70 to 74 years!!Not in labor force,B23001
B23001_169E,int,Estimate!!Total!!Female!!75 years and over,B23001
B23001_170E,int,Estimate!!Total!!Female!!75 years and over!!In labor force,B23001
B23001_171E,int,Estimate!!Total!!Female!!75 years and over!!In labor force!!Employed,B23001
B23001_172E,int,Estimate!!Total!!Female!!75 years and over!!In labor force!!Unemployed,B23001
B23001_173E,int,Estimate!!Total!!Female!!75 years and over!!Not in labor force,B23001
B23001_001M,int,Margin of Error!!Total,B23001
B23001_002M,int,Margin of Error!!Total!!Male,B23001
B23001_003M,int,Margin of Error!!Total!!Male!!16 to 19 years,B23001
B23001_004M,int,Margin of Error!!Total!!Male!!16 to 19 years!!In labor force,B23001
B23001_005M,int,Margin of Error!!Total!!Male!!16 to 19 years!!In labor force!!In Armed Forces,B23001
B23001_006M,int,Margin of Error!!Total!!Male!!16 to 19 years!!In labor force!!Civilian,B23001
B23001_007M,int,Margin of Error!!Total!!Male!!16 to 19 years!!In labor force!!Civilian!!Employed,B23001
B23001_008M,int,Margin of Error!!Total!!Male!!16 to 19 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_009M,int,Margin of Error!!Total!!Male!!16 to 19 years!!Not in labor force,B23001
B23001_010M,int,Margin of Error!!Total!!Male!!20 and 21 years,B23001
B23001_011M,int,Margin of Error!!Total!!Male!!20 and 21 years!!In labor force,B23001
B23001_012M,int,Margin of Error!!Total!!Male!!20 and 21 years!!In labor force!!In Armed Forces,B23001
B23001_013M,int,Margin of Error!!Total!!Male!!20 and 21 years!!In labor force!!Civilian,B23001
B23001_014M,int,Margin of Error!!Total!!Male!!20 and 21 years!!In labor force!!Civilian!!Employed,B23001
B23001_015M,int,Margin of Error!!Total!!Male!!20 and 21 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_016M,int,Margin of Error!!Total!!Male!!20 and 21 years!!Not in labor force,B23001
B23001_017M,int,Margin of Error!!Total!!Male!!22 to 24 years,B23001
B23001_018M,int,Margin of Error!!Total!!Male!!22 to 24 years!!In labor force,B23001
B23001_019M,int,Margin of Error!!Total!!Male!!22 to 24 years!!In labor force!!In Armed Forces,B23001
B23001_020M,int,Margin of Error!!Total!!Male!!22 to 24 years!!In labor force!!Civilian,B23001
B23001_021M,int,Margin of Error!!Total!!Male!!22 to 24 years!!In labor force!!Civilian!!Employed,B23001
B23001_022M,int,Margin of Error!!Total!!Male!!22 to 24 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_023M,int,Margin of Error!!Total!!Male!!22 to 24 years!!Not in labor force,B23001
B23001_024M,int,Margin of Error!!Total!!Male!!25 to 29 years,B23001
B23001_025M,int,Margin of Error!!Total!!Male!!25 to 29 years!!In labor force,B23001
B23001_026M,int,Margin of Error!!Total!!Male!!25 to 29 years!!In labor force!!In Armed Forces,B23001
B23001_027M,int,Margin of Error!!Total!!Male!!25 to 29 years!!In labor force!!Civilian,B23001
B23001_028M,int,Margin of Error!!Total!!Male!!25 to 29 years!!In labor force!!Civilian!!Employed,B23001
B23001_029M,int,Margin of Error!!Total!!Male!!25 to 29 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_030M,int,Margin of Error!!Total!!Male!!25 to 29 years!!Not in labor force,B23001
B23001_031M,int,Margin of Error!!Total!!Male!!30 to 34 years,B23001
B23001_032M,int,Margin of Error!!Total!!Male!!30 to 34 years!!In labor force,B23001
B23001_033M,int,Margin of Error!!Total!!Male!!30 to 34 years!!In labor force!!In Armed Forces,B23001
B23001_034M,int,Margin of Error!!Total!!Male!!30 to 34 years!!In labor force!!Civilian,B23001
B23001_035M,int,Margin of Error!!Total!!Male!!30 to 34 years!!In labor force!!Civilian!!Employed,B23001
B23001_036M,int,Margin of Error!!Total!!Male!!30 to 34 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_037M,int,Margin of Error!!Total!!Male!!30 to 34 years!!Not in labor force,B23001
B23001_038M,int,Margin of Error!!Total!!Male!!35 to 44 years,B23001
B23001_039M,int,Margin of Error!!Total!!Male!!35 to 44 years!!In labor force,B23001
B23001_040M,int,Margin of Error!!Total!!Male!!35 to 44 years!!In labor force!!In Armed Forces,B23001
B23001_041M,int,Margin of Error!!Total!!Male!!35 to 44 years!!In labor force!!Civilian,B23001
B23001_042M,int,Margin of Error!!Total!!Male!!35 to 44 years!!In labor force!!Civilian!!Employed,B23001
B23001_043M,int,Margin of Error!!Total!!Male!!35 to 44 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_044M,int,Margin of Error!!Total!!Male!!35 to 44 years!!Not in labor force,B23001
B23001_045M,int,Margin of Error!!Total!!Male!!45 to 54 years,B23001
B23001_046M,int,Margin of Error!!Total!!Male!!45 to 54 years!!In labor force,B23001
B23001_047M,int,Margin of Error!!Total!!Male!!45 to 54 years!!In labor force!!In Armed Forces,B23001
B23001_048M,int,Margin of Error!!Total!!Male!!45 to 54 years!!In labor force!!Civilian,B23001
B23001_049M,int,Margin of Error!!Total!!Male!!45 to 54 years!!In labor force!!Civilian!!Employed,B23001
B23001_050M,int,Margin of Error!!Total!!Male!!45 to 54 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_051M,int,Margin of Error!!Total!!Male!!45 to 54 years!!Not in labor force,B23001
B23001_052M,int,Margin of Error!!Total!!Male!!55 to 59 years,B23001
B23001_053M,int,Margin of Error!!Total!!Male!!55 to 59 years!!In labor force,B23001
B23001_054M,int,Margin of Error!!Total!!Male!!55 to 59 years!!In labor force!!In Armed Forces,B23001
B23001_055M,int,Margin of Error!!Total!!Male!!55 to 59 years!!In labor force!!Civilian,B23001
B23001_056M,int,Margin of Error!!Total!!Male!!55 to 59 years!!In labor force!!Civilian!!Employed,B23001
B23001_057M,int,Margin of Error!!Total!!Male!!55 to 59 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_058M,int,Margin of Error!!Total!!Male!!55 to 59 years!!Not in labor force,B23001
B23001_059M,int,Margin of Error!!Total!!Male!!60 and 61 years,B23001
B23001_060M,int,Margin of Error!!Total!!Male!!60 and 61 years!!In labor force,B23001
B23001_061M,int,Margin of Error!!Total!!Male!!60 and 61 years!!In labor force!!In Armed Forces,B23001
B23001_062M,int,Margin of Error!!Total!!Male!!60 and 61 years!!In labor force!!Civilian,B23001
B23001_063M,int,Margin of Error!!Total!!Male!!60 and 61 years!!In labor force!!Civilian!!Employed,B23001
B23001_064M,int,Margin of Error!!Total!!Male!!60 and 61 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_065M,int,Margin of Error!!Total!!Male!!60 and 61 years!!Not in labor force,B23001
B23001_066M,int,Margin of Error!!Total!!Male!!62 to 64 years,B23001
B23001_067M,int,Margin of Error!!Total!!Male!!62 to 64 years!!In labor force,B23001
B23001_068M,int,Margin of Error!!Total!!Male!!62 to 64 years!!In labor force!!In Armed Forces,B23001
B23001_069M,int,Margin of Error!!Total!!Male!!62 to 64 years!!In labor force!!Civilian,B23001
B23001_070M,int,Margin of Error!!Total!!Male!!62 to 64 years!!In labor force!!Civilian!!Employed,B23001
B23001_071M,int,Margin of Error!!Total!!Male!!62 to 64 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_072M,int,Margin of Error!!Total!!Male!!62 to 64 years!!Not in labor force,B23001
B23001_073M,int,Margin of Error!!Total!!Male!!65 to 69 years,B23001
B23001_074M,int,Margin of Error!!Total!!Male!!65 to 69 years!!In labor force,B23001
B23001_075M,int,Margin of Error!!Total!!Male!!65 to 69 years!!In labor force!!Employed,B23001
B23001_076M,int,Margin of Error!!Total!!Male!!65 to 69 years!!In labor force!!Unemployed,B23001
B23001_077M,int,Margin of Error!!Total!!Male!!65 to 69 years!!Not in labor force,B23001
B23001_078M,int,Margin of Error!!Total!!Male!!70 to 74 years,B23001
B23001_079M,int,Margin of Error!!Total!!Male!!70 to 74 years!!In labor force,B23001
B23001_080M,int,Margin of Error!!Total!!Male!!70 to 74 years!!In labor force!!Employed,B23001
B23001_081M,int,Margin of Error!!Total!!Male!!70 to 74 years!!In labor force!!Unemployed,B23001
B23001_082M,int,Margin of Error!!Total!!Male!!70 to 74 years!!Not in labor force,B23001
B23001_083M,int,Margin of Error!!Total!!Male!!75 years and over,B23001
B23001_084M,int,Margin of Error!!Total!!Male!!75 years and over!!In labor force,B23001
B23001_085M,int,Margin of Error!!Total!!Male!!75 years and over!!In labor force!!Employed,B23001
B23001_086M,int,Margin of Error!!Total!!Male!!75 years and over!!In labor force!!Unemployed,B23001
B23001_087M,int,Margin of Error!!Total!!Male!!75 years and over!!Not in labor force,B23001
B23001_088M,int,Margin of Error!!Total!!Female,B23001
B23001_089M,int,Margin of Error!!Total!!Female!!16 to 19 years,B23001
B23001_090M,int,Margin of Error!!Total!!Female!!16 to 19 years!!In labor force,B23001
B23001_091M,int,Margin of Error!!Total!!Female!!16 to 19 years!!In labor force!!In Armed Forces,B23001
B23001_092M,int,Margin of Error!!Total!!Female!!16 to 19 years!!In labor force!!Civilian,B23001
B23001_093M,int,Margin of Error!!Total!!Female!!16 to 19 years!!In labor force!!Civilian!!Employed,B23001
B23001_094M,int,Margin of Error!!Total!!Female!!16 to 19 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_095M,int,Margin of Error!!Total!!Female!!16 to 19 years!!Not in labor force,B23001
B23001_096M,int,Margin of Error!!Total!!Female!!20 and 21 years,B23001
B23001_097M,int,Margin of Error!!Total!!Female!!20 and 21 years!!In labor force,B23001
B23001_098M,int,Margin of Error!!Total!!Female!!20 and 21 years!!In labor force!!In Armed Forces,B23001
B23001_099M,int,Margin of Error!!Total!!Female!!20 and 21 years!!In labor force!!Civilian,B23001
B23001_100M,int,Margin of Error!!Total!!Female!!20 and 21 years!!In labor force!!Civilian!!Employed,B23001
B23001_101M,int,Margin of Error!!Total!!Female!!20 and 21 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_102M,int,Margin of Error!!Total!!Female!!20 and 21 years!!Not in labor force,B23001
B23001_103M,int,Margin of Error!!Total!!Female!!22 to 24 years,B23001
B23001_104M,int,Margin of Error!!Total!!Female!!22 to 24 years!!In labor force,B23001
B23001_105M,int,Margin of Error!!Total!!Female!!22 to 24 years!!In labor force!!In Armed Forces,B23001
B23001_106M,int,Margin of Error!!Total!!Female!!22 to 24 years!!In labor force!!Civilian,B23001
B23001_107M,int,Margin of Error!!Total!!Female!!22 to 24 years!!In labor force!!Civilian!!Employed,B23001
B23001_108M,int,Margin of Error!!Total!!Female!!22 to 24 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_109M,int,Margin of Error!!Total!!Female!!22 to 24 years!!Not in labor force,B23001
B23001_110M,int,Margin of Error!!Total!!Female!!25 to 29 years,B23001
B23001_111M,int,Margin of Error!!Total!!Female!!25 to 29 years!!In labor force,B23001
B23001_112M,int,Margin of Error!!Total!!Female!!25 to 29 years!!In labor force!!In Armed Forces,B23001
B23001_113M,int,Margin of Error!!Total!!Female!!25 to 29 years!!In labor force!!Civilian,B23001
B23001_114M,int,Margin of Error!!Total!!Female!!25 to 29 years!!In labor force!!Civilian!!Employed,B23001
B23001_115M,int,Margin of Error!!Total!!Female!!25 to 29 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_116M,int,Margin of Error!!Total!!Female!!25 to 29 years!!Not in labor force,B23001
B23001_117M,int,Margin of Error!!Total!!Female!!30 to 34 years,B23001
B23001_118M,int,Margin of Error!!Total!!Female!!30 to 34 years!!In labor force,B23001
B23001_119M,int,Margin of Error!!Total!!Female!!30 to 34 years!!In labor force!!In Armed Forces,B23001
B23001_120M,int,Margin of Error!!Total!!Female!!30 to 34 years!!In labor force!!Civilian,B23001
B23001_121M,int,Margin of Error!!Total!!Female!!30 to 34 years!!In labor force!!Civilian!!Employed,B23001
B23001_122M,int,Margin of Error!!Total!!Female!!30 to 34 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_123M,int,Margin of Error!!Total!!Female!!30 to 34 years!!Not in labor force,B23001
B23001_124M,int,Margin of Error!!Total!!Female!!35 to 44 years,B23001
B23001_125M,int,Margin of Error!!Total!!Female!!35 to 44 years!!In labor force,B23001
B23001_126M,int,Margin of Error!!Total!!Female!!35 to 44 years!!In labor force!!In Armed Forces,B23001
B23001_127M,int,Margin of Error!!Total!!Female!!35 to 44 years!!In labor force!!Civilian,B23001
B23001_128M,int,Margin of Error!!Total!!Female!!35 to 44 years!!In labor force!!Civilian!!Employed,B23001
B23001_129M,int,Margin of Error!!Total!!Female!!35 to 44 years!!In labor force!!Civilian!!Unemployed,B23001
B23001_130M,int,Margin of Error!!Total!!Female!!35 to 44 years!!Not in labor force,B23001
B23001_131M,int,Margin of Error!!Total!!Female!!45 to 54 years,B23001
