VARIABLE,TYPE,LABEL,GROUP
S2701_C02_010M,int,Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Black or African American alone,S2701
S2701_C02_011M,int,Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!American Indian and Alaska Native alone,S2701
S2701_C02_012M,int,Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Asian alone,S2701
S2701_C02_013M,int,Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C02_014M,int,Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Some other race alone,S2701
S2701_C02_015M,int,Number Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C02_016M,int,"Number Uninsured!!Margin of Error!!White alone, not Hispanic or Latino",S2701
S2701_C02_017M,int,Number Uninsured!!Margin of Error!!Hispanic or Latino (of any race),S2701
S2701_C02_018M,int,Number Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native born,S2701
S2701_C02_019M,int,Number Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C02_020M,int,Number Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C02_021M,int,Number Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C02_022M,int,Number Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older,S2701
S2701_C02_023M,int,Number Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S2701
S2701_C02_024M,int,"Number Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate, GED, or alternative",S2701
S2701_C02_025M,int,Number Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S2701
S2701_C02_026M,int,Number Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S2701
S2701_C02_027M,int,Number Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C02_028M,int,Number Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!In labor force,S2701
S2701_C02_029M,int,Number Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Employed,S2701
S2701_C02_030M,int,Number Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Unemployed,S2701
S2701_C02_031M,int,Number Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Not in labor force,S2701
S2701_C02_032M,int,Number Uninsured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C02_033M,int,"Number Uninsured!!Margin of Error!!WORK EXPERIENCE!!Worked full-time, year round in the past 12 months",S2701
S2701_C02_034M,int,"Number Uninsured!!Margin of Error!!WORK EXPERIENCE!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C02_035M,int,Number Uninsured!!Margin of Error!!WORK EXPERIENCE!!Did not work,S2701
S2701_C02_036M,int,Number Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!Civilian household population,S2701
S2701_C02_037M,int,"Number Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!Under $25,000",S2701
S2701_C02_038M,int,"Number Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$25,000 to $49,999",S2701
S2701_C02_039M,int,"Number Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$50,000 to $74,999",S2701
S2701_C02_040M,int,"Number Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$75,000 to $99,999",S2701
S2701_C02_041M,int,"Number Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$100,000 and over",S2701
S2701_C02_042M,int,Number Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C02_043M,int,Number Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Under 1.38 of poverty threshold,S2701
S2701_C02_044M,int,Number Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!1.38 to 1.99 of poverty threshold,S2701
S2701_C02_045M,int,Number Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!2.00 of poverty threshold and over,S2701
S2701_C02_046M,int,Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage,S2701
S2701_C02_047M,int,Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance,S2701
S2701_C02_048M,int,Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Employer-based health insurance,S2701
S2701_C02_049M,int,Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Direct-purchase health insurance,S2701
S2701_C02_050M,int,Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!TRICARE/military health coverage,S2701
S2701_C02_051M,int,Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage,S2701
S2701_C02_052M,int,Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicare coverage,S2701
S2701_C02_053M,int,Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicaid/means-tested public coverage,S2701
S2701_C02_054M,int,Number Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!VA Health Care,S2701
S2701_C03_001M,float,Percent Uninsured!!Margin of Error!!Total civilian noninstitutionalized population,S2701
S2701_C03_002M,float,Percent Uninsured!!Margin of Error!!AGE!!Under 18 years,S2701
S2701_C03_003M,float,Percent Uninsured!!Margin of Error!!AGE!!18 to 64 years,S2701
S2701_C03_004M,float,Percent Uninsured!!Margin of Error!!AGE!!65 years and older,S2701
S2701_C03_005M,float,Percent Uninsured!!Margin of Error!!19 to 25 years,S2701
S2701_C03_006M,float,Percent Uninsured!!Margin of Error!!SEX!!Male,S2701
S2701_C03_007M,float,Percent Uninsured!!Margin of Error!!SEX!!Female,S2701
S2701_C03_008M,float,Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race,S2701
S2701_C03_009M,float,Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!White alone,S2701
S2701_C03_010M,float,Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Black or African American alone,S2701
S2701_C03_011M,float,Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!American Indian and Alaska Native alone,S2701
S2701_C03_012M,float,Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Asian alone,S2701
S2701_C03_013M,float,Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C03_014M,float,Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Some other race alone,S2701
S2701_C03_015M,float,Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C03_016M,float,"Percent Uninsured!!Margin of Error!!White alone, not Hispanic or Latino",S2701
S2701_C03_017M,float,Percent Uninsured!!Margin of Error!!Hispanic or Latino (of any race),S2701
S2701_C03_018M,float,Percent Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native born,S2701
S2701_C03_019M,float,Percent Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C03_020M,float,Percent Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C03_021M,float,Percent Uninsured!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C03_022M,float,Percent Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older,S2701
S2701_C03_023M,float,Percent Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S2701
S2701_C03_024M,float,"Percent Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate, GED, or alternative",S2701
S2701_C03_025M,float,Percent Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S2701
S2701_C03_026M,float,Percent Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S2701
S2701_C03_027M,float,Percent Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C03_028M,float,Percent Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!In labor force,S2701
S2701_C03_029M,float,Percent Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Employed,S2701
S2701_C03_030M,float,Percent Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Unemployed,S2701
S2701_C03_031M,float,Percent Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Not in labor force,S2701
S2701_C03_032M,float,Percent Uninsured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C03_033M,float,"Percent Uninsured!!Margin of Error!!WORK EXPERIENCE!!Worked full-time, year round in the past 12 months",S2701
S2701_C03_034M,float,"Percent Uninsured!!Margin of Error!!WORK EXPERIENCE!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C03_035M,float,Percent Uninsured!!Margin of Error!!WORK EXPERIENCE!!Did not work,S2701
S2701_C03_036M,float,Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!Civilian household population,S2701
S2701_C03_037M,float,"Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!Under $25,000",S2701
S2701_C03_038M,float,"Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$25,000 to $49,999",S2701
S2701_C03_039M,float,"Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$50,000 to $74,999",S2701
S2701_C03_040M,float,"Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$75,000 to $99,999",S2701
S2701_C03_041M,float,"Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$100,000 and over",S2701
S2701_C03_042M,float,Percent Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C03_043M,float,Percent Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Under 1.38 of poverty threshold,S2701
S2701_C03_044M,float,Percent Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!1.38 to 1.99 of poverty threshold,S2701
S2701_C03_045M,float,Percent Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!2.00 of poverty threshold and over,S2701
S2701_C03_046M,int,Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage,S2701
S2701_C03_047M,int,Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance,S2701
S2701_C03_048M,int,Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Employer-based health insurance,S2701
S2701_C03_049M,int,Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Direct-purchase health insurance,S2701
S2701_C03_050M,int,Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!TRICARE/military health coverage,S2701
S2701_C03_051M,int,Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage,S2701
S2701_C03_052M,int,Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicare coverage,S2701
S2701_C03_053M,int,Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicaid/means-tested public coverage,S2701
S2701_C03_054M,int,Percent Uninsured!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!VA Health Care,S2701
S2701_C01_001EA,string,Annotation of Total!!Estimate!!Total civilian noninstitutionalized population,S2701
S2701_C01_001MA,string,Annotation of Total!!Margin of Error!!Total civilian noninstitutionalized population,S2701
S2701_C01_002EA,string,Annotation of Total!!Estimate!!AGE!!Under 18 years,S2701
S2701_C01_002MA,string,Annotation of Total!!Margin of Error!!AGE!!Under 18 years,S2701
S2701_C01_003EA,string,Annotation of Total!!Estimate!!AGE!!18 to 64 years,S2701
S2701_C01_003MA,string,Annotation of Total!!Margin of Error!!AGE!!18 to 64 years,S2701
S2701_C01_004EA,string,Annotation of Total!!Estimate!!AGE!!65 years and older,S2701
S2701_C01_004MA,string,Annotation of Total!!Margin of Error!!AGE!!65 years and older,S2701
S2701_C01_005EA,string,Annotation of Total!!Estimate!!19 to 25 years,S2701
S2701_C01_005MA,string,Annotation of Total!!Margin of Error!!19 to 25 years,S2701
S2701_C01_006EA,string,Annotation of Total!!Estimate!!SEX!!Male,S2701
S2701_C01_006MA,string,Annotation of Total!!Margin of Error!!SEX!!Male,S2701
S2701_C01_007EA,string,Annotation of Total!!Estimate!!SEX!!Female,S2701
S2701_C01_007MA,string,Annotation of Total!!Margin of Error!!SEX!!Female,S2701
S2701_C01_008EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race,S2701
S2701_C01_008MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race,S2701
S2701_C01_009EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!White alone,S2701
S2701_C01_009MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!White alone,S2701
S2701_C01_010EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Black or African American alone,S2701
S2701_C01_010MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Black or African American alone,S2701
S2701_C01_011EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!American Indian and Alaska Native alone,S2701
S2701_C01_011MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!American Indian and Alaska Native alone,S2701
S2701_C01_012EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Asian alone,S2701
S2701_C01_012MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Asian alone,S2701
S2701_C01_013EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C01_013MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C01_014EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Some other race alone,S2701
S2701_C01_014MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Some other race alone,S2701
S2701_C01_015EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C01_015MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C01_016EA,string,"Annotation of Total!!Estimate!!White alone, not Hispanic or Latino",S2701
S2701_C01_016MA,string,"Annotation of Total!!Margin of Error!!White alone, not Hispanic or Latino",S2701
S2701_C01_017EA,string,Annotation of Total!!Estimate!!Hispanic or Latino (of any race),S2701
S2701_C01_017MA,string,Annotation of Total!!Margin of Error!!Hispanic or Latino (of any race),S2701
S2701_C01_018EA,string,Annotation of Total!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native born,S2701
S2701_C01_018MA,string,Annotation of Total!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native born,S2701
S2701_C01_019EA,string,Annotation of Total!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C01_019MA,string,Annotation of Total!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C01_020EA,string,Annotation of Total!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C01_020MA,string,Annotation of Total!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C01_021EA,string,Annotation of Total!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C01_021MA,string,Annotation of Total!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C01_022EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older,S2701
S2701_C01_022MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older,S2701
S2701_C01_023EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S2701
S2701_C01_023MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S2701
S2701_C01_024EA,string,"Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate, GED, or alternative",S2701
S2701_C01_024MA,string,"Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate, GED, or alternative",S2701
S2701_C01_025EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S2701
S2701_C01_025MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S2701
S2701_C01_026EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S2701
S2701_C01_026MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S2701
S2701_C01_027EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C01_027MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C01_028EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!In labor force,S2701
S2701_C01_028MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!In labor force,S2701
S2701_C01_029EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Employed,S2701
S2701_C01_029MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Employed,S2701
S2701_C01_030EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Unemployed,S2701
S2701_C01_030MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Unemployed,S2701
S2701_C01_031EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Not in labor force,S2701
S2701_C01_031MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Not in labor force,S2701
S2701_C01_032EA,string,Annotation of Total!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C01_032MA,string,Annotation of Total!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C01_033EA,string,"Annotation of Total!!Estimate!!WORK EXPERIENCE!!Worked full-time, year round in the past 12 months",S2701
S2701_C01_033MA,string,"Annotation of Total!!Margin of Error!!WORK EXPERIENCE!!Worked full-time, year round in the past 12 months",S2701
S2701_C01_034EA,string,"Annotation of Total!!Estimate!!WORK EXPERIENCE!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C01_034MA,string,"Annotation of Total!!Margin of Error!!WORK EXPERIENCE!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C01_035EA,string,Annotation of Total!!Estimate!!WORK EXPERIENCE!!Did not work,S2701
S2701_C01_035MA,string,Annotation of Total!!Margin of Error!!WORK EXPERIENCE!!Did not work,S2701
S2701_C01_036EA,string,Annotation of Total!!Estimate!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!Civilian household population,S2701
S2701_C01_036MA,string,Annotation of Total!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!Civilian household population,S2701
S2701_C01_037EA,string,"Annotation of Total!!Estimate!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!Under $25,000",S2701
S2701_C01_037MA,string,"Annotation of Total!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!Under $25,000",S2701
S2701_C01_038EA,string,"Annotation of Total!!Estimate!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$25,000 to $49,999",S2701
S2701_C01_038MA,string,"Annotation of Total!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$25,000 to $49,999",S2701
S2701_C01_039EA,string,"Annotation of Total!!Estimate!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$50,000 to $74,999",S2701
S2701_C01_039MA,string,"Annotation of Total!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$50,000 to $74,999",S2701
S2701_C01_040EA,string,"Annotation of Total!!Estimate!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$75,000 to $99,999",S2701
S2701_C01_040MA,string,"Annotation of Total!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$75,000 to $99,999",S2701
S2701_C01_041EA,string,"Annotation of Total!!Estimate!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$100,000 and over",S2701
S2701_C01_041MA,string,"Annotation of Total!!Margin of Error!!HOUSEHOLD INCOME (IN 2012 INFLATION ADJUSTED DOLLARS)!!$100,000 and over",S2701
S2701_C01_042EA,string,Annotation of Total!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C01_042MA,string,Annotation of Total!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C01_043EA,string,Annotation of Total!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Under 1.38 of poverty threshold,S2701
S2701_C01_043MA,string,Annotation of Total!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Under 1.38 of poverty threshold,S2701
S2701_C01_044EA,string,Annotation of Total!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!1.38 to 1.99 of poverty threshold,S2701
S2701_C01_044MA,string,Annotation of Total!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!1.38 to 1.99 of poverty threshold,S2701
S2701_C01_045EA,string,Annotation of Total!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!2.00 of poverty threshold and over,S2701
S2701_C01_045MA,string,Annotation of Total!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!2.00 of poverty threshold and over,S2701
S2701_C01_046EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Health insurance coverage,S2701
S2701_C01_046MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage,S2701
S2701_C01_047EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance,S2701
S2701_C01_047MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance,S2701
S2701_C01_048EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Employer-based health insurance,S2701
S2701_C01_048MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Employer-based health insurance,S2701
S2701_C01_049EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Direct-purchase health insurance,S2701
S2701_C01_049MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Direct-purchase health insurance,S2701
S2701_C01_050EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!TRICARE/military health coverage,S2701
S2701_C01_050MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!TRICARE/military health coverage,S2701
S2701_C01_051EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage,S2701
S2701_C01_051MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage,S2701
S2701_C01_052EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicare coverage,S2701
S2701_C01_052MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicare coverage,S2701
S2701_C01_053EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicaid/means-tested public coverage,S2701
S2701_C01_053MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicaid/means-tested public coverage,S2701
S2701_C01_054EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!VA Health Care,S2701
S2701_C01_054MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!VA Health Care,S2701
