VARIABLE,TYPE,LABEL,GROUP
S0502_C01_035M,float,Total!!Margin of Error!!Average household size,S0502
S0502_C01_036M,float,Total!!Margin of Error!!Average family size,S0502
S0502_C01_037M,int,Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0502
S0502_C01_038M,float,Total!!Margin of Error!!MARITAL STATUS!!Never married,S0502
S0502_C01_039M,float,"Total!!Margin of Error!!MARITAL STATUS!!Now married, except separated",S0502
S0502_C01_040M,float,Total!!Margin of Error!!MARITAL STATUS!!Divorced or separated,S0502
S0502_C01_041M,float,Total!!Margin of Error!!MARITAL STATUS!!Widowed,S0502
S0502_C01_042M,int,Total!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0502
S0502_C01_043M,float,"Total!!Margin of Error!!SCHOOL ENROLLMENT!!Nursery school, preschool",S0502
S0502_C01_044M,float,Total!!Margin of Error!!SCHOOL ENROLLMENT!!Elementary school (grades K-8),S0502
S0502_C01_045M,float,Total!!Margin of Error!!SCHOOL ENROLLMENT!!High school (grades 9-12),S0502
S0502_C01_046M,float,Total!!Margin of Error!!SCHOOL ENROLLMENT!!College or graduate school,S0502
S0502_C01_047M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0502
S0502_C01_048M,float,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0502
S0502_C01_049M,float,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0502
S0502_C01_050M,float,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0502
S0502_C01_051M,float,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0502
S0502_C01_052M,float,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0502
S0502_C01_053M,int,Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0502
S0502_C01_054M,float,Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S0502
S0502_C01_055M,float,Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Language other than English,S0502
S0502_C01_056M,float,"Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Speak English less than ""very well""",S0502
S0502_C01_057M,int,Total!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S0502
S0502_C01_058M,float,Total!!Margin of Error!!EMPLOYMENT STATUS!!In labor force,S0502
S0502_C01_059M,float,Total!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force,S0502
S0502_C01_060M,float,Total!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Employed,S0502
S0502_C01_061M,float,Total!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed,S0502
S0502_C01_062M,float,Total!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0502
S0502_C01_063M,float,Total!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Armed Forces,S0502
S0502_C01_064M,float,Total!!Margin of Error!!EMPLOYMENT STATUS!!Not in labor force,S0502
S0502_C01_065M,int,Total!!Margin of Error!!Civilian employed population 16 years and over,S0502
S0502_C01_066M,float,Total!!Margin of Error!!CLASS OF WORKER!!Private wage and salary workers,S0502
S0502_C01_067M,float,Total!!Margin of Error!!CLASS OF WORKER!!Government workers,S0502
S0502_C01_068M,float,Total!!Margin of Error!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0502
S0502_C01_069M,float,Total!!Margin of Error!!CLASS OF WORKER!!Unpaid family workers,S0502
S0502_C01_070M,float,"Total!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0502
S0502_C01_071M,float,Total!!Margin of Error!!OCCUPATION!!Service occupations,S0502
S0502_C01_072M,float,Total!!Margin of Error!!OCCUPATION!!Sales and office occupations,S0502
S0502_C01_073M,float,"Total!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0502
S0502_C01_074M,float,"Total!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0502
S0502_C01_075M,float,"Total!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0502
S0502_C01_076M,float,Total!!Margin of Error!!INDUSTRY!!Construction,S0502
S0502_C01_077M,float,Total!!Margin of Error!!INDUSTRY!!Manufacturing,S0502
S0502_C01_078M,float,Total!!Margin of Error!!INDUSTRY!!Wholesale trade,S0502
S0502_C01_079M,float,Total!!Margin of Error!!INDUSTRY!!Retail trade,S0502
S0502_C01_080M,float,"Total!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0502
S0502_C01_081M,float,Total!!Margin of Error!!INDUSTRY!!Information,S0502
S0502_C01_082M,float,"Total!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0502
S0502_C01_083M,float,"Total!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0502
S0502_C01_084M,float,"Total!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0502
S0502_C01_085M,float,"Total!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0502
S0502_C01_086M,float,Total!!Margin of Error!!INDUSTRY!!Other services (except public administration),S0502
S0502_C01_087M,float,Total!!Margin of Error!!INDUSTRY!!Public administration,S0502
S0502_C01_088M,int,"Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0502
S0502_C01_089M,float,"Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$1 to $9,999 or loss",S0502
S0502_C01_090M,float,"Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$10,000 to $14,999",S0502
S0502_C01_091M,float,"Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$15,000 to $24,999",S0502
S0502_C01_092M,float,"Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$25,000 to $34,999",S0502
S0502_C01_093M,float,"Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$35,000 to $49,999",S0502
S0502_C01_094M,float,"Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$50,000 to $74,999",S0502
S0502_C01_095M,float,"Total!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$75,000 or more",S0502
S0502_C01_096M,int,"Total!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Male",S0502
S0502_C01_097M,int,"Total!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Female",S0502
S0502_C01_098M,int,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!Households,S0502
S0502_C01_099M,float,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0502
S0502_C01_100M,int,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0502
S0502_C01_101M,float,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0502
S0502_C01_102M,int,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0502
S0502_C01_103M,float,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0502
S0502_C01_104M,int,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0502
S0502_C01_105M,float,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0502
S0502_C01_106M,int,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0502
S0502_C01_107M,float,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0502
S0502_C01_108M,int,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0502
S0502_C01_109M,float,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0502
S0502_C01_110M,int,Total!!Margin of Error!!Median Household income (dollars),S0502
S0502_C01_111M,float,Total!!Margin of Error!!Average number of workers per household,S0502
S0502_C01_112M,int,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0502
S0502_C01_113M,float,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0502
S0502_C01_114M,float,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 199 percent of the poverty level,S0502
S0502_C01_115M,float,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 200 percent of the poverty level,S0502
S0502_C01_116M,float,Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0502
S0502_C01_117M,float,Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0502
S0502_C01_118M,float,Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years!!With related children under 5 years only,S0502
S0502_C01_119M,float,Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0502
S0502_C01_120M,float,Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0502
S0502_C01_121M,float,Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years!!With related children under 5 years only,S0502
S0502_C01_122M,float,"Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0502
S0502_C01_123M,float,"Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0502
S0502_C01_124M,float,"Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years!!With related children under 5 years only",S0502
S0502_C01_125M,int,Total!!Margin of Error!!Occupied housing units,S0502
S0502_C01_126M,float,Total!!Margin of Error!!HOUSING TENURE!!Owner-occupied housing units,S0502
S0502_C01_127M,float,Total!!Margin of Error!!HOUSING TENURE!!Renter-occupied housing units,S0502
S0502_C01_128M,float,Total!!Margin of Error!!Average household size of owner-occupied unit,S0502
S0502_C01_129M,float,Total!!Margin of Error!!Average household size of renter-occupied unit,S0502
S0502_C01_130M,float,Total!!Margin of Error!!ROOMS!!1 room,S0502
S0502_C01_131M,float,Total!!Margin of Error!!ROOMS!!2 or 3 rooms,S0502
S0502_C01_132M,float,Total!!Margin of Error!!ROOMS!!4 or 5 rooms,S0502
S0502_C01_133M,float,Total!!Margin of Error!!ROOMS!!6 or 7 rooms,S0502
S0502_C01_134M,float,Total!!Margin of Error!!ROOMS!!8 or more rooms,S0502
S0502_C01_135M,float,Total!!Margin of Error!!Median number of rooms,S0502
S0502_C01_136M,float,Total!!Margin of Error!!1.01 or more occupants per room,S0502
S0502_C01_137M,float,Total!!Margin of Error!!VEHICLES AVAILABLE!!None,S0502
S0502_C01_138M,float,Total!!Margin of Error!!VEHICLES AVAILABLE!!1 or more,S0502
S0502_C01_139M,float,Total!!Margin of Error!!SELECTED CHARACTERISTICS!!No telephone service available,S0502
S0502_C01_140M,float,"Total!!Margin of Error!!SELECTED CHARACTERISTICS!!Households with no one age 14 and over who speaks English only or speaks English ""very well""",S0502
S0502_C01_141M,int,Total!!Margin of Error!!Owner-occupied housing units,S0502
S0502_C01_142M,float,Total!!Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0502
S0502_C01_143M,float,Total!!Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0502
S0502_C01_144M,int,Total!!Margin of Error!!Renter-occupied housing units,S0502
S0502_C01_145M,float,Total!!Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0502
S0502_C01_146M,float,Total!!Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0502
S0502_C02_001M,int,Foreign born; Entered 2010 or later!!Margin of Error!!Foreign-born population,S0502
S0502_C02_002M,float,Foreign born; Entered 2010 or later!!Margin of Error!!CITIZENSHIP!!Naturalized citizen,S0502
S0502_C02_003M,float,Foreign born; Entered 2010 or later!!Margin of Error!!CITIZENSHIP!!Not a citizen,S0502
S0502_C02_004M,int,Foreign born; Entered 2010 or later!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S0502
S0502_C02_005M,float,Foreign born; Entered 2010 or later!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,S0502
S0502_C02_006M,float,Foreign born; Entered 2010 or later!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,S0502
S0502_C02_007M,float,Foreign born; Entered 2010 or later!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,S0502
S0502_C02_008M,float,Foreign born; Entered 2010 or later!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,S0502
S0502_C02_009M,float,Foreign born; Entered 2010 or later!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,S0502
S0502_C02_010M,float,Foreign born; Entered 2010 or later!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,S0502
S0502_C02_011M,float,Foreign born; Entered 2010 or later!!Margin of Error!!SEX AND AGE!!Male,S0502
S0502_C02_012M,float,Foreign born; Entered 2010 or later!!Margin of Error!!SEX AND AGE!!Female,S0502
S0502_C02_013M,float,Foreign born; Entered 2010 or later!!Margin of Error!!Under 5 years,S0502
S0502_C02_014M,float,Foreign born; Entered 2010 or later!!Margin of Error!!5 to 17 years,S0502
S0502_C02_015M,float,Foreign born; Entered 2010 or later!!Margin of Error!!18 to 24 years,S0502
S0502_C02_016M,float,Foreign born; Entered 2010 or later!!Margin of Error!!25 to 44 years,S0502
S0502_C02_017M,float,Foreign born; Entered 2010 or later!!Margin of Error!!45 to 54 years,S0502
S0502_C02_018M,float,Foreign born; Entered 2010 or later!!Margin of Error!!55 to 64 years,S0502
S0502_C02_019M,float,Foreign born; Entered 2010 or later!!Margin of Error!!65 to 74 years,S0502
S0502_C02_020M,float,Foreign born; Entered 2010 or later!!Margin of Error!!75 to 84 years,S0502
S0502_C02_021M,float,Foreign born; Entered 2010 or later!!Margin of Error!!85 years and over,S0502
S0502_C02_022M,float,Foreign born; Entered 2010 or later!!Margin of Error!!Median age (years),S0502
S0502_C02_023M,float,Foreign born; Entered 2010 or later!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0502
S0502_C02_024M,float,Foreign born; Entered 2010 or later!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0502
S0502_C02_025M,float,Foreign born; Entered 2010 or later!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0502
S0502_C02_026M,float,Foreign born; Entered 2010 or later!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0502
S0502_C02_027M,float,Foreign born; Entered 2010 or later!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0502
S0502_C02_028M,float,Foreign born; Entered 2010 or later!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0502
S0502_C02_029M,float,Foreign born; Entered 2010 or later!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0502
S0502_C02_030M,float,Foreign born; Entered 2010 or later!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0502
S0502_C02_031M,float,Foreign born; Entered 2010 or later!!Margin of Error!!Hispanic or Latino origin (of any race),S0502
S0502_C02_032M,float,"Foreign born; Entered 2010 or later!!Margin of Error!!White alone, not Hispanic or Latino",S0502
S0502_C02_033M,float,Foreign born; Entered 2010 or later!!Margin of Error!!HOUSEHOLD TYPE!!In married-couple family,S0502
S0502_C02_034M,float,Foreign born; Entered 2010 or later!!Margin of Error!!HOUSEHOLD TYPE!!In other households,S0502
S0502_C02_035M,float,Foreign born; Entered 2010 or later!!Margin of Error!!Average household size,S0502
S0502_C02_036M,float,Foreign born; Entered 2010 or later!!Margin of Error!!Average family size,S0502
S0502_C02_037M,int,Foreign born; Entered 2010 or later!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0502
S0502_C02_038M,float,Foreign born; Entered 2010 or later!!Margin of Error!!MARITAL STATUS!!Never married,S0502
S0502_C02_039M,float,"Foreign born; Entered 2010 or later!!Margin of Error!!MARITAL STATUS!!Now married, except separated",S0502
S0502_C02_040M,float,Foreign born; Entered 2010 or later!!Margin of Error!!MARITAL STATUS!!Divorced or separated,S0502
S0502_C02_041M,float,Foreign born; Entered 2010 or later!!Margin of Error!!MARITAL STATUS!!Widowed,S0502
S0502_C02_042M,int,Foreign born; Entered 2010 or later!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0502
S0502_C02_043M,float,"Foreign born; Entered 2010 or later!!Margin of Error!!SCHOOL ENROLLMENT!!Nursery school, preschool",S0502
S0502_C02_044M,float,Foreign born; Entered 2010 or later!!Margin of Error!!SCHOOL ENROLLMENT!!Elementary school (grades K-8),S0502
S0502_C02_045M,float,Foreign born; Entered 2010 or later!!Margin of Error!!SCHOOL ENROLLMENT!!High school (grades 9-12),S0502
S0502_C02_046M,float,Foreign born; Entered 2010 or later!!Margin of Error!!SCHOOL ENROLLMENT!!College or graduate school,S0502
S0502_C02_047M,int,Foreign born; Entered 2010 or later!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0502
S0502_C02_048M,float,Foreign born; Entered 2010 or later!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0502
S0502_C02_049M,float,Foreign born; Entered 2010 or later!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0502
S0502_C02_050M,float,Foreign born; Entered 2010 or later!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0502
S0502_C02_051M,float,Foreign born; Entered 2010 or later!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0502
S0502_C02_052M,float,Foreign born; Entered 2010 or later!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0502
S0502_C02_053M,int,Foreign born; Entered 2010 or later!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0502
S0502_C02_054M,float,Foreign born; Entered 2010 or later!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S0502
S0502_C02_055M,float,Foreign born; Entered 2010 or later!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Language other than English,S0502
S0502_C02_056M,float,"Foreign born; Entered 2010 or later!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Speak English less than ""very well""",S0502
S0502_C02_057M,int,Foreign born; Entered 2010 or later!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S0502
S0502_C02_058M,float,Foreign born; Entered 2010 or later!!Margin of Error!!EMPLOYMENT STATUS!!In labor force,S0502
S0502_C02_059M,float,Foreign born; Entered 2010 or later!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force,S0502
S0502_C02_060M,float,Foreign born; Entered 2010 or later!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Employed,S0502
S0502_C02_061M,float,Foreign born; Entered 2010 or later!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed,S0502
S0502_C02_062M,float,Foreign born; Entered 2010 or later!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0502
S0502_C02_063M,float,Foreign born; Entered 2010 or later!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Armed Forces,S0502
S0502_C02_064M,float,Foreign born; Entered 2010 or later!!Margin of Error!!EMPLOYMENT STATUS!!Not in labor force,S0502
S0502_C02_065M,int,Foreign born; Entered 2010 or later!!Margin of Error!!Civilian employed population 16 years and over,S0502
S0502_C02_066M,float,Foreign born; Entered 2010 or later!!Margin of Error!!CLASS OF WORKER!!Private wage and salary workers,S0502
S0502_C02_067M,float,Foreign born; Entered 2010 or later!!Margin of Error!!CLASS OF WORKER!!Government workers,S0502
S0502_C02_068M,float,Foreign born; Entered 2010 or later!!Margin of Error!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0502
S0502_C02_069M,float,Foreign born; Entered 2010 or later!!Margin of Error!!CLASS OF WORKER!!Unpaid family workers,S0502
S0502_C02_070M,float,"Foreign born; Entered 2010 or later!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0502
S0502_C02_071M,float,Foreign born; Entered 2010 or later!!Margin of Error!!OCCUPATION!!Service occupations,S0502
S0502_C02_072M,float,Foreign born; Entered 2010 or later!!Margin of Error!!OCCUPATION!!Sales and office occupations,S0502
S0502_C02_073M,float,"Foreign born; Entered 2010 or later!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0502
S0502_C02_074M,float,"Foreign born; Entered 2010 or later!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0502
S0502_C02_075M,float,"Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0502
S0502_C02_076M,float,Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Construction,S0502
S0502_C02_077M,float,Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Manufacturing,S0502
S0502_C02_078M,float,Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Wholesale trade,S0502
S0502_C02_079M,float,Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Retail trade,S0502
S0502_C02_080M,float,"Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0502
S0502_C02_081M,float,Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Information,S0502
S0502_C02_082M,float,"Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0502
S0502_C02_083M,float,"Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0502
S0502_C02_084M,float,"Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0502
S0502_C02_085M,float,"Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0502
S0502_C02_086M,float,Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Other services (except public administration),S0502
S0502_C02_087M,float,Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Public administration,S0502
S0502_C02_088M,int,"Foreign born; Entered 2010 or later!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0502
S0502_C02_089M,float,"Foreign born; Entered 2010 or later!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$1 to $9,999 or loss",S0502
S0502_C02_090M,float,"Foreign born; Entered 2010 or later!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$10,000 to $14,999",S0502
S0502_C02_091M,float,"Foreign born; Entered 2010 or later!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$15,000 to $24,999",S0502
S0502_C02_092M,float,"Foreign born; Entered 2010 or later!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$25,000 to $34,999",S0502
S0502_C02_093M,float,"Foreign born; Entered 2010 or later!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$35,000 to $49,999",S0502
S0502_C02_094M,float,"Foreign born; Entered 2010 or later!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$50,000 to $74,999",S0502
S0502_C02_095M,float,"Foreign born; Entered 2010 or later!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$75,000 or more",S0502
