series_id,year,period,value,footnote_codes,series_id,lfst_code,fips_code,series_title,tdata_code,pcts_code,earn_code,cert_code,class_code,unin_code,indy_code,occupation_code,education_code,ages_code,race_code,orig_code,sexs_code,born_code,seasonal,footnote_codes,begin_year,begin_period,end_year,end_period
LEU0254763900,2015,Q04,567,,LEU0254763900,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Sales and related occupations, Women",00,00,01,00,16,0,0000,4699,00,00,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254763900,2015,Q05,578,,LEU0254763900,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Sales and related occupations, Women",00,00,01,00,16,0,0000,4699,00,00,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254764000,2015,A01,614,,LEU0254764000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, First-line supervisors/managers of retail sales workers, Women",00,00,01,00,16,0,0000,4700,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254764100,2015,A01,896,,LEU0254764100,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, First-line supervisors/managers of non-retail sales workers, Women",00,00,01,00,16,0,0000,4710,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254764200,2015,A01,405,,LEU0254764200,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Cashiers, Women",00,00,01,00,16,0,0000,4720,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254764300,2015,A01,-,7,LEU0254764300,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Counter and rental clerks, Women",00,00,01,00,16,0,0000,4740,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254764400,2015,A01,-,7,LEU0254764400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Parts salespersons, Women",00,00,01,00,16,0,0000,4750,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254764500,2015,A01,494,,LEU0254764500,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Retail salespersons, Women",00,00,01,00,16,0,0000,4760,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254764600,2015,A01,729,,LEU0254764600,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Advertising sales agents, Women",00,00,01,00,16,0,0000,4800,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254764700,2015,A01,717,,LEU0254764700,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Insurance sales agents, Women",00,00,01,00,16,0,0000,4810,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254764800,2015,A01,767,,LEU0254764800,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Securities, commodities, and financial services sales agents, Women",00,00,01,00,16,0,0000,4820,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254764900,2015,A01,685,,LEU0254764900,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Travel agents, Women",00,00,01,00,16,0,0000,4830,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254765000,2015,A01,699,,LEU0254765000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Sales representatives, services, all other, Women",00,00,01,00,16,0,0000,4840,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254765100,2015,A01,917,,LEU0254765100,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Sales representatives, wholesale and manufacturing, Women",00,00,01,00,16,0,0000,4850,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254765200,2015,A01,-,7,LEU0254765200,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Models, demonstrators, and product promoters, Median usual weekly earnings - in current dollars (second quar",00,00,01,00,16,0,0000,4900,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254765300,2015,A01,735,,LEU0254765300,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Real estate brokers and sales agents, Women",00,00,01,00,16,0,0000,4920,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254765400,2015,A01,-,7,LEU0254765400,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Sales engineers, Median usual weekly earnings - in current dollars (second quartile), women",00,00,01,00,16,0,0000,4930,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254765500,2015,A01,-,7,LEU0254765500,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Telemarketers, Women",00,00,01,00,16,0,0000,4940,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254765600,2015,A01,-,7,LEU0254765600,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Door-to-door sales workers, news & street vendors, and related workers, Women",00,00,01,00,16,0,0000,4950,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254765700,2015,A01,727,,LEU0254765700,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Sales and related workers, all other, Median usual weekly earnings - in current dollars (second quartile), w",00,00,01,00,16,0,0000,4965,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254765800,2015,Q01,644,,LEU0254765800,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Office and administrative support occupations, Women",00,00,01,00,16,0,0000,4999,00,00,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254765800,2015,Q02,655,,LEU0254765800,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Office and administrative support occupations, Women",00,00,01,00,16,0,0000,4999,00,00,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254765800,2015,Q03,639,,LEU0254765800,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Office and administrative support occupations, Women",00,00,01,00,16,0,0000,4999,00,00,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254765800,2015,Q04,646,,LEU0254765800,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Office and administrative support occupations, Women",00,00,01,00,16,0,0000,4999,00,00,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254765800,2015,Q05,646,,LEU0254765800,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Office and administrative support occupations, Women",00,00,01,00,16,0,0000,4999,00,00,00,00,2,00,U,,2000,Q01,2020,Q01
LEU0254765900,2015,A01,781,,LEU0254765900,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, First-line supervisors/managers of office and admin. support workers, Women",00,00,01,00,16,0,0000,5000,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254766000,2015,A01,-,7,LEU0254766000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Switchboard operators, including answering service, Women",00,00,01,00,16,0,0000,5010,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254766100,2015,A01,-,7,LEU0254766100,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Telephone operators, Median usual weekly earnings - in current dollars (second quartile), women",00,00,01,00,16,0,0000,5020,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254766200,2015,A01,-,7,LEU0254766200,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Communications equipment operators, all other, Median usual weekly earnings - in current dollars (second qua",00,00,01,00,16,0,0000,5030,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254766300,2015,A01,648,,LEU0254766300,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Bill and account collectors, Women",00,00,01,00,16,0,0000,5100,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254766400,2015,A01,664,,LEU0254766400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Billing and posting clerks and machine operators, Women",00,00,01,00,16,0,0000,5110,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254766500,2015,A01,692,,LEU0254766500,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Bookkeeping, accounting, and auditing clerks, Women",00,00,01,00,16,0,0000,5120,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254766600,2015,A01,-,7,LEU0254766600,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Gaming cage workers, Median usual weekly earnings - in current dollars (second quartile), women",00,00,01,00,16,0,0000,5130,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254766700,2015,A01,751,,LEU0254766700,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Payroll and timekeeping clerks, Women",00,00,01,00,16,0,0000,5140,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254766800,2015,A01,-,7,LEU0254766800,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Procurement clerks, Median usual weekly earnings - in current dollars (second quartile), women",00,00,01,00,16,0,0000,5150,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254766900,2015,A01,516,,LEU0254766900,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Tellers, Women",00,00,01,00,16,0,0000,5160,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254767000,2015,A01,-,7,LEU0254767000,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Brokerage clerks, Median usual weekly earnings - in current dollars (second quartile), women",00,00,01,00,16,0,0000,5200,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254767100,2015,A01,-,7,LEU0254767100,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Correspondence clerks, Median usual weekly earnings - in current dollars (second quartile), women",00,00,01,00,16,0,0000,5210,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254767200,2015,A01,743,,LEU0254767200,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Court, municipal, and license clerks, Women",00,00,01,00,16,0,0000,5220,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254767300,2015,A01,-,7,LEU0254767300,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Credit authorizers, checkers, and clerks, Women",00,00,01,00,16,0,0000,5230,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254767400,2015,A01,604,,LEU0254767400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Customer service representatives, Women",00,00,01,00,16,0,0000,5240,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254767500,2015,A01,805,,LEU0254767500,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Eligibility interviewers, government programs, Women",00,00,01,00,16,0,0000,5250,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254767600,2015,A01,627,,LEU0254767600,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, File clerks, Women",00,00,01,00,16,0,0000,5260,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254767700,2015,A01,467,,LEU0254767700,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Hotel, motel, and resort desk clerks, Women",00,00,01,00,16,0,0000,5300,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254767800,2015,A01,617,,LEU0254767800,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Interviewers, except eligibility and loan, Women",00,00,01,00,16,0,0000,5310,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254767900,2015,A01,-,7,LEU0254767900,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Library assistants, clerical, Women",00,00,01,00,16,0,0000,5320,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254768000,2015,A01,722,,LEU0254768000,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Loan interviewers and clerks, Women",00,00,01,00,16,0,0000,5330,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254768100,2015,A01,-,7,LEU0254768100,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, New accounts clerks, Median usual weekly earnings - in current dollars (second quartile), women",00,00,01,00,16,0,0000,5340,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254768200,2015,A01,-,7,LEU0254768200,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Order clerks, Women",00,00,01,00,16,0,0000,5350,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254768300,2015,A01,-,7,LEU0254768300,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Human resources assistants, except payroll and timekeeping, Women",00,00,01,00,16,0,0000,5360,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254768400,2015,A01,569,,LEU0254768400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Receptionists and information clerks, Women",00,00,01,00,16,0,0000,5400,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254768500,2015,A01,680,,LEU0254768500,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Reservation and transportation ticket agents and travel clerks, Women",00,00,01,00,16,0,0000,5410,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254768600,2015,A01,616,,LEU0254768600,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Information and record clerks, all other, Median usual weekly earnings - in current dollars (second quartile",00,00,01,00,16,0,0000,5420,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254768700,2015,A01,-,7,LEU0254768700,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Cargo and freight agents, Median usual weekly earnings - in current dollars (second quartile), women",00,00,01,00,16,0,0000,5500,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254768800,2015,A01,-,7,LEU0254768800,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Couriers and messengers, Women",00,00,01,00,16,0,0000,5510,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254768900,2015,A01,655,,LEU0254768900,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Dispatchers, Women",00,00,01,00,16,0,0000,5520,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254769000,2015,A01,-,7,LEU0254769000,25,00,"(unadj) Employed full time - Wage and salary workers, excluding incorporated self employed, Meter readers, utilities, Median usual weekly earnings - in current dollars (second quartile), women",00,00,01,00,16,0,0000,5530,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254769100,2015,A01,833,,LEU0254769100,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Postal service clerks, Women",00,00,01,00,16,0,0000,5540,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254769200,2015,A01,854,,LEU0254769200,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Postal service mail carriers, Women",00,00,01,00,16,0,0000,5550,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254769300,2015,A01,-,7,LEU0254769300,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Postal service mail sorters, processors, and processing machine operators, Women",00,00,01,00,16,0,0000,5560,00,00,00,00,2,00,U,,2000,A01,2019,A01
LEU0254769400,2015,A01,732,,LEU0254769400,25,00,"(unadj)- Median usual weekly earnings (second quartile), Employed full time, Wage and salary workers, Production, planning, and expediting clerks, Women",00,00,01,00,16,0,0000,5600,00,00,00,00,2,00,U,,2000,A01,2019,A01
