VARIABLE,TYPE,LABEL,GROUP
CP05_2017to2015_048SS,string,2017 - 2015 Statistical Significance!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2017to2015_049SS,string,2017 - 2015 Statistical Significance!!RACE!!One race!!Asian!!Korean,CP05
CP05_2017to2015_050SS,string,2017 - 2015 Statistical Significance!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2017to2015_051SS,string,2017 - 2015 Statistical Significance!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2017to2015_052SS,string,2017 - 2015 Statistical Significance!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2017to2015_053SS,string,2017 - 2015 Statistical Significance!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2017to2015_054SS,string,2017 - 2015 Statistical Significance!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2017to2015_055SS,string,2017 - 2015 Statistical Significance!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2017to2015_056SS,string,2017 - 2015 Statistical Significance!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2017to2015_057SS,string,2017 - 2015 Statistical Significance!!RACE!!One race!!Some other race,CP05
CP05_2017to2015_058SS,string,2017 - 2015 Statistical Significance!!RACE!!Two or more races,CP05
CP05_2017to2015_059SS,string,2017 - 2015 Statistical Significance!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2017to2015_060SS,string,2017 - 2015 Statistical Significance!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2017to2015_061SS,string,2017 - 2015 Statistical Significance!!RACE!!Two or more races!!White and Asian,CP05
CP05_2017to2015_062SS,string,2017 - 2015 Statistical Significance!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2017to2015_063SS,string,2017 - 2015 Statistical Significance!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2017to2015_064SS,string,2017 - 2015 Statistical Significance!!RACE!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2017to2015_065SS,string,2017 - 2015 Statistical Significance!!RACE!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2017to2015_066SS,string,2017 - 2015 Statistical Significance!!RACE!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2017to2015_067SS,string,2017 - 2015 Statistical Significance!!RACE!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2017to2015_068SS,string,2017 - 2015 Statistical Significance!!RACE!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2017to2015_069SS,string,2017 - 2015 Statistical Significance!!RACE!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2017to2015_070SS,string,2017 - 2015 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2017to2015_071SS,string,2017 - 2015 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2017to2015_072SS,string,2017 - 2015 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2017to2015_073SS,string,2017 - 2015 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2017to2015_074SS,string,2017 - 2015 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2017to2015_075SS,string,2017 - 2015 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2017to2015_076SS,string,2017 - 2015 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2017to2015_077SS,string,2017 - 2015 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2017to2015_078SS,string,2017 - 2015 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2017to2015_079SS,string,2017 - 2015 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2017to2015_080SS,string,2017 - 2015 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2017to2015_081SS,string,2017 - 2015 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2017to2015_082SS,string,2017 - 2015 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2017to2015_083SS,string,2017 - 2015 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2017to2015_084SS,string,2017 - 2015 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2017to2015_085SS,string,"2017 - 2015 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2017to2015_086SS,string,2017 - 2015 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2017to2015_087SS,string,"2017 - 2015 Statistical Significance!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2017to2015_088SS,string,"2017 - 2015 Statistical Significance!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2017to2015_089SS,string,"2017 - 2015 Statistical Significance!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2017to2016_001SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!Total population,CP05
CP05_2017to2016_002SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!Total population!!Male,CP05
CP05_2017to2016_003SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!Total population!!Female,CP05
CP05_2017to2016_004SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!Total population!!Sex ratio (males per 100 females),CP05
CP05_2017to2016_005SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!Under 5 years,CP05
CP05_2017to2016_006SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!5 to 9 years,CP05
CP05_2017to2016_007SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!10 to 14 years,CP05
CP05_2017to2016_008SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!15 to 19 years,CP05
CP05_2017to2016_009SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!20 to 24 years,CP05
CP05_2017to2016_010SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!25 to 34 years,CP05
CP05_2017to2016_011SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!35 to 44 years,CP05
CP05_2017to2016_012SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!45 to 54 years,CP05
CP05_2017to2016_013SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!55 to 59 years,CP05
CP05_2017to2016_014SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!60 to 64 years,CP05
CP05_2017to2016_015SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!65 to 74 years,CP05
CP05_2017to2016_016SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!75 to 84 years,CP05
CP05_2017to2016_017SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!85 years and over,CP05
CP05_2017to2016_018SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!Median age (years),CP05
CP05_2017to2016_019SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!Under 18 years,CP05
CP05_2017to2016_020SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!16 years and over,CP05
CP05_2017to2016_021SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!18 years and over,CP05
CP05_2017to2016_022SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!21 years and over,CP05
CP05_2017to2016_023SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!62 years and over,CP05
CP05_2017to2016_024SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!65 years and over,CP05
CP05_2017to2016_025SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!18 years and over,CP05
CP05_2017to2016_026SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!18 years and over!!Male,CP05
CP05_2017to2016_027SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!18 years and over!!Female,CP05
CP05_2017to2016_028SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!18 years and over!!Sex ratio (males per 100 females),CP05
CP05_2017to2016_029SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!65 years and over,CP05
CP05_2017to2016_030SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!65 years and over!!Male,CP05
CP05_2017to2016_031SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!65 years and over!!Female,CP05
CP05_2017to2016_032SS,string,2017 - 2016 Statistical Significance!!SEX AND AGE!!65 years and over!!Sex ratio (males per 100 females),CP05
CP05_2017to2016_033SS,string,2017 - 2016 Statistical Significance!!RACE!!Total population,CP05
CP05_2017to2016_034SS,string,2017 - 2016 Statistical Significance!!RACE!!Total population!!One race,CP05
CP05_2017to2016_035SS,string,2017 - 2016 Statistical Significance!!RACE!!Total population!!Two or more races,CP05
CP05_2017to2016_036SS,string,2017 - 2016 Statistical Significance!!RACE!!One race,CP05
CP05_2017to2016_037SS,string,2017 - 2016 Statistical Significance!!RACE!!One race!!White,CP05
CP05_2017to2016_038SS,string,2017 - 2016 Statistical Significance!!RACE!!One race!!Black or African American,CP05
CP05_2017to2016_039SS,string,2017 - 2016 Statistical Significance!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2017to2016_040SS,string,2017 - 2016 Statistical Significance!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2017to2016_041SS,string,2017 - 2016 Statistical Significance!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2017to2016_042SS,string,2017 - 2016 Statistical Significance!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2017to2016_043SS,string,2017 - 2016 Statistical Significance!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2017to2016_044SS,string,2017 - 2016 Statistical Significance!!RACE!!One race!!Asian,CP05
CP05_2017to2016_045SS,string,2017 - 2016 Statistical Significance!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2017to2016_046SS,string,2017 - 2016 Statistical Significance!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2017to2016_047SS,string,2017 - 2016 Statistical Significance!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2017to2016_048SS,string,2017 - 2016 Statistical Significance!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2017to2016_049SS,string,2017 - 2016 Statistical Significance!!RACE!!One race!!Asian!!Korean,CP05
CP05_2017to2016_050SS,string,2017 - 2016 Statistical Significance!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2017to2016_051SS,string,2017 - 2016 Statistical Significance!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2017to2016_052SS,string,2017 - 2016 Statistical Significance!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2017to2016_053SS,string,2017 - 2016 Statistical Significance!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2017to2016_054SS,string,2017 - 2016 Statistical Significance!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2017to2016_055SS,string,2017 - 2016 Statistical Significance!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2017to2016_056SS,string,2017 - 2016 Statistical Significance!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2017to2016_057SS,string,2017 - 2016 Statistical Significance!!RACE!!One race!!Some other race,CP05
CP05_2017to2016_058SS,string,2017 - 2016 Statistical Significance!!RACE!!Two or more races,CP05
CP05_2017to2016_059SS,string,2017 - 2016 Statistical Significance!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2017to2016_060SS,string,2017 - 2016 Statistical Significance!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2017to2016_061SS,string,2017 - 2016 Statistical Significance!!RACE!!Two or more races!!White and Asian,CP05
CP05_2017to2016_062SS,string,2017 - 2016 Statistical Significance!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2017to2016_063SS,string,2017 - 2016 Statistical Significance!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2017to2016_064SS,string,2017 - 2016 Statistical Significance!!RACE!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2017to2016_065SS,string,2017 - 2016 Statistical Significance!!RACE!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2017to2016_066SS,string,2017 - 2016 Statistical Significance!!RACE!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2017to2016_067SS,string,2017 - 2016 Statistical Significance!!RACE!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2017to2016_068SS,string,2017 - 2016 Statistical Significance!!RACE!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2017to2016_069SS,string,2017 - 2016 Statistical Significance!!RACE!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2017to2016_070SS,string,2017 - 2016 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2017to2016_071SS,string,2017 - 2016 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2017to2016_072SS,string,2017 - 2016 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2017to2016_073SS,string,2017 - 2016 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2017to2016_074SS,string,2017 - 2016 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2017to2016_075SS,string,2017 - 2016 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2017to2016_076SS,string,2017 - 2016 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2017to2016_077SS,string,2017 - 2016 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2017to2016_078SS,string,2017 - 2016 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2017to2016_079SS,string,2017 - 2016 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2017to2016_080SS,string,2017 - 2016 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2017to2016_081SS,string,2017 - 2016 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2017to2016_082SS,string,2017 - 2016 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2017to2016_083SS,string,2017 - 2016 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2017to2016_084SS,string,2017 - 2016 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2017to2016_085SS,string,"2017 - 2016 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2017to2016_086SS,string,2017 - 2016 Statistical Significance!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2017to2016_087SS,string,"2017 - 2016 Statistical Significance!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2017to2016_088SS,string,"2017 - 2016 Statistical Significance!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2017to2016_089SS,string,"2017 - 2016 Statistical Significance!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2013_001E,int,2013 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2013_002E,float,2013 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2013_003E,float,2013 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2013_004E,int,2013 Estimate!!SEX AND AGE!!Total population!!Sex ratio (males per 100 females),CP05
CP05_2013_005E,float,2013 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2013_006E,float,2013 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2013_007E,float,2013 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2013_008E,float,2013 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2013_009E,float,2013 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2013_010E,float,2013 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2013_011E,float,2013 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2013_012E,float,2013 Estimate!!SEX AND AGE!!45 to 54 years,CP05
CP05_2013_013E,float,2013 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2013_014E,float,2013 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2013_015E,float,2013 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2013_016E,float,2013 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2013_017E,float,2013 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2013_018E,float,2013 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2013_019E,float,2013 Estimate!!SEX AND AGE!!Under 18 years,CP05
CP05_2013_020E,float,2013 Estimate!!SEX AND AGE!!16 years and over,CP05
CP05_2013_021E,float,2013 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2013_022E,float,2013 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2013_023E,float,2013 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2013_024E,float,2013 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2013_025E,int,2013 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2013_026E,float,2013 Estimate!!SEX AND AGE!!18 years and over!!Male,CP05
CP05_2013_027E,float,2013 Estimate!!SEX AND AGE!!18 years and over!!Female,CP05
CP05_2013_028E,float,2013 Estimate!!SEX AND AGE!!18 years and over!!Sex ratio (males per 100 females),CP05
CP05_2013_029E,int,2013 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2013_030E,float,2013 Estimate!!SEX AND AGE!!65 years and over!!Male,CP05
CP05_2013_031E,float,2013 Estimate!!SEX AND AGE!!65 years and over!!Female,CP05
CP05_2013_032E,float,2013 Estimate!!SEX AND AGE!!65 years and over!!Sex ratio (males per 100 females),CP05
CP05_2013_033E,int,2013 Estimate!!RACE!!Total population,CP05
CP05_2013_034E,float,2013 Estimate!!RACE!!Total population!!One race,CP05
CP05_2013_035E,float,2013 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2013_036E,float,2013 Estimate!!RACE!!One race,CP05
CP05_2013_037E,float,2013 Estimate!!RACE!!One race!!White,CP05
CP05_2013_038E,float,2013 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2013_039E,float,2013 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2013_040E,float,2013 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2013_041E,float,2013 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2013_042E,float,2013 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2013_043E,float,2013 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2013_044E,float,2013 Estimate!!RACE!!One race!!Asian,CP05
CP05_2013_045E,float,2013 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2013_046E,float,2013 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2013_047E,float,2013 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2013_048E,float,2013 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2013_049E,float,2013 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2013_050E,float,2013 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2013_051E,float,2013 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2013_052E,float,2013 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2013_053E,float,2013 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2013_054E,float,2013 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2013_055E,float,2013 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2013_056E,float,2013 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2013_057E,float,2013 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2013_058E,float,2013 Estimate!!RACE!!Two or more races,CP05
CP05_2013_059E,float,2013 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2013_060E,float,2013 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2013_061E,float,2013 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2013_062E,float,2013 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2013_063E,int,2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2013_064E,float,2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2013_065E,float,2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2013_066E,float,2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2013_067E,float,2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2013_068E,float,2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2013_069E,float,2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2013_070E,int,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2013_071E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2013_072E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2013_073E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2013_074E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2013_075E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2013_076E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2013_077E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2013_078E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2013_079E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2013_080E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2013_081E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2013_082E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2013_083E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2013_084E,float,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2013_085E,float,"2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2013_086E,int,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2013_087E,int,"2013 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2013_088E,float,"2013 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2013_089E,float,"2013 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2014_001E,int,2014 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2014_002E,float,2014 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2014_003E,float,2014 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2014_004E,int,2014 Estimate!!SEX AND AGE!!Total population!!Sex ratio (males per 100 females),CP05
CP05_2014_005E,float,2014 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2014_006E,float,2014 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2014_007E,float,2014 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2014_008E,float,2014 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2014_009E,float,2014 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2014_010E,float,2014 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2014_011E,float,2014 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2014_012E,float,2014 Estimate!!SEX AND AGE!!45 to 54 years,CP05
CP05_2014_013E,float,2014 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2014_014E,float,2014 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2014_015E,float,2014 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2014_016E,float,2014 Estimate!!SEX AND AGE!!75 to 84 years,CP05
