VARIABLE,TYPE,LABEL,GROUP
S1703_C02_013M,float,Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1703
S1703_C02_014M,float,Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1703
S1703_C02_015M,float,Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1703
S1703_C02_016M,float,Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1703
S1703_C02_017M,float,"Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1703
S1703_C02_018M,float,Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In family households,S1703
S1703_C02_019M,float,Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In family households!!In married-couple family,S1703
S1703_C02_020M,float,"Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In family households!!In Female householder, no husband present households",S1703
S1703_C02_021M,float,Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In other living arrangements,S1703
S1703_C02_022M,float,Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1703
S1703_C02_023M,float,Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1703
S1703_C02_024M,float,Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1703
S1703_C02_025M,float,Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1703
S1703_C02_026M,float,Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1703
S1703_C02_027M,float,Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1703
S1703_C02_028M,float,Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1703
S1703_C02_029M,float,Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized citizen,S1703
S1703_C02_030M,float,Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined!!DISABILITY STATUS!!With any disability,S1703
S1703_C02_031M,float,Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined!!DISABILITY STATUS!!No disability,S1703
S1703_C02_032M,float,Margin of Error!!Less than 50 percent of the poverty level MOE!!WORK STATUS!!Population 16 to 64 years,S1703
S1703_C02_033M,float,"Margin of Error!!Less than 50 percent of the poverty level MOE!!WORK STATUS!!Population 16 to 64 years!!Worked full-time, year-round",S1703
S1703_C02_034M,float,"Margin of Error!!Less than 50 percent of the poverty level MOE!!WORK STATUS!!Population 16 to 64 years!!Worked less than full-time, year-round",S1703
S1703_C02_035M,float,Margin of Error!!Less than 50 percent of the poverty level MOE!!WORK STATUS!!Population 16 to 64 years!!Did not work,S1703
S1703_C03_001M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined,S1703
S1703_C03_002M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!SEX!!Male,S1703
S1703_C03_003M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!SEX!!Female,S1703
S1703_C03_004M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years,S1703
S1703_C03_005M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years!!Related children of householder under 18 years,S1703
S1703_C03_006M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!AGE!!18 to 64 years,S1703
S1703_C03_007M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!AGE!!65 years and over,S1703
S1703_C03_008M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1703
S1703_C03_009M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1703
S1703_C03_010M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1703
S1703_C03_011M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1703
S1703_C03_012M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1703
S1703_C03_013M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1703
S1703_C03_014M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1703
S1703_C03_015M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1703
S1703_C03_016M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1703
S1703_C03_017M,float,"Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1703
S1703_C03_018M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In family households,S1703
S1703_C03_019M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In family households!!In married-couple family,S1703
S1703_C03_020M,float,"Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In family households!!In Female householder, no husband present households",S1703
S1703_C03_021M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In other living arrangements,S1703
S1703_C03_022M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1703
S1703_C03_023M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1703
S1703_C03_024M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1703
S1703_C03_025M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1703
S1703_C03_026M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1703
S1703_C03_027M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1703
S1703_C03_028M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1703
S1703_C03_029M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized citizen,S1703
S1703_C03_030M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!DISABILITY STATUS!!With any disability,S1703
S1703_C03_031M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!Population for whom poverty status is determined!!DISABILITY STATUS!!No disability,S1703
S1703_C03_032M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!WORK STATUS!!Population 16 to 64 years,S1703
S1703_C03_033M,float,"Margin of Error!!Less than 100 percent of the poverty level MOE!!WORK STATUS!!Population 16 to 64 years!!Worked full-time, year-round",S1703
S1703_C03_034M,float,"Margin of Error!!Less than 100 percent of the poverty level MOE!!WORK STATUS!!Population 16 to 64 years!!Worked less than full-time, year-round",S1703
S1703_C03_035M,float,Margin of Error!!Less than 100 percent of the poverty level MOE!!WORK STATUS!!Population 16 to 64 years!!Did not work,S1703
S1703_C04_001M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined,S1703
S1703_C04_002M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!SEX!!Male,S1703
S1703_C04_003M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!SEX!!Female,S1703
S1703_C04_004M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years,S1703
S1703_C04_005M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years!!Related children of householder under 18 years,S1703
S1703_C04_006M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!AGE!!18 to 64 years,S1703
S1703_C04_007M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!AGE!!65 years and over,S1703
S1703_C04_008M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1703
S1703_C04_009M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1703
S1703_C04_010M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1703
S1703_C04_011M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1703
S1703_C04_012M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1703
S1703_C04_013M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1703
S1703_C04_014M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1703
S1703_C04_015M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1703
S1703_C04_016M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1703
S1703_C04_017M,float,"Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1703
S1703_C04_018M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In family households,S1703
S1703_C04_019M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In family households!!In married-couple family,S1703
S1703_C04_020M,float,"Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In family households!!In Female householder, no husband present households",S1703
S1703_C04_021M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In other living arrangements,S1703
S1703_C04_022M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1703
S1703_C04_023M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1703
S1703_C04_024M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1703
S1703_C04_025M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1703
S1703_C04_026M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1703
S1703_C04_027M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1703
S1703_C04_028M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1703
S1703_C04_029M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized citizen,S1703
S1703_C04_030M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!DISABILITY STATUS!!With any disability,S1703
S1703_C04_031M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!Population for whom poverty status is determined!!DISABILITY STATUS!!No disability,S1703
S1703_C04_032M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!WORK STATUS!!Population 16 to 64 years,S1703
S1703_C04_033M,float,"Margin of Error!!Less than 125 percent of the poverty level MOE!!WORK STATUS!!Population 16 to 64 years!!Worked full-time, year-round",S1703
S1703_C04_034M,float,"Margin of Error!!Less than 125 percent of the poverty level MOE!!WORK STATUS!!Population 16 to 64 years!!Worked less than full-time, year-round",S1703
S1703_C04_035M,float,Margin of Error!!Less than 125 percent of the poverty level MOE!!WORK STATUS!!Population 16 to 64 years!!Did not work,S1703
S1703_C01_001EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined,S1703
S1703_C01_001MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined,S1703
S1703_C01_002EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!SEX!!Male,S1703
S1703_C01_002MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!SEX!!Male,S1703
S1703_C01_003EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!SEX!!Female,S1703
S1703_C01_003MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!SEX!!Female,S1703
S1703_C01_004EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!AGE!!Under 18 years,S1703
S1703_C01_004MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years,S1703
S1703_C01_005EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!AGE!!Under 18 years!!Related children of householder under 18 years,S1703
S1703_C01_005MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years!!Related children of householder under 18 years,S1703
S1703_C01_006EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!AGE!!18 to 64 years,S1703
S1703_C01_006MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!AGE!!18 to 64 years,S1703
S1703_C01_007EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!AGE!!65 years and over,S1703
S1703_C01_007MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!AGE!!65 years and over,S1703
S1703_C01_008EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1703
S1703_C01_008MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1703
S1703_C01_009EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1703
S1703_C01_009MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1703
S1703_C01_010EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1703
S1703_C01_010MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1703
S1703_C01_011EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1703
S1703_C01_011MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1703
S1703_C01_012EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1703
S1703_C01_012MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1703
S1703_C01_013EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1703
S1703_C01_013MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1703
S1703_C01_014EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1703
S1703_C01_014MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1703
S1703_C01_015EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1703
S1703_C01_015MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1703
S1703_C01_016EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1703
S1703_C01_016MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1703
S1703_C01_017EA,string,"Annotation of Estimate!!Total!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1703
S1703_C01_017MA,string,"Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1703
S1703_C01_018EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In family households,S1703
S1703_C01_018MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In family households,S1703
S1703_C01_019EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In family households!!In married-couple family,S1703
S1703_C01_019MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In family households!!In married-couple family,S1703
S1703_C01_020EA,string,"Annotation of Estimate!!Total!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In family households!!In Female householder, no husband present households",S1703
S1703_C01_020MA,string,"Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In family households!!In Female householder, no husband present households",S1703
S1703_C01_021EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In other living arrangements,S1703
S1703_C01_021MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!LIVING ARRANGEMENT!!In other living arrangements,S1703
S1703_C01_022EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1703
S1703_C01_022MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1703
S1703_C01_023EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1703
S1703_C01_023MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1703
S1703_C01_024EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1703
S1703_C01_024MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1703
S1703_C01_025EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1703
S1703_C01_025MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1703
S1703_C01_026EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1703
S1703_C01_026MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1703
S1703_C01_027EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1703
S1703_C01_027MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1703
S1703_C01_028EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1703
S1703_C01_028MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1703
S1703_C01_029EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized citizen,S1703
S1703_C01_029MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized citizen,S1703
S1703_C01_030EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!DISABILITY STATUS!!With any disability,S1703
S1703_C01_030MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!DISABILITY STATUS!!With any disability,S1703
S1703_C01_031EA,string,Annotation of Estimate!!Total!!Population for whom poverty status is determined!!DISABILITY STATUS!!No disability,S1703
S1703_C01_031MA,string,Annotation of Margin of Error!!Total MOE!!Population for whom poverty status is determined!!DISABILITY STATUS!!No disability,S1703
S1703_C01_032EA,string,Annotation of Estimate!!Total!!WORK STATUS!!Population 16 to 64 years,S1703
S1703_C01_032MA,string,Annotation of Margin of Error!!Total MOE!!WORK STATUS!!Population 16 to 64 years,S1703
S1703_C01_033EA,string,"Annotation of Estimate!!Total!!WORK STATUS!!Population 16 to 64 years!!Worked full-time, year-round",S1703
S1703_C01_033MA,string,"Annotation of Margin of Error!!Total MOE!!WORK STATUS!!Population 16 to 64 years!!Worked full-time, year-round",S1703
S1703_C01_034EA,string,"Annotation of Estimate!!Total!!WORK STATUS!!Population 16 to 64 years!!Worked less than full-time, year-round",S1703
S1703_C01_034MA,string,"Annotation of Margin of Error!!Total MOE!!WORK STATUS!!Population 16 to 64 years!!Worked less than full-time, year-round",S1703
S1703_C01_035EA,string,Annotation of Estimate!!Total!!WORK STATUS!!Population 16 to 64 years!!Did not work,S1703
S1703_C01_035MA,string,Annotation of Margin of Error!!Total MOE!!WORK STATUS!!Population 16 to 64 years!!Did not work,S1703
S1703_C02_001EA,string,Annotation of Estimate!!Less than 50 percent of the poverty level!!Population for whom poverty status is determined,S1703
S1703_C02_001MA,string,Annotation of Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined,S1703
S1703_C02_002EA,string,Annotation of Estimate!!Less than 50 percent of the poverty level!!Population for whom poverty status is determined!!SEX!!Male,S1703
S1703_C02_002MA,string,Annotation of Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined!!SEX!!Male,S1703
S1703_C02_003EA,string,Annotation of Estimate!!Less than 50 percent of the poverty level!!Population for whom poverty status is determined!!SEX!!Female,S1703
S1703_C02_003MA,string,Annotation of Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined!!SEX!!Female,S1703
S1703_C02_004EA,string,Annotation of Estimate!!Less than 50 percent of the poverty level!!Population for whom poverty status is determined!!AGE!!Under 18 years,S1703
S1703_C02_004MA,string,Annotation of Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years,S1703
S1703_C02_005EA,string,Annotation of Estimate!!Less than 50 percent of the poverty level!!Population for whom poverty status is determined!!AGE!!Under 18 years!!Related children of householder under 18 years,S1703
S1703_C02_005MA,string,Annotation of Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined!!AGE!!Under 18 years!!Related children of householder under 18 years,S1703
S1703_C02_006EA,string,Annotation of Estimate!!Less than 50 percent of the poverty level!!Population for whom poverty status is determined!!AGE!!18 to 64 years,S1703
S1703_C02_006MA,string,Annotation of Margin of Error!!Less than 50 percent of the poverty level MOE!!Population for whom poverty status is determined!!AGE!!18 to 64 years,S1703
S1703_C02_007EA,string,Annotation of Estimate!!Less than 50 percent of the poverty level!!Population for whom poverty status is determined!!AGE!!65 years and over,S1703
