VARIABLE,TYPE,LABEL,GROUP
S1201_C01_029M,int,Margin of Error!!Total MOE!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C01_030M,int,Margin of Error!!Total MOE!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C01_031M,float,Margin of Error!!Total MOE!!PERCENT ALLOCATED!!Marital status,S1201
S1201_C02_001M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over,S1201
S1201_C02_002M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C02_003M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C02_004M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C02_005M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C02_006M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C02_007M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C02_008M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C02_009M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C02_010M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C02_011M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C02_012M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C02_013M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C02_014M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C02_015M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C02_016M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over,S1201
S1201_C02_017M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C02_018M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C02_019M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C02_020M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C02_021M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C02_022M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C02_023M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C02_024M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C02_025M,float,Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1201
S1201_C02_026M,float,"Margin of Error!!Now married (except separated) MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1201
S1201_C02_027M,float,Margin of Error!!Now married (except separated) MOE!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C02_028M,float,Margin of Error!!Now married (except separated) MOE!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C02_029M,float,Margin of Error!!Now married (except separated) MOE!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C02_030M,float,Margin of Error!!Now married (except separated) MOE!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C02_031M,int,Margin of Error!!Now married (except separated) MOE!!PERCENT ALLOCATED!!Marital status,S1201
S1201_C03_001M,float,Margin of Error!!Widowed MOE!!Population 15 years and over,S1201
S1201_C03_002M,float,Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C03_003M,float,Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C03_004M,float,Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C03_005M,float,Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C03_006M,float,Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C03_007M,float,Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C03_008M,float,Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C03_009M,float,Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C03_010M,float,Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C03_011M,float,Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C03_012M,float,Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C03_013M,float,Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C03_014M,float,Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C03_015M,float,Margin of Error!!Widowed MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C03_016M,float,Margin of Error!!Widowed MOE!!Population 15 years and over,S1201
S1201_C03_017M,float,Margin of Error!!Widowed MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C03_018M,float,Margin of Error!!Widowed MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C03_019M,float,Margin of Error!!Widowed MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C03_020M,float,Margin of Error!!Widowed MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C03_021M,float,Margin of Error!!Widowed MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C03_022M,float,Margin of Error!!Widowed MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C03_023M,float,Margin of Error!!Widowed MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C03_024M,float,Margin of Error!!Widowed MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C03_025M,float,Margin of Error!!Widowed MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1201
S1201_C03_026M,float,"Margin of Error!!Widowed MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1201
S1201_C03_027M,float,Margin of Error!!Widowed MOE!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C03_028M,float,Margin of Error!!Widowed MOE!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C03_029M,float,Margin of Error!!Widowed MOE!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C03_030M,float,Margin of Error!!Widowed MOE!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C03_031M,int,Margin of Error!!Widowed MOE!!PERCENT ALLOCATED!!Marital status,S1201
S1201_C04_001M,float,Margin of Error!!Divorced MOE!!Population 15 years and over,S1201
S1201_C04_002M,float,Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C04_003M,float,Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C04_004M,float,Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C04_005M,float,Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C04_006M,float,Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C04_007M,float,Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C04_008M,float,Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C04_009M,float,Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C04_010M,float,Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C04_011M,float,Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C04_012M,float,Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C04_013M,float,Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C04_014M,float,Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C04_015M,float,Margin of Error!!Divorced MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C04_016M,float,Margin of Error!!Divorced MOE!!Population 15 years and over,S1201
S1201_C04_017M,float,Margin of Error!!Divorced MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C04_018M,float,Margin of Error!!Divorced MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C04_019M,float,Margin of Error!!Divorced MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C04_020M,float,Margin of Error!!Divorced MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C04_021M,float,Margin of Error!!Divorced MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C04_022M,float,Margin of Error!!Divorced MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C04_023M,float,Margin of Error!!Divorced MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C04_024M,float,Margin of Error!!Divorced MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C04_025M,float,Margin of Error!!Divorced MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1201
S1201_C04_026M,float,"Margin of Error!!Divorced MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1201
S1201_C04_027M,float,Margin of Error!!Divorced MOE!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C04_028M,float,Margin of Error!!Divorced MOE!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C04_029M,float,Margin of Error!!Divorced MOE!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C04_030M,float,Margin of Error!!Divorced MOE!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C04_031M,int,Margin of Error!!Divorced MOE!!PERCENT ALLOCATED!!Marital status,S1201
S1201_C05_001M,float,Margin of Error!!Separated MOE!!Population 15 years and over,S1201
S1201_C05_002M,float,Margin of Error!!Separated MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C05_003M,float,Margin of Error!!Separated MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C05_004M,float,Margin of Error!!Separated MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C05_005M,float,Margin of Error!!Separated MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C05_006M,float,Margin of Error!!Separated MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C05_007M,float,Margin of Error!!Separated MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C05_008M,float,Margin of Error!!Separated MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C05_009M,float,Margin of Error!!Separated MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C05_010M,float,Margin of Error!!Separated MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C05_011M,float,Margin of Error!!Separated MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C05_012M,float,Margin of Error!!Separated MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C05_013M,float,Margin of Error!!Separated MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C05_014M,float,Margin of Error!!Separated MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C05_015M,float,Margin of Error!!Separated MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C05_016M,float,Margin of Error!!Separated MOE!!Population 15 years and over,S1201
S1201_C05_017M,float,Margin of Error!!Separated MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C05_018M,float,Margin of Error!!Separated MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C05_019M,float,Margin of Error!!Separated MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C05_020M,float,Margin of Error!!Separated MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C05_021M,float,Margin of Error!!Separated MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C05_022M,float,Margin of Error!!Separated MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C05_023M,float,Margin of Error!!Separated MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C05_024M,float,Margin of Error!!Separated MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C05_025M,float,Margin of Error!!Separated MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1201
S1201_C05_026M,float,"Margin of Error!!Separated MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1201
S1201_C05_027M,float,Margin of Error!!Separated MOE!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C05_028M,float,Margin of Error!!Separated MOE!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C05_029M,float,Margin of Error!!Separated MOE!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C05_030M,float,Margin of Error!!Separated MOE!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C05_031M,int,Margin of Error!!Separated MOE!!PERCENT ALLOCATED!!Marital status,S1201
S1201_C06_001M,float,Margin of Error!!Never married MOE!!Population 15 years and over,S1201
S1201_C06_002M,float,Margin of Error!!Never married MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C06_003M,float,Margin of Error!!Never married MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C06_004M,float,Margin of Error!!Never married MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C06_005M,float,Margin of Error!!Never married MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C06_006M,float,Margin of Error!!Never married MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C06_007M,float,Margin of Error!!Never married MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C06_008M,float,Margin of Error!!Never married MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C06_009M,float,Margin of Error!!Never married MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C06_010M,float,Margin of Error!!Never married MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C06_011M,float,Margin of Error!!Never married MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C06_012M,float,Margin of Error!!Never married MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C06_013M,float,Margin of Error!!Never married MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C06_014M,float,Margin of Error!!Never married MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C06_015M,float,Margin of Error!!Never married MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C06_016M,float,Margin of Error!!Never married MOE!!Population 15 years and over,S1201
S1201_C06_017M,float,Margin of Error!!Never married MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C06_018M,float,Margin of Error!!Never married MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C06_019M,float,Margin of Error!!Never married MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C06_020M,float,Margin of Error!!Never married MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C06_021M,float,Margin of Error!!Never married MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C06_022M,float,Margin of Error!!Never married MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1201
S1201_C06_023M,float,Margin of Error!!Never married MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1201
S1201_C06_024M,float,Margin of Error!!Never married MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1201
S1201_C06_025M,float,Margin of Error!!Never married MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S1201
S1201_C06_026M,float,"Margin of Error!!Never married MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1201
S1201_C06_027M,float,Margin of Error!!Never married MOE!!LABOR FORCE PARTICIPATION!!Males 16 years and over,S1201
S1201_C06_028M,float,Margin of Error!!Never married MOE!!LABOR FORCE PARTICIPATION!!Males 16 years and over!!In labor force,S1201
S1201_C06_029M,float,Margin of Error!!Never married MOE!!LABOR FORCE PARTICIPATION!!Females 16 years and over,S1201
S1201_C06_030M,float,Margin of Error!!Never married MOE!!LABOR FORCE PARTICIPATION!!Females 16 years and over!!In labor force,S1201
S1201_C06_031M,int,Margin of Error!!Never married MOE!!PERCENT ALLOCATED!!Marital status,S1201
S1201_C01_001EA,string,Annotation of Estimate!!Total!!Population 15 years and over,S1201
S1201_C01_001MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over,S1201
S1201_C01_002EA,string,Annotation of Estimate!!Total!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C01_002MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over,S1201
S1201_C01_003EA,string,Annotation of Estimate!!Total!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C01_003MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!15 to 19 years,S1201
S1201_C01_004EA,string,Annotation of Estimate!!Total!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C01_004MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!20 to 34 years,S1201
S1201_C01_005EA,string,Annotation of Estimate!!Total!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C01_005MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!35 to 44 years,S1201
S1201_C01_006EA,string,Annotation of Estimate!!Total!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C01_006MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!45 to 54 years,S1201
S1201_C01_007EA,string,Annotation of Estimate!!Total!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C01_007MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!55 to 64 years,S1201
S1201_C01_008EA,string,Annotation of Estimate!!Total!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C01_008MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over!!AGE AND SEX!!Males 15 years and over!!65 years and over,S1201
S1201_C01_009EA,string,Annotation of Estimate!!Total!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C01_009MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over,S1201
S1201_C01_010EA,string,Annotation of Estimate!!Total!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C01_010MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!15 to 19 years,S1201
S1201_C01_011EA,string,Annotation of Estimate!!Total!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C01_011MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!20 to 34 years,S1201
S1201_C01_012EA,string,Annotation of Estimate!!Total!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C01_012MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!35 to 44 years,S1201
S1201_C01_013EA,string,Annotation of Estimate!!Total!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C01_013MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!45 to 54 years,S1201
S1201_C01_014EA,string,Annotation of Estimate!!Total!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C01_014MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!55 to 64 years,S1201
S1201_C01_015EA,string,Annotation of Estimate!!Total!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C01_015MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over!!AGE AND SEX!!Females 15 years and over!!65 years and over,S1201
S1201_C01_016EA,string,Annotation of Estimate!!Total!!Population 15 years and over,S1201
S1201_C01_016MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over,S1201
S1201_C01_017EA,string,Annotation of Estimate!!Total!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C01_017MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1201
S1201_C01_018EA,string,Annotation of Estimate!!Total!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C01_018MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1201
S1201_C01_019EA,string,Annotation of Estimate!!Total!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C01_019MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1201
S1201_C01_020EA,string,Annotation of Estimate!!Total!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C01_020MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1201
S1201_C01_021EA,string,Annotation of Estimate!!Total!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
S1201_C01_021MA,string,Annotation of Margin of Error!!Total MOE!!Population 15 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1201
