VARIABLE,TYPE,LABEL,GROUP
S1603_C05_011M,float,Margin of Error!!Speak a language other than English at home!!Percent MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C05_012M,float,Margin of Error!!Speak a language other than English at home!!Percent MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C05_013M,float,Margin of Error!!Speak a language other than English at home!!Percent MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C05_014M,float,Margin of Error!!Speak a language other than English at home!!Percent MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C05_015M,float,Margin of Error!!Speak a language other than English at home!!Percent MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C05_016M,float,Margin of Error!!Speak a language other than English at home!!Percent MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C06_001M,int,Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!Total population 5 years and over,S1603
S1603_C06_002M,int,Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!Total population 5 years and over!!AGE!!5 to 17 years,S1603
S1603_C06_003M,int,Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!Total population 5 years and over!!AGE!!18 to 64 years,S1603
S1603_C06_004M,int,Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!Total population 5 years and over!!AGE!!65 years and over,S1603
S1603_C06_005M,int,Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C06_006M,int,Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C06_007M,int,Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C06_008M,int,Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C06_009M,int,Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C06_010M,int,Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C06_011M,int,Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C06_012M,int,Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C06_013M,int,Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C06_014M,int,Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C06_015M,int,Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C06_016M,int,Margin of Error!!Speak a language other than English at home!!Speak Spanish at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C07_001M,float,Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!Total population 5 years and over,S1603
S1603_C07_002M,float,Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!Total population 5 years and over!!AGE!!5 to 17 years,S1603
S1603_C07_003M,float,Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!Total population 5 years and over!!AGE!!18 to 64 years,S1603
S1603_C07_004M,float,Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!Total population 5 years and over!!AGE!!65 years and over,S1603
S1603_C07_005M,float,Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C07_006M,float,Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C07_007M,float,Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C07_008M,float,Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C07_009M,float,Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C07_010M,float,Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C07_011M,float,Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C07_012M,float,Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C07_013M,float,Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C07_014M,float,Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C07_015M,float,Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C07_016M,float,Margin of Error!!Speak a language other than English at home!!Percent speak Spanish at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C01_001EA,string,Annotation of Estimate!!Total!!Total population 5 years and over,S1603
S1603_C01_001MA,string,Annotation of Margin of Error!!Total MOE!!Total population 5 years and over,S1603
S1603_C01_002EA,string,Annotation of Estimate!!Total!!Total population 5 years and over!!AGE!!5 to 17 years,S1603
S1603_C01_002MA,string,Annotation of Margin of Error!!Total MOE!!Total population 5 years and over!!AGE!!5 to 17 years,S1603
S1603_C01_003EA,string,Annotation of Estimate!!Total!!Total population 5 years and over!!AGE!!18 to 64 years,S1603
S1603_C01_003MA,string,Annotation of Margin of Error!!Total MOE!!Total population 5 years and over!!AGE!!18 to 64 years,S1603
S1603_C01_004EA,string,Annotation of Estimate!!Total!!Total population 5 years and over!!AGE!!65 years and over,S1603
S1603_C01_004MA,string,Annotation of Margin of Error!!Total MOE!!Total population 5 years and over!!AGE!!65 years and over,S1603
S1603_C01_005EA,string,Annotation of Estimate!!Total!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C01_005MA,string,Annotation of Margin of Error!!Total MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C01_006EA,string,Annotation of Estimate!!Total!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C01_006MA,string,Annotation of Margin of Error!!Total MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C01_007EA,string,Annotation of Estimate!!Total!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C01_007MA,string,Annotation of Margin of Error!!Total MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C01_008EA,string,Annotation of Estimate!!Total!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C01_008MA,string,Annotation of Margin of Error!!Total MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C01_009EA,string,Annotation of Estimate!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C01_009MA,string,Annotation of Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C01_010EA,string,Annotation of Estimate!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C01_010MA,string,Annotation of Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C01_011EA,string,Annotation of Estimate!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C01_011MA,string,Annotation of Margin of Error!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C01_012EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C01_012MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C01_013EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C01_013MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C01_014EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C01_014MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C01_015EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C01_015MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C01_016EA,string,Annotation of Estimate!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C01_016MA,string,Annotation of Margin of Error!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C02_001EA,string,Annotation of Estimate!!Speak only English at home!!Total population 5 years and over,S1603
S1603_C02_001MA,string,Annotation of Margin of Error!!Speak only English at home MOE!!Total population 5 years and over,S1603
S1603_C02_002EA,string,Annotation of Estimate!!Speak only English at home!!Total population 5 years and over!!AGE!!5 to 17 years,S1603
S1603_C02_002MA,string,Annotation of Margin of Error!!Speak only English at home MOE!!Total population 5 years and over!!AGE!!5 to 17 years,S1603
S1603_C02_003EA,string,Annotation of Estimate!!Speak only English at home!!Total population 5 years and over!!AGE!!18 to 64 years,S1603
S1603_C02_003MA,string,Annotation of Margin of Error!!Speak only English at home MOE!!Total population 5 years and over!!AGE!!18 to 64 years,S1603
S1603_C02_004EA,string,Annotation of Estimate!!Speak only English at home!!Total population 5 years and over!!AGE!!65 years and over,S1603
S1603_C02_004MA,string,Annotation of Margin of Error!!Speak only English at home MOE!!Total population 5 years and over!!AGE!!65 years and over,S1603
S1603_C02_005EA,string,Annotation of Estimate!!Speak only English at home!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C02_005MA,string,Annotation of Margin of Error!!Speak only English at home MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C02_006EA,string,Annotation of Estimate!!Speak only English at home!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C02_006MA,string,Annotation of Margin of Error!!Speak only English at home MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C02_007EA,string,Annotation of Estimate!!Speak only English at home!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C02_007MA,string,Annotation of Margin of Error!!Speak only English at home MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C02_008EA,string,Annotation of Estimate!!Speak only English at home!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C02_008MA,string,Annotation of Margin of Error!!Speak only English at home MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C02_009EA,string,Annotation of Estimate!!Speak only English at home!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C02_009MA,string,Annotation of Margin of Error!!Speak only English at home MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C02_010EA,string,Annotation of Estimate!!Speak only English at home!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C02_010MA,string,Annotation of Margin of Error!!Speak only English at home MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C02_011EA,string,Annotation of Estimate!!Speak only English at home!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C02_011MA,string,Annotation of Margin of Error!!Speak only English at home MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C02_012EA,string,Annotation of Estimate!!Speak only English at home!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C02_012MA,string,Annotation of Margin of Error!!Speak only English at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C02_013EA,string,Annotation of Estimate!!Speak only English at home!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C02_013MA,string,Annotation of Margin of Error!!Speak only English at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C02_014EA,string,Annotation of Estimate!!Speak only English at home!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C02_014MA,string,Annotation of Margin of Error!!Speak only English at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C02_015EA,string,Annotation of Estimate!!Speak only English at home!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C02_015MA,string,Annotation of Margin of Error!!Speak only English at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C02_016EA,string,Annotation of Estimate!!Speak only English at home!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C02_016MA,string,Annotation of Margin of Error!!Speak only English at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C03_001EA,string,Annotation of Estimate!!Percent speak only English at home!!Total population 5 years and over,S1603
S1603_C03_001MA,string,Annotation of Margin of Error!!Percent speak only English at home MOE!!Total population 5 years and over,S1603
S1603_C03_002EA,string,Annotation of Estimate!!Percent speak only English at home!!Total population 5 years and over!!AGE!!5 to 17 years,S1603
S1603_C03_002MA,string,Annotation of Margin of Error!!Percent speak only English at home MOE!!Total population 5 years and over!!AGE!!5 to 17 years,S1603
S1603_C03_003EA,string,Annotation of Estimate!!Percent speak only English at home!!Total population 5 years and over!!AGE!!18 to 64 years,S1603
S1603_C03_003MA,string,Annotation of Margin of Error!!Percent speak only English at home MOE!!Total population 5 years and over!!AGE!!18 to 64 years,S1603
S1603_C03_004EA,string,Annotation of Estimate!!Percent speak only English at home!!Total population 5 years and over!!AGE!!65 years and over,S1603
S1603_C03_004MA,string,Annotation of Margin of Error!!Percent speak only English at home MOE!!Total population 5 years and over!!AGE!!65 years and over,S1603
S1603_C03_005EA,string,Annotation of Estimate!!Percent speak only English at home!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C03_005MA,string,Annotation of Margin of Error!!Percent speak only English at home MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C03_006EA,string,Annotation of Estimate!!Percent speak only English at home!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C03_006MA,string,Annotation of Margin of Error!!Percent speak only English at home MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C03_007EA,string,Annotation of Estimate!!Percent speak only English at home!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C03_007MA,string,Annotation of Margin of Error!!Percent speak only English at home MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C03_008EA,string,Annotation of Estimate!!Percent speak only English at home!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C03_008MA,string,Annotation of Margin of Error!!Percent speak only English at home MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C03_009EA,string,Annotation of Estimate!!Percent speak only English at home!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C03_009MA,string,Annotation of Margin of Error!!Percent speak only English at home MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C03_010EA,string,Annotation of Estimate!!Percent speak only English at home!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C03_010MA,string,Annotation of Margin of Error!!Percent speak only English at home MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C03_011EA,string,Annotation of Estimate!!Percent speak only English at home!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C03_011MA,string,Annotation of Margin of Error!!Percent speak only English at home MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C03_012EA,string,Annotation of Estimate!!Percent speak only English at home!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C03_012MA,string,Annotation of Margin of Error!!Percent speak only English at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C03_013EA,string,Annotation of Estimate!!Percent speak only English at home!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C03_013MA,string,Annotation of Margin of Error!!Percent speak only English at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C03_014EA,string,Annotation of Estimate!!Percent speak only English at home!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C03_014MA,string,Annotation of Margin of Error!!Percent speak only English at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C03_015EA,string,Annotation of Estimate!!Percent speak only English at home!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C03_015MA,string,Annotation of Margin of Error!!Percent speak only English at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C03_016EA,string,Annotation of Estimate!!Percent speak only English at home!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C03_016MA,string,Annotation of Margin of Error!!Percent speak only English at home MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C04_001EA,string,Annotation of Estimate!!Speak a language other than English at home!!Total!!Total population 5 years and over,S1603
S1603_C04_001MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Total MOE!!Total population 5 years and over,S1603
S1603_C04_002EA,string,Annotation of Estimate!!Speak a language other than English at home!!Total!!Total population 5 years and over!!AGE!!5 to 17 years,S1603
S1603_C04_002MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Total MOE!!Total population 5 years and over!!AGE!!5 to 17 years,S1603
S1603_C04_003EA,string,Annotation of Estimate!!Speak a language other than English at home!!Total!!Total population 5 years and over!!AGE!!18 to 64 years,S1603
S1603_C04_003MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Total MOE!!Total population 5 years and over!!AGE!!18 to 64 years,S1603
S1603_C04_004EA,string,Annotation of Estimate!!Speak a language other than English at home!!Total!!Total population 5 years and over!!AGE!!65 years and over,S1603
S1603_C04_004MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Total MOE!!Total population 5 years and over!!AGE!!65 years and over,S1603
S1603_C04_005EA,string,Annotation of Estimate!!Speak a language other than English at home!!Total!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C04_005MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Total MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
S1603_C04_006EA,string,Annotation of Estimate!!Speak a language other than English at home!!Total!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C04_006MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Total MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S1603
S1603_C04_007EA,string,Annotation of Estimate!!Speak a language other than English at home!!Total!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C04_007MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Total MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S1603
S1603_C04_008EA,string,Annotation of Estimate!!Speak a language other than English at home!!Total!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C04_008MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Total MOE!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S1603
S1603_C04_009EA,string,Annotation of Estimate!!Speak a language other than English at home!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C04_009MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined,S1603
S1603_C04_010EA,string,Annotation of Estimate!!Speak a language other than English at home!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C04_010MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!Below poverty level,S1603
S1603_C04_011EA,string,Annotation of Estimate!!Speak a language other than English at home!!Total!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C04_011MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Total MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 5 years and over for whom poverty status is determined!!At or above poverty level,S1603
S1603_C04_012EA,string,Annotation of Estimate!!Speak a language other than English at home!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C04_012MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1603
S1603_C04_013EA,string,Annotation of Estimate!!Speak a language other than English at home!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C04_013MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1603
S1603_C04_014EA,string,Annotation of Estimate!!Speak a language other than English at home!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C04_014MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1603
S1603_C04_015EA,string,Annotation of Estimate!!Speak a language other than English at home!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C04_015MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S1603
S1603_C04_016EA,string,Annotation of Estimate!!Speak a language other than English at home!!Total!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C04_016MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Total MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1603
S1603_C05_001EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent!!Total population 5 years and over,S1603
S1603_C05_001MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent MOE!!Total population 5 years and over,S1603
S1603_C05_002EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent!!Total population 5 years and over!!AGE!!5 to 17 years,S1603
S1603_C05_002MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent MOE!!Total population 5 years and over!!AGE!!5 to 17 years,S1603
S1603_C05_003EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent!!Total population 5 years and over!!AGE!!18 to 64 years,S1603
S1603_C05_003MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent MOE!!Total population 5 years and over!!AGE!!18 to 64 years,S1603
S1603_C05_004EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent!!Total population 5 years and over!!AGE!!65 years and over,S1603
S1603_C05_004MA,string,Annotation of Margin of Error!!Speak a language other than English at home!!Percent MOE!!Total population 5 years and over!!AGE!!65 years and over,S1603
S1603_C05_005EA,string,Annotation of Estimate!!Speak a language other than English at home!!Percent!!Total population 5 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Native,S1603
