VARIABLE,TYPE,LABEL,GROUP
S2701_C05_060E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!At or above 400 percent of the poverty threshold,S2701
S2701_C05_061E,float,Estimate!!Percent Uninsured!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 100 percent of the poverty threshold,S2701
S2701_C01_001M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population,S2701
S2701_C01_002M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!AGE!!Under 6 years,S2701
S2701_C01_003M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!AGE!!6 to 18 years,S2701
S2701_C01_004M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!AGE!!19 to 25 years,S2701
S2701_C01_005M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!AGE!!26 to 34 years,S2701
S2701_C01_006M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!AGE!!35 to 44 years,S2701
S2701_C01_007M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!AGE!!45 to 54 years,S2701
S2701_C01_008M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!AGE!!55 to 64 years,S2701
S2701_C01_009M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!AGE!!65 to 74 years,S2701
S2701_C01_010M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!AGE!!75 years and older,S2701
S2701_C01_011M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!AGE!!Under 19 years,S2701
S2701_C01_012M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!AGE!!19 to 64 years,S2701
S2701_C01_013M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!AGE!!65 years and older,S2701
S2701_C01_014M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!SEX!!Male,S2701
S2701_C01_015M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!SEX!!Female,S2701
S2701_C01_016M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2701
S2701_C01_017M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2701
S2701_C01_018M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2701
S2701_C01_019M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2701
S2701_C01_020M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C01_021M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2701
S2701_C01_022M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C01_023M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2701
S2701_C01_024M,int,"Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2701
S2701_C01_025M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households,S2701
S2701_C01_026M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In married couple families,S2701
S2701_C01_027M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families,S2701
S2701_C01_028M,int,"Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families!!Male householder, no wife present",S2701
S2701_C01_029M,int,"Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families!!Female householder, no husband present",S2701
S2701_C01_030M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In non-family households and other living arrangements,S2701
S2701_C01_031M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Native born,S2701
S2701_C01_032M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C01_033M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C01_034M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C01_035M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!DISABILITY STATUS!!With a disability,S2701
S2701_C01_036M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!DISABILITY STATUS!!No disability,S2701
S2701_C01_037M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over,S2701
S2701_C01_038M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Less than high school graduate,S2701
S2701_C01_039M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!High school graduate (includes equivalency),S2701
S2701_C01_040M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Some college or associate's degree,S2701
S2701_C01_041M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Bachelor's degree or higher,S2701
S2701_C01_042M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years,S2701
S2701_C01_043M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force,S2701
S2701_C01_044M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force!!Employed,S2701
S2701_C01_045M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force!!Unemployed,S2701
S2701_C01_046M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!Not in labor force,S2701
S2701_C01_047M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years,S2701
S2701_C01_048M,int,"Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Worked full-time, year round in the past 12 months",S2701
S2701_C01_049M,int,"Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C01_050M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Did not work,S2701
S2701_C01_051M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population,S2701
S2701_C01_052M,int,"Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!Under $25,000",S2701
S2701_C01_053M,int,"Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$25,000 to $49,999",S2701
S2701_C01_054M,int,"Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$50,000 to $74,999",S2701
S2701_C01_055M,int,"Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$75,000 to $99,999",S2701
S2701_C01_056M,int,"Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$100,000 and over",S2701
S2701_C01_057M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C01_058M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 138 percent of the poverty threshold,S2701
S2701_C01_059M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!138 to 399 percent of the poverty threshold,S2701
S2701_C01_060M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!At or above 400 percent of the poverty threshold,S2701
S2701_C01_061M,int,Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 100 percent of the poverty threshold,S2701
S2701_C02_001M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population,S2701
S2701_C02_002M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!AGE!!Under 6 years,S2701
S2701_C02_003M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!AGE!!6 to 18 years,S2701
S2701_C02_004M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!AGE!!19 to 25 years,S2701
S2701_C02_005M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!AGE!!26 to 34 years,S2701
S2701_C02_006M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!AGE!!35 to 44 years,S2701
S2701_C02_007M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!AGE!!45 to 54 years,S2701
S2701_C02_008M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!AGE!!55 to 64 years,S2701
S2701_C02_009M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!AGE!!65 to 74 years,S2701
S2701_C02_010M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!AGE!!75 years and older,S2701
S2701_C02_011M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!AGE!!Under 19 years,S2701
S2701_C02_012M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!AGE!!19 to 64 years,S2701
S2701_C02_013M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!AGE!!65 years and older,S2701
S2701_C02_014M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!SEX!!Male,S2701
S2701_C02_015M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!SEX!!Female,S2701
S2701_C02_016M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2701
S2701_C02_017M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2701
S2701_C02_018M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2701
S2701_C02_019M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2701
S2701_C02_020M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C02_021M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2701
S2701_C02_022M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C02_023M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2701
S2701_C02_024M,int,"Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2701
S2701_C02_025M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households,S2701
S2701_C02_026M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In married couple families,S2701
S2701_C02_027M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families,S2701
S2701_C02_028M,int,"Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families!!Male householder, no wife present",S2701
S2701_C02_029M,int,"Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families!!Female householder, no husband present",S2701
S2701_C02_030M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In non-family households and other living arrangements,S2701
S2701_C02_031M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Native born,S2701
S2701_C02_032M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C02_033M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C02_034M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C02_035M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!DISABILITY STATUS!!With a disability,S2701
S2701_C02_036M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!DISABILITY STATUS!!No disability,S2701
S2701_C02_037M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over,S2701
S2701_C02_038M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Less than high school graduate,S2701
S2701_C02_039M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!High school graduate (includes equivalency),S2701
S2701_C02_040M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Some college or associate's degree,S2701
S2701_C02_041M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Bachelor's degree or higher,S2701
S2701_C02_042M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years,S2701
S2701_C02_043M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force,S2701
S2701_C02_044M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force!!Employed,S2701
S2701_C02_045M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force!!Unemployed,S2701
S2701_C02_046M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!Not in labor force,S2701
S2701_C02_047M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years,S2701
S2701_C02_048M,int,"Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Worked full-time, year round in the past 12 months",S2701
S2701_C02_049M,int,"Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C02_050M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Did not work,S2701
S2701_C02_051M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population,S2701
S2701_C02_052M,int,"Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!Under $25,000",S2701
S2701_C02_053M,int,"Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$25,000 to $49,999",S2701
S2701_C02_054M,int,"Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$50,000 to $74,999",S2701
S2701_C02_055M,int,"Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$75,000 to $99,999",S2701
S2701_C02_056M,int,"Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$100,000 and over",S2701
S2701_C02_057M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C02_058M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 138 percent of the poverty threshold,S2701
S2701_C02_059M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!138 to 399 percent of the poverty threshold,S2701
S2701_C02_060M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!At or above 400 percent of the poverty threshold,S2701
S2701_C02_061M,int,Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 100 percent of the poverty threshold,S2701
S2701_C03_001M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population,S2701
S2701_C03_002M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!AGE!!Under 6 years,S2701
S2701_C03_003M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!AGE!!6 to 18 years,S2701
S2701_C03_004M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!AGE!!19 to 25 years,S2701
S2701_C03_005M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!AGE!!26 to 34 years,S2701
S2701_C03_006M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!AGE!!35 to 44 years,S2701
S2701_C03_007M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!AGE!!45 to 54 years,S2701
S2701_C03_008M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!AGE!!55 to 64 years,S2701
S2701_C03_009M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!AGE!!65 to 74 years,S2701
S2701_C03_010M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!AGE!!75 years and older,S2701
S2701_C03_011M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!AGE!!Under 19 years,S2701
S2701_C03_012M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!AGE!!19 to 64 years,S2701
S2701_C03_013M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!AGE!!65 years and older,S2701
S2701_C03_014M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!SEX!!Male,S2701
S2701_C03_015M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!SEX!!Female,S2701
S2701_C03_016M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2701
S2701_C03_017M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2701
S2701_C03_018M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2701
S2701_C03_019M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2701
S2701_C03_020M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C03_021M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2701
S2701_C03_022M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C03_023M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2701
S2701_C03_024M,float,"Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2701
S2701_C03_025M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households,S2701
S2701_C03_026M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In married couple families,S2701
S2701_C03_027M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families,S2701
S2701_C03_028M,float,"Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families!!Male householder, no wife present",S2701
S2701_C03_029M,float,"Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families!!Female householder, no husband present",S2701
S2701_C03_030M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In non-family households and other living arrangements,S2701
S2701_C03_031M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Native born,S2701
S2701_C03_032M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C03_033M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C03_034M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C03_035M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!DISABILITY STATUS!!With a disability,S2701
S2701_C03_036M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!DISABILITY STATUS!!No disability,S2701
S2701_C03_037M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over,S2701
S2701_C03_038M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Less than high school graduate,S2701
S2701_C03_039M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!High school graduate (includes equivalency),S2701
S2701_C03_040M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Some college or associate's degree,S2701
S2701_C03_041M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Bachelor's degree or higher,S2701
S2701_C03_042M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years,S2701
S2701_C03_043M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force,S2701
S2701_C03_044M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force!!Employed,S2701
S2701_C03_045M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force!!Unemployed,S2701
S2701_C03_046M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!Not in labor force,S2701
