VARIABLE,TYPE,LABEL,GROUP
S0902_C02_008MA,string,"Annotation of Margin of Error!!White alone, not Hispanic or Latino MOE!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Female",S0902
S0902_C02_009EA,string,"Annotation of Estimate!!White alone, not Hispanic or Latino!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Female!!Ever married",S0902
S0902_C02_009MA,string,"Annotation of Margin of Error!!White alone, not Hispanic or Latino MOE!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Female!!Ever married",S0902
S0902_C02_010EA,string,"Annotation of Estimate!!White alone, not Hispanic or Latino!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Female!!Female with a birth in the past 12 months",S0902
S0902_C02_010MA,string,"Annotation of Margin of Error!!White alone, not Hispanic or Latino MOE!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Female!!Female with a birth in the past 12 months",S0902
S0902_C02_011EA,string,"Annotation of Estimate!!White alone, not Hispanic or Latino!!HOUSEHOLD TYPE!!Population 15 to 19 years in households",S0902
S0902_C02_011MA,string,"Annotation of Margin of Error!!White alone, not Hispanic or Latino MOE!!HOUSEHOLD TYPE!!Population 15 to 19 years in households",S0902
S0902_C02_012EA,string,"Annotation of Estimate!!White alone, not Hispanic or Latino!!HOUSEHOLD TYPE!!Population 15 to 19 years in households!!In married-couple family households",S0902
S0902_C02_012MA,string,"Annotation of Margin of Error!!White alone, not Hispanic or Latino MOE!!HOUSEHOLD TYPE!!Population 15 to 19 years in households!!In married-couple family households",S0902
S0902_C02_013EA,string,"Annotation of Estimate!!White alone, not Hispanic or Latino!!HOUSEHOLD TYPE!!Population 15 to 19 years in households!!In male householder, no wife present, family households",S0902
S0902_C02_013MA,string,"Annotation of Margin of Error!!White alone, not Hispanic or Latino MOE!!HOUSEHOLD TYPE!!Population 15 to 19 years in households!!In male householder, no wife present, family households",S0902
S0902_C02_014EA,string,"Annotation of Estimate!!White alone, not Hispanic or Latino!!HOUSEHOLD TYPE!!Population 15 to 19 years in households!!In female householder, no husband present, family households",S0902
S0902_C02_014MA,string,"Annotation of Margin of Error!!White alone, not Hispanic or Latino MOE!!HOUSEHOLD TYPE!!Population 15 to 19 years in households!!In female householder, no husband present, family households",S0902
S0902_C02_015EA,string,"Annotation of Estimate!!White alone, not Hispanic or Latino!!HOUSEHOLD TYPE!!Population 15 to 19 years in households!!In nonfamily households",S0902
S0902_C02_015MA,string,"Annotation of Margin of Error!!White alone, not Hispanic or Latino MOE!!HOUSEHOLD TYPE!!Population 15 to 19 years in households!!In nonfamily households",S0902
S0902_C02_016EA,string,"Annotation of Estimate!!White alone, not Hispanic or Latino!!Population 16 to 19 years",S0902
S0902_C02_016MA,string,"Annotation of Margin of Error!!White alone, not Hispanic or Latino MOE!!Population 16 to 19 years",S0902
S0902_C02_017EA,string,"Annotation of Estimate!!White alone, not Hispanic or Latino!!Population 16 to 19 years!!IDLENESS!!Not enrolled in school and not in the labor force",S0902
S0902_C02_017MA,string,"Annotation of Margin of Error!!White alone, not Hispanic or Latino MOE!!Population 16 to 19 years!!IDLENESS!!Not enrolled in school and not in the labor force",S0902
S0902_C02_018EA,string,"Annotation of Estimate!!White alone, not Hispanic or Latino!!Population 16 to 19 years!!LABOR FORCE STATUS!!In the labor force",S0902
S0902_C02_018MA,string,"Annotation of Margin of Error!!White alone, not Hispanic or Latino MOE!!Population 16 to 19 years!!LABOR FORCE STATUS!!In the labor force",S0902
S0902_C03_001EA,string,Annotation of Estimate!!Black or African American!!Population 15 to 19 years,S0902
S0902_C03_001MA,string,Annotation of Margin of Error!!Black or African American MOE!!Population 15 to 19 years,S0902
S0902_C03_002EA,string,Annotation of Estimate!!Black or African American!!Population 15 to 19 years!!SCHOOL ENROLLMENT!!Enrolled in school,S0902
S0902_C03_002MA,string,Annotation of Margin of Error!!Black or African American MOE!!Population 15 to 19 years!!SCHOOL ENROLLMENT!!Enrolled in school,S0902
S0902_C03_003EA,string,Annotation of Estimate!!Black or African American!!Population 15 to 19 years!!SCHOOL ENROLLMENT!!Enrolled in school!!Public,S0902
S0902_C03_003MA,string,Annotation of Margin of Error!!Black or African American MOE!!Population 15 to 19 years!!SCHOOL ENROLLMENT!!Enrolled in school!!Public,S0902
S0902_C03_004EA,string,Annotation of Estimate!!Black or African American!!Population 15 to 19 years!!SCHOOL ENROLLMENT!!Enrolled in school!!Private,S0902
S0902_C03_004MA,string,Annotation of Margin of Error!!Black or African American MOE!!Population 15 to 19 years!!SCHOOL ENROLLMENT!!Enrolled in school!!Private,S0902
S0902_C03_005EA,string,Annotation of Estimate!!Black or African American!!Population 15 to 19 years!!SCHOOL ENROLLMENT!!Not enrolled in school,S0902
S0902_C03_005MA,string,Annotation of Margin of Error!!Black or African American MOE!!Population 15 to 19 years!!SCHOOL ENROLLMENT!!Not enrolled in school,S0902
S0902_C03_006EA,string,Annotation of Estimate!!Black or African American!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Male,S0902
S0902_C03_006MA,string,Annotation of Margin of Error!!Black or African American MOE!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Male,S0902
S0902_C03_007EA,string,Annotation of Estimate!!Black or African American!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Male!!Ever married,S0902
S0902_C03_007MA,string,Annotation of Margin of Error!!Black or African American MOE!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Male!!Ever married,S0902
S0902_C03_008EA,string,Annotation of Estimate!!Black or African American!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Female,S0902
S0902_C03_008MA,string,Annotation of Margin of Error!!Black or African American MOE!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Female,S0902
S0902_C03_009EA,string,Annotation of Estimate!!Black or African American!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Female!!Ever married,S0902
S0902_C03_009MA,string,Annotation of Margin of Error!!Black or African American MOE!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Female!!Ever married,S0902
S0902_C03_010EA,string,Annotation of Estimate!!Black or African American!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Female!!Female with a birth in the past 12 months,S0902
S0902_C03_010MA,string,Annotation of Margin of Error!!Black or African American MOE!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Female!!Female with a birth in the past 12 months,S0902
S0902_C03_011EA,string,Annotation of Estimate!!Black or African American!!HOUSEHOLD TYPE!!Population 15 to 19 years in households,S0902
S0902_C03_011MA,string,Annotation of Margin of Error!!Black or African American MOE!!HOUSEHOLD TYPE!!Population 15 to 19 years in households,S0902
S0902_C03_012EA,string,Annotation of Estimate!!Black or African American!!HOUSEHOLD TYPE!!Population 15 to 19 years in households!!In married-couple family households,S0902
S0902_C03_012MA,string,Annotation of Margin of Error!!Black or African American MOE!!HOUSEHOLD TYPE!!Population 15 to 19 years in households!!In married-couple family households,S0902
S0902_C03_013EA,string,"Annotation of Estimate!!Black or African American!!HOUSEHOLD TYPE!!Population 15 to 19 years in households!!In male householder, no wife present, family households",S0902
S0902_C03_013MA,string,"Annotation of Margin of Error!!Black or African American MOE!!HOUSEHOLD TYPE!!Population 15 to 19 years in households!!In male householder, no wife present, family households",S0902
S0902_C03_014EA,string,"Annotation of Estimate!!Black or African American!!HOUSEHOLD TYPE!!Population 15 to 19 years in households!!In female householder, no husband present, family households",S0902
S0902_C03_014MA,string,"Annotation of Margin of Error!!Black or African American MOE!!HOUSEHOLD TYPE!!Population 15 to 19 years in households!!In female householder, no husband present, family households",S0902
S0902_C03_015EA,string,Annotation of Estimate!!Black or African American!!HOUSEHOLD TYPE!!Population 15 to 19 years in households!!In nonfamily households,S0902
S0902_C03_015MA,string,Annotation of Margin of Error!!Black or African American MOE!!HOUSEHOLD TYPE!!Population 15 to 19 years in households!!In nonfamily households,S0902
S0902_C03_016EA,string,Annotation of Estimate!!Black or African American!!Population 16 to 19 years,S0902
S0902_C03_016MA,string,Annotation of Margin of Error!!Black or African American MOE!!Population 16 to 19 years,S0902
S0902_C03_017EA,string,Annotation of Estimate!!Black or African American!!Population 16 to 19 years!!IDLENESS!!Not enrolled in school and not in the labor force,S0902
S0902_C03_017MA,string,Annotation of Margin of Error!!Black or African American MOE!!Population 16 to 19 years!!IDLENESS!!Not enrolled in school and not in the labor force,S0902
S0902_C03_018EA,string,Annotation of Estimate!!Black or African American!!Population 16 to 19 years!!LABOR FORCE STATUS!!In the labor force,S0902
S0902_C03_018MA,string,Annotation of Margin of Error!!Black or African American MOE!!Population 16 to 19 years!!LABOR FORCE STATUS!!In the labor force,S0902
S0902_C04_001EA,string,Annotation of Estimate!!Hispanic or Latino origin (of any race)!!Population 15 to 19 years,S0902
S0902_C04_001MA,string,Annotation of Margin of Error!!Hispanic or Latino origin (of any race) MOE!!Population 15 to 19 years,S0902
S0902_C04_002EA,string,Annotation of Estimate!!Hispanic or Latino origin (of any race)!!Population 15 to 19 years!!SCHOOL ENROLLMENT!!Enrolled in school,S0902
S0902_C04_002MA,string,Annotation of Margin of Error!!Hispanic or Latino origin (of any race) MOE!!Population 15 to 19 years!!SCHOOL ENROLLMENT!!Enrolled in school,S0902
S0902_C04_003EA,string,Annotation of Estimate!!Hispanic or Latino origin (of any race)!!Population 15 to 19 years!!SCHOOL ENROLLMENT!!Enrolled in school!!Public,S0902
S0902_C04_003MA,string,Annotation of Margin of Error!!Hispanic or Latino origin (of any race) MOE!!Population 15 to 19 years!!SCHOOL ENROLLMENT!!Enrolled in school!!Public,S0902
S0902_C04_004EA,string,Annotation of Estimate!!Hispanic or Latino origin (of any race)!!Population 15 to 19 years!!SCHOOL ENROLLMENT!!Enrolled in school!!Private,S0902
S0902_C04_004MA,string,Annotation of Margin of Error!!Hispanic or Latino origin (of any race) MOE!!Population 15 to 19 years!!SCHOOL ENROLLMENT!!Enrolled in school!!Private,S0902
S0902_C04_005EA,string,Annotation of Estimate!!Hispanic or Latino origin (of any race)!!Population 15 to 19 years!!SCHOOL ENROLLMENT!!Not enrolled in school,S0902
S0902_C04_005MA,string,Annotation of Margin of Error!!Hispanic or Latino origin (of any race) MOE!!Population 15 to 19 years!!SCHOOL ENROLLMENT!!Not enrolled in school,S0902
S0902_C04_006EA,string,Annotation of Estimate!!Hispanic or Latino origin (of any race)!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Male,S0902
S0902_C04_006MA,string,Annotation of Margin of Error!!Hispanic or Latino origin (of any race) MOE!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Male,S0902
S0902_C04_007EA,string,Annotation of Estimate!!Hispanic or Latino origin (of any race)!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Male!!Ever married,S0902
S0902_C04_007MA,string,Annotation of Margin of Error!!Hispanic or Latino origin (of any race) MOE!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Male!!Ever married,S0902
S0902_C04_008EA,string,Annotation of Estimate!!Hispanic or Latino origin (of any race)!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Female,S0902
S0902_C04_008MA,string,Annotation of Margin of Error!!Hispanic or Latino origin (of any race) MOE!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Female,S0902
S0902_C04_009EA,string,Annotation of Estimate!!Hispanic or Latino origin (of any race)!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Female!!Ever married,S0902
S0902_C04_009MA,string,Annotation of Margin of Error!!Hispanic or Latino origin (of any race) MOE!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Female!!Ever married,S0902
S0902_C04_010EA,string,Annotation of Estimate!!Hispanic or Latino origin (of any race)!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Female!!Female with a birth in the past 12 months,S0902
S0902_C04_010MA,string,Annotation of Margin of Error!!Hispanic or Latino origin (of any race) MOE!!Population 15 to 19 years!!MARITAL STATUS AND FERTILITY!!Female!!Female with a birth in the past 12 months,S0902
S0902_C04_011EA,string,Annotation of Estimate!!Hispanic or Latino origin (of any race)!!HOUSEHOLD TYPE!!Population 15 to 19 years in households,S0902
S0902_C04_011MA,string,Annotation of Margin of Error!!Hispanic or Latino origin (of any race) MOE!!HOUSEHOLD TYPE!!Population 15 to 19 years in households,S0902
S0902_C04_012EA,string,Annotation of Estimate!!Hispanic or Latino origin (of any race)!!HOUSEHOLD TYPE!!Population 15 to 19 years in households!!In married-couple family households,S0902
S0902_C04_012MA,string,Annotation of Margin of Error!!Hispanic or Latino origin (of any race) MOE!!HOUSEHOLD TYPE!!Population 15 to 19 years in households!!In married-couple family households,S0902
S0902_C04_013EA,string,"Annotation of Estimate!!Hispanic or Latino origin (of any race)!!HOUSEHOLD TYPE!!Population 15 to 19 years in households!!In male householder, no wife present, family households",S0902
S0902_C04_013MA,string,"Annotation of Margin of Error!!Hispanic or Latino origin (of any race) MOE!!HOUSEHOLD TYPE!!Population 15 to 19 years in households!!In male householder, no wife present, family households",S0902
S0902_C04_014EA,string,"Annotation of Estimate!!Hispanic or Latino origin (of any race)!!HOUSEHOLD TYPE!!Population 15 to 19 years in households!!In female householder, no husband present, family households",S0902
S0902_C04_014MA,string,"Annotation of Margin of Error!!Hispanic or Latino origin (of any race) MOE!!HOUSEHOLD TYPE!!Population 15 to 19 years in households!!In female householder, no husband present, family households",S0902
S0902_C04_015EA,string,Annotation of Estimate!!Hispanic or Latino origin (of any race)!!HOUSEHOLD TYPE!!Population 15 to 19 years in households!!In nonfamily households,S0902
S0902_C04_015MA,string,Annotation of Margin of Error!!Hispanic or Latino origin (of any race) MOE!!HOUSEHOLD TYPE!!Population 15 to 19 years in households!!In nonfamily households,S0902
S0902_C04_016EA,string,Annotation of Estimate!!Hispanic or Latino origin (of any race)!!Population 16 to 19 years,S0902
S0902_C04_016MA,string,Annotation of Margin of Error!!Hispanic or Latino origin (of any race) MOE!!Population 16 to 19 years,S0902
S0902_C04_017EA,string,Annotation of Estimate!!Hispanic or Latino origin (of any race)!!Population 16 to 19 years!!IDLENESS!!Not enrolled in school and not in the labor force,S0902
S0902_C04_017MA,string,Annotation of Margin of Error!!Hispanic or Latino origin (of any race) MOE!!Population 16 to 19 years!!IDLENESS!!Not enrolled in school and not in the labor force,S0902
S0902_C04_018EA,string,Annotation of Estimate!!Hispanic or Latino origin (of any race)!!Population 16 to 19 years!!LABOR FORCE STATUS!!In the labor force,S0902
S0902_C04_018MA,string,Annotation of Margin of Error!!Hispanic or Latino origin (of any race) MOE!!Population 16 to 19 years!!LABOR FORCE STATUS!!In the labor force,S0902
