VARIABLE,TYPE,LABEL,GROUP
S1810_C03_051E,float,Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_052E,float,Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over,S1810
S1810_C03_053E,float,Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_054E,float,Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_055E,float,Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty,S1810
S1810_C03_056E,float,Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population under 18 years,S1810
S1810_C03_057E,float,Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years,S1810
S1810_C03_058E,float,Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_059E,float,Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_060E,float,Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over,S1810
S1810_C03_061E,float,Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_062E,float,Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_063E,float,Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty,S1810
S1810_C03_064E,float,Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years,S1810
S1810_C03_065E,float,Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C03_066E,float,Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C03_067E,float,Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over,S1810
S1810_C03_068E,float,Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C03_069E,float,Estimate!!Percent with a disability!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_001M,int,Margin of Error!!Total MOE!!Subject!!Total civilian noninstitutionalized population,S1810
S1810_C01_002M,int,Margin of Error!!Total MOE!!Subject!!SEX!!Male,S1810
S1810_C01_003M,int,Margin of Error!!Total MOE!!Subject!!SEX!!Female,S1810
S1810_C01_004M,int,Margin of Error!!Total MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1810
S1810_C01_005M,int,Margin of Error!!Total MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1810
S1810_C01_006M,int,Margin of Error!!Total MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1810
S1810_C01_007M,int,Margin of Error!!Total MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1810
S1810_C01_008M,int,Margin of Error!!Total MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1810
S1810_C01_009M,int,Margin of Error!!Total MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1810
S1810_C01_010M,int,Margin of Error!!Total MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1810
S1810_C01_011M,int,"Margin of Error!!Total MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1810
S1810_C01_012M,int,Margin of Error!!Total MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S1810
S1810_C01_013M,int,Margin of Error!!Total MOE!!Subject!!AGE!!Under 5 years,S1810
S1810_C01_014M,int,Margin of Error!!Total MOE!!Subject!!AGE!!5 to 17 years,S1810
S1810_C01_015M,int,Margin of Error!!Total MOE!!Subject!!AGE!!18 to 34 years,S1810
S1810_C01_016M,int,Margin of Error!!Total MOE!!Subject!!AGE!!35 to 64 years,S1810
S1810_C01_017M,int,Margin of Error!!Total MOE!!Subject!!AGE!!65 to 74 years,S1810
S1810_C01_018M,int,Margin of Error!!Total MOE!!Subject!!AGE!!75 years and over,S1810
S1810_C01_019M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty,S1810
S1810_C01_020M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years,S1810
S1810_C01_021M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C01_022M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C01_023M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years,S1810
S1810_C01_024M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_025M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_026M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over,S1810
S1810_C01_027M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_028M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_029M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty,S1810
S1810_C01_030M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years,S1810
S1810_C01_031M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C01_032M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C01_033M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years,S1810
S1810_C01_034M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_035M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_036M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over,S1810
S1810_C01_037M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_038M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_039M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty,S1810
S1810_C01_040M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population under 18 years,S1810
S1810_C01_041M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years,S1810
S1810_C01_042M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_043M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_044M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over,S1810
S1810_C01_045M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_046M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_047M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty,S1810
S1810_C01_048M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population under 18 years,S1810
S1810_C01_049M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years,S1810
S1810_C01_050M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_051M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_052M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over,S1810
S1810_C01_053M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_054M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_055M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty,S1810
S1810_C01_056M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population under 18 years,S1810
S1810_C01_057M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years,S1810
S1810_C01_058M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_059M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_060M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over,S1810
S1810_C01_061M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_062M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C01_063M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty,S1810
S1810_C01_064M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years,S1810
S1810_C01_065M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C01_066M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C01_067M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over,S1810
S1810_C01_068M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C01_069M,int,Margin of Error!!Total MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_001M,int,Margin of Error!!With a disability MOE!!Subject!!Total civilian noninstitutionalized population,S1810
S1810_C02_002M,int,Margin of Error!!With a disability MOE!!Subject!!SEX!!Male,S1810
S1810_C02_003M,int,Margin of Error!!With a disability MOE!!Subject!!SEX!!Female,S1810
S1810_C02_004M,int,Margin of Error!!With a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1810
S1810_C02_005M,int,Margin of Error!!With a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1810
S1810_C02_006M,int,Margin of Error!!With a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1810
S1810_C02_007M,int,Margin of Error!!With a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1810
S1810_C02_008M,int,Margin of Error!!With a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1810
S1810_C02_009M,int,Margin of Error!!With a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1810
S1810_C02_010M,int,Margin of Error!!With a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1810
S1810_C02_011M,int,"Margin of Error!!With a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1810
S1810_C02_012M,int,Margin of Error!!With a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S1810
S1810_C02_013M,int,Margin of Error!!With a disability MOE!!Subject!!AGE!!Under 5 years,S1810
S1810_C02_014M,int,Margin of Error!!With a disability MOE!!Subject!!AGE!!5 to 17 years,S1810
S1810_C02_015M,int,Margin of Error!!With a disability MOE!!Subject!!AGE!!18 to 34 years,S1810
S1810_C02_016M,int,Margin of Error!!With a disability MOE!!Subject!!AGE!!35 to 64 years,S1810
S1810_C02_017M,int,Margin of Error!!With a disability MOE!!Subject!!AGE!!65 to 74 years,S1810
S1810_C02_018M,int,Margin of Error!!With a disability MOE!!Subject!!AGE!!75 years and over,S1810
S1810_C02_019M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty,S1810
S1810_C02_020M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years,S1810
S1810_C02_021M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C02_022M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C02_023M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years,S1810
S1810_C02_024M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_025M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_026M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over,S1810
S1810_C02_027M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_028M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_029M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty,S1810
S1810_C02_030M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years,S1810
S1810_C02_031M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C02_032M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
S1810_C02_033M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years,S1810
S1810_C02_034M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_035M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_036M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over,S1810
S1810_C02_037M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_038M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a vision difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_039M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty,S1810
S1810_C02_040M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population under 18 years,S1810
S1810_C02_041M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years,S1810
S1810_C02_042M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_043M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_044M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over,S1810
S1810_C02_045M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_046M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a cognitive difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_047M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty,S1810
S1810_C02_048M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population under 18 years,S1810
S1810_C02_049M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years,S1810
S1810_C02_050M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_051M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_052M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over,S1810
S1810_C02_053M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_054M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an ambulatory difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_055M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty,S1810
S1810_C02_056M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population under 18 years,S1810
S1810_C02_057M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years,S1810
S1810_C02_058M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_059M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_060M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over,S1810
S1810_C02_061M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_062M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a self-care difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C02_063M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty,S1810
S1810_C02_064M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years,S1810
S1810_C02_065M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 18 to 34 years,S1810
S1810_C02_066M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 18 to 64 years!!Population 35 to 64 years,S1810
S1810_C02_067M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over,S1810
S1810_C02_068M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 65 to 74 years,S1810
S1810_C02_069M,int,Margin of Error!!With a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With an independent living difficulty!!Population 65 years and over!!Population 75 years and over,S1810
S1810_C03_001M,float,Margin of Error!!Percent with a disability MOE!!Subject!!Total civilian noninstitutionalized population,S1810
S1810_C03_002M,float,Margin of Error!!Percent with a disability MOE!!Subject!!SEX!!Male,S1810
S1810_C03_003M,float,Margin of Error!!Percent with a disability MOE!!Subject!!SEX!!Female,S1810
S1810_C03_004M,float,Margin of Error!!Percent with a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S1810
S1810_C03_005M,float,Margin of Error!!Percent with a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S1810
S1810_C03_006M,float,Margin of Error!!Percent with a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S1810
S1810_C03_007M,float,Margin of Error!!Percent with a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S1810
S1810_C03_008M,float,Margin of Error!!Percent with a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S1810
S1810_C03_009M,float,Margin of Error!!Percent with a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S1810
S1810_C03_010M,float,Margin of Error!!Percent with a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1810
S1810_C03_011M,float,"Margin of Error!!Percent with a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S1810
S1810_C03_012M,float,Margin of Error!!Percent with a disability MOE!!Subject!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S1810
S1810_C03_013M,float,Margin of Error!!Percent with a disability MOE!!Subject!!AGE!!Under 5 years,S1810
S1810_C03_014M,float,Margin of Error!!Percent with a disability MOE!!Subject!!AGE!!5 to 17 years,S1810
S1810_C03_015M,float,Margin of Error!!Percent with a disability MOE!!Subject!!AGE!!18 to 34 years,S1810
S1810_C03_016M,float,Margin of Error!!Percent with a disability MOE!!Subject!!AGE!!35 to 64 years,S1810
S1810_C03_017M,float,Margin of Error!!Percent with a disability MOE!!Subject!!AGE!!65 to 74 years,S1810
S1810_C03_018M,float,Margin of Error!!Percent with a disability MOE!!Subject!!AGE!!75 years and over,S1810
S1810_C03_019M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty,S1810
S1810_C03_020M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years,S1810
S1810_C03_021M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population under 5 years,S1810
S1810_C03_022M,float,Margin of Error!!Percent with a disability MOE!!Subject!!DISABILITY TYPE BY DETAILED AGE!!With a hearing difficulty!!Population under 18 years!!Population 5 to 17 years,S1810
