VARIABLE,TYPE,LABEL,GROUP
B17019_010M,int,"Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present",B17019
B17019_011M,int,"Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!Owner occupied",B17019
B17019_012M,int,"Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!Renter occupied",B17019
B17019_013M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level,B17019
B17019_014M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family,B17019
B17019_015M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!Owner occupied,B17019
B17019_016M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!Renter occupied,B17019
B17019_017M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families,B17019
B17019_018M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present",B17019
B17019_019M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!Owner occupied",B17019
B17019_020M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!Renter occupied",B17019
B17019_021M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present",B17019
B17019_022M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!Owner occupied",B17019
B17019_023M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!Renter occupied",B17019
B17019_001EA,string,Annotation of Estimate!!Total,B17019
B17019_001MA,string,Annotation of Margin of Error!!Total,B17019
B17019_002EA,string,Annotation of Estimate!!Total!!Income in the last 12 months below poverty level,B17019
B17019_002MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level,B17019
B17019_003EA,string,Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Married-couple family,B17019
B17019_003MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Married-couple family,B17019
B17019_004EA,string,Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Married-couple family!!Owner occupied,B17019
B17019_004MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Married-couple family!!Owner occupied,B17019
B17019_005EA,string,Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Married-couple family!!Renter occupied,B17019
B17019_005MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Married-couple family!!Renter occupied,B17019
B17019_006EA,string,Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families,B17019
B17019_006MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families,B17019
B17019_007EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present",B17019
B17019_007MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present",B17019
B17019_008EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present!!Owner occupied",B17019
B17019_008MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present!!Owner occupied",B17019
B17019_009EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present!!Renter occupied",B17019
B17019_009MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present!!Renter occupied",B17019
B17019_010EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present",B17019
B17019_010MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present",B17019
B17019_011EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!Owner occupied",B17019
B17019_011MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!Owner occupied",B17019
B17019_012EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!Renter occupied",B17019
B17019_012MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!Renter occupied",B17019
B17019_013EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level,B17019
B17019_013MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level,B17019
B17019_014EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family,B17019
B17019_014MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family,B17019
B17019_015EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!Owner occupied,B17019
B17019_015MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!Owner occupied,B17019
B17019_016EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!Renter occupied,B17019
B17019_016MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!Renter occupied,B17019
B17019_017EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families,B17019
B17019_017MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families,B17019
B17019_018EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present",B17019
B17019_018MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present",B17019
B17019_019EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!Owner occupied",B17019
B17019_019MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!Owner occupied",B17019
B17019_020EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!Renter occupied",B17019
B17019_020MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!Renter occupied",B17019
B17019_021EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present",B17019
B17019_021MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present",B17019
B17019_022EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!Owner occupied",B17019
B17019_022MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!Owner occupied",B17019
B17019_023EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!Renter occupied",B17019
B17019_023MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!Renter occupied",B17019
