VARIABLE,TYPE,LABEL,GROUP
DP02PR_0080M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico,DP02PR
DP02PR_0081M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Same municipio,DP02PR
DP02PR_0082M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Different municipio,DP02PR
DP02PR_0083M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In the United States,DP02PR
DP02PR_0084M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Elsewhere,DP02PR
DP02PR_0085M,int,Margin of Error!!PLACE OF BIRTH!!Total population,DP02PR
DP02PR_0086M,int,Margin of Error!!PLACE OF BIRTH!!Total population!!Native,DP02PR
DP02PR_0087M,int,Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States,DP02PR
DP02PR_0088M,int,Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In Puerto Rico,DP02PR
DP02PR_0089M,int,Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In the United States,DP02PR
DP02PR_0090M,int,"Margin of Error!!PLACE OF BIRTH!!Total population!!Native!!Born in U.S. Island Areas, or born abroad of American parents",DP02PR
DP02PR_0091M,int,Margin of Error!!PLACE OF BIRTH!!Total population!!Foreign born,DP02PR
DP02PR_0092M,int,Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population,DP02PR
DP02PR_0093M,int,Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,DP02PR
DP02PR_0094M,int,Margin of Error!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,DP02PR
DP02PR_0095M,int,Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico,DP02PR
DP02PR_0096M,int,Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native,DP02PR
DP02PR_0097M,int,Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native!!Entered 2000 or later,DP02PR
DP02PR_0098M,int,Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Native!!Entered before 2000,DP02PR
DP02PR_0099M,int,Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born,DP02PR
DP02PR_0100M,int,Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born!!Entered 2000 or later,DP02PR
DP02PR_0101M,int,Margin of Error!!YEAR OF ENTRY!!Population born outside Puerto Rico!!Foreign born!!Entered before 2000,DP02PR
DP02PR_0102M,int,"Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",DP02PR
DP02PR_0103M,int,"Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",DP02PR
DP02PR_0104M,int,"Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",DP02PR
DP02PR_0105M,int,"Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",DP02PR
DP02PR_0106M,int,"Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",DP02PR
DP02PR_0107M,int,"Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",DP02PR
DP02PR_0108M,int,"Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",DP02PR
DP02PR_0109M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,DP02PR
DP02PR_0110M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,DP02PR
DP02PR_0111M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,DP02PR
DP02PR_0112M,int,"Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",DP02PR
DP02PR_0113M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,DP02PR
DP02PR_0114M,int,"Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",DP02PR
DP02PR_0115M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,DP02PR
DP02PR_0116M,int,"Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",DP02PR
DP02PR_0117M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,DP02PR
DP02PR_0118M,int,"Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",DP02PR
DP02PR_0119M,int,Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,DP02PR
DP02PR_0120M,int,"Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",DP02PR
DP02PR_0121M,int,Margin of Error!!ANCESTRY!!Total population,DP02PR
DP02PR_0122M,int,Margin of Error!!ANCESTRY!!Total population!!American,DP02PR
DP02PR_0123M,int,Margin of Error!!ANCESTRY!!Total population!!Arab,DP02PR
DP02PR_0124M,int,Margin of Error!!ANCESTRY!!Total population!!Czech,DP02PR
DP02PR_0125M,int,Margin of Error!!ANCESTRY!!Total population!!Danish,DP02PR
DP02PR_0126M,int,Margin of Error!!ANCESTRY!!Total population!!Dutch,DP02PR
DP02PR_0127M,int,Margin of Error!!ANCESTRY!!Total population!!English,DP02PR
DP02PR_0128M,int,Margin of Error!!ANCESTRY!!Total population!!French (except Basque),DP02PR
DP02PR_0129M,int,Margin of Error!!ANCESTRY!!Total population!!French Canadian,DP02PR
DP02PR_0130M,int,Margin of Error!!ANCESTRY!!Total population!!German,DP02PR
DP02PR_0131M,int,Margin of Error!!ANCESTRY!!Total population!!Greek,DP02PR
DP02PR_0132M,int,Margin of Error!!ANCESTRY!!Total population!!Hungarian,DP02PR
DP02PR_0133M,int,Margin of Error!!ANCESTRY!!Total population!!Irish,DP02PR
DP02PR_0134M,int,Margin of Error!!ANCESTRY!!Total population!!Italian,DP02PR
DP02PR_0135M,int,Margin of Error!!ANCESTRY!!Total population!!Lithuanian,DP02PR
DP02PR_0136M,int,Margin of Error!!ANCESTRY!!Total population!!Norwegian,DP02PR
DP02PR_0137M,int,Margin of Error!!ANCESTRY!!Total population!!Polish,DP02PR
DP02PR_0138M,int,Margin of Error!!ANCESTRY!!Total population!!Portuguese,DP02PR
DP02PR_0139M,int,Margin of Error!!ANCESTRY!!Total population!!Russian,DP02PR
DP02PR_0140M,int,Margin of Error!!ANCESTRY!!Total population!!Scotch-Irish,DP02PR
DP02PR_0141M,int,Margin of Error!!ANCESTRY!!Total population!!Scottish,DP02PR
DP02PR_0142M,int,Margin of Error!!ANCESTRY!!Total population!!Slovak,DP02PR
DP02PR_0143M,int,Margin of Error!!ANCESTRY!!Total population!!Subsaharan African,DP02PR
DP02PR_0144M,int,Margin of Error!!ANCESTRY!!Total population!!Swedish,DP02PR
DP02PR_0145M,int,Margin of Error!!ANCESTRY!!Total population!!Swiss,DP02PR
DP02PR_0146M,int,Margin of Error!!ANCESTRY!!Total population!!Ukrainian,DP02PR
DP02PR_0147M,int,Margin of Error!!ANCESTRY!!Total population!!Welsh,DP02PR
DP02PR_0148M,int,Margin of Error!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),DP02PR
DP02PR_0001EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households,DP02PR
DP02PR_0001MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households,DP02PR
DP02PR_0002EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),DP02PR
DP02PR_0002MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),DP02PR
DP02PR_0003EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children under 18 years,DP02PR
DP02PR_0003MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children under 18 years,DP02PR
DP02PR_0004EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Married-couple families,DP02PR
DP02PR_0004MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Married-couple families,DP02PR
DP02PR_0005EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Married-couple families!!With own children under 18 years,DP02PR
DP02PR_0005MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Married-couple families!!With own children under 18 years,DP02PR
DP02PR_0006EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Male householder, no wife present",DP02PR
DP02PR_0006MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Male householder, no wife present",DP02PR
DP02PR_0007EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Male householder, no wife present!!With own children under 18 years",DP02PR
DP02PR_0007MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Male householder, no wife present!!With own children under 18 years",DP02PR
DP02PR_0008EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Female householder, no husband present",DP02PR
DP02PR_0008MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Female householder, no husband present",DP02PR
DP02PR_0009EA,string,"Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Female householder, no husband present!!With own children under 18 years",DP02PR
DP02PR_0009MA,string,"Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Female householder, no husband present!!With own children under 18 years",DP02PR
DP02PR_0010EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,DP02PR
DP02PR_0010MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,DP02PR
DP02PR_0011EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,DP02PR
DP02PR_0011MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,DP02PR
DP02PR_0012EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,DP02PR
DP02PR_0012MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,DP02PR
DP02PR_0013EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Households with one or more people under 18 years,DP02PR
DP02PR_0013MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Households with one or more people under 18 years,DP02PR
DP02PR_0014EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Households with one or more people 65 years and over,DP02PR
DP02PR_0014MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Households with one or more people 65 years and over,DP02PR
DP02PR_0015EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Average household size,DP02PR
DP02PR_0015MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Average household size,DP02PR
DP02PR_0016EA,string,Annotation of Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Average family size,DP02PR
DP02PR_0016MA,string,Annotation of Margin of Error!!HOUSEHOLDS BY TYPE!!Total households!!Average family size,DP02PR
DP02PR_0017EA,string,Annotation of Estimate!!RELATIONSHIP!!Household population,DP02PR
DP02PR_0017MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Household population,DP02PR
DP02PR_0018EA,string,Annotation of Estimate!!RELATIONSHIP!!Household population!!Householder,DP02PR
DP02PR_0018MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Household population!!Householder,DP02PR
DP02PR_0019EA,string,Annotation of Estimate!!RELATIONSHIP!!Household population!!Spouse,DP02PR
DP02PR_0019MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Household population!!Spouse,DP02PR
DP02PR_0020EA,string,Annotation of Estimate!!RELATIONSHIP!!Household population!!Child,DP02PR
DP02PR_0020MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Household population!!Child,DP02PR
DP02PR_0021EA,string,Annotation of Estimate!!RELATIONSHIP!!Household population!!Other relatives,DP02PR
DP02PR_0021MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Household population!!Other relatives,DP02PR
DP02PR_0022EA,string,Annotation of Estimate!!RELATIONSHIP!!Household population!!Nonrelatives,DP02PR
DP02PR_0022MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Household population!!Nonrelatives,DP02PR
DP02PR_0023EA,string,Annotation of Estimate!!RELATIONSHIP!!Household population!!Nonrelatives!!Unmarried partner,DP02PR
DP02PR_0023MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Household population!!Nonrelatives!!Unmarried partner,DP02PR
DP02PR_0024EA,string,Annotation of Estimate!!MARITAL STATUS!!Males 15 years and over,DP02PR
DP02PR_0024MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Males 15 years and over,DP02PR
DP02PR_0025EA,string,Annotation of Estimate!!MARITAL STATUS!!Males 15 years and over!!Never married,DP02PR
DP02PR_0025MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Never married,DP02PR
DP02PR_0026EA,string,"Annotation of Estimate!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",DP02PR
DP02PR_0026MA,string,"Annotation of Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",DP02PR
DP02PR_0027EA,string,Annotation of Estimate!!MARITAL STATUS!!Males 15 years and over!!Separated,DP02PR
DP02PR_0027MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Separated,DP02PR
DP02PR_0028EA,string,Annotation of Estimate!!MARITAL STATUS!!Males 15 years and over!!Widowed,DP02PR
DP02PR_0028MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Widowed,DP02PR
DP02PR_0029EA,string,Annotation of Estimate!!MARITAL STATUS!!Males 15 years and over!!Divorced,DP02PR
DP02PR_0029MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Divorced,DP02PR
DP02PR_0030EA,string,Annotation of Estimate!!MARITAL STATUS!!Females 15 years and over,DP02PR
DP02PR_0030MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Females 15 years and over,DP02PR
DP02PR_0031EA,string,Annotation of Estimate!!MARITAL STATUS!!Females 15 years and over!!Never married,DP02PR
DP02PR_0031MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Never married,DP02PR
DP02PR_0032EA,string,"Annotation of Estimate!!MARITAL STATUS!!Females 15 years and over!!Now married, except separated",DP02PR
DP02PR_0032MA,string,"Annotation of Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Now married, except separated",DP02PR
DP02PR_0033EA,string,Annotation of Estimate!!MARITAL STATUS!!Females 15 years and over!!Separated,DP02PR
DP02PR_0033MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Separated,DP02PR
DP02PR_0034EA,string,Annotation of Estimate!!MARITAL STATUS!!Females 15 years and over!!Widowed,DP02PR
DP02PR_0034MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Widowed,DP02PR
DP02PR_0035EA,string,Annotation of Estimate!!MARITAL STATUS!!Females 15 years and over!!Divorced,DP02PR
DP02PR_0035MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Divorced,DP02PR
DP02PR_0036EA,string,Annotation of Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,DP02PR
DP02PR_0036MA,string,Annotation of Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,DP02PR
DP02PR_0037EA,string,"Annotation of Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)",DP02PR
DP02PR_0037MA,string,"Annotation of Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)",DP02PR
DP02PR_0038EA,string,"Annotation of Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",DP02PR
DP02PR_0038MA,string,"Annotation of Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",DP02PR
DP02PR_0039EA,string,"Annotation of Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 50 years old",DP02PR
DP02PR_0039MA,string,"Annotation of Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 50 years old",DP02PR
DP02PR_0040EA,string,"Annotation of Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 19 years old",DP02PR
DP02PR_0040MA,string,"Annotation of Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 19 years old",DP02PR
DP02PR_0041EA,string,"Annotation of Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 20 to 34 years old",DP02PR
DP02PR_0041MA,string,"Annotation of Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 20 to 34 years old",DP02PR
DP02PR_0042EA,string,"Annotation of Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 35 to 50 years old",DP02PR
DP02PR_0042MA,string,"Annotation of Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 35 to 50 years old",DP02PR
DP02PR_0043EA,string,Annotation of Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,DP02PR
DP02PR_0043MA,string,Annotation of Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,DP02PR
DP02PR_0044EA,string,Annotation of Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Responsible for grandchildren,DP02PR
DP02PR_0044MA,string,Annotation of Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Responsible for grandchildren,DP02PR
DP02PR_0045EA,string,Annotation of Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!Less than 1 year,DP02PR
DP02PR_0045MA,string,Annotation of Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!Less than 1 year,DP02PR
DP02PR_0046EA,string,Annotation of Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!1 or 2 years,DP02PR
DP02PR_0046MA,string,Annotation of Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!1 or 2 years,DP02PR
DP02PR_0047EA,string,Annotation of Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!3 or 4 years,DP02PR
DP02PR_0047MA,string,Annotation of Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!3 or 4 years,DP02PR
DP02PR_0048EA,string,Annotation of Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!5 or more years,DP02PR
DP02PR_0048MA,string,Annotation of Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!5 or more years,DP02PR
DP02PR_0049EA,string,Annotation of Estimate!!GRANDPARENTS!!Characteristics of grandparents responsible for own grandchildren under 18 years!!Who are female,DP02PR
DP02PR_0049MA,string,Annotation of Margin of Error!!GRANDPARENTS!!Characteristics of grandparents responsible for own grandchildren under 18 years!!Who are female,DP02PR
DP02PR_0050EA,string,Annotation of Estimate!!GRANDPARENTS!!Characteristics of grandparents responsible for own grandchildren under 18 years!!Who are married,DP02PR
DP02PR_0050MA,string,Annotation of Margin of Error!!GRANDPARENTS!!Characteristics of grandparents responsible for own grandchildren under 18 years!!Who are married,DP02PR
DP02PR_0051EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,DP02PR
DP02PR_0051MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,DP02PR
DP02PR_0052EA,string,"Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",DP02PR
DP02PR_0052MA,string,"Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",DP02PR
DP02PR_0053EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,DP02PR
DP02PR_0053MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,DP02PR
DP02PR_0054EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),DP02PR
DP02PR_0054MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),DP02PR
DP02PR_0055EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),DP02PR
DP02PR_0055MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),DP02PR
DP02PR_0056EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,DP02PR
DP02PR_0056MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,DP02PR
DP02PR_0057EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,DP02PR
DP02PR_0057MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,DP02PR
DP02PR_0058EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than 9th grade,DP02PR
DP02PR_0058MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than 9th grade,DP02PR
DP02PR_0059EA,string,"Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",DP02PR
DP02PR_0059MA,string,"Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",DP02PR
DP02PR_0060EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),DP02PR
DP02PR_0060MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),DP02PR
DP02PR_0061EA,string,"Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",DP02PR
DP02PR_0061MA,string,"Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",DP02PR
DP02PR_0062EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,DP02PR
DP02PR_0062MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,DP02PR
DP02PR_0063EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,DP02PR
DP02PR_0063MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,DP02PR
DP02PR_0064EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,DP02PR
DP02PR_0064MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,DP02PR
DP02PR_0065EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Percent high school graduate or higher,DP02PR
DP02PR_0065MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Percent high school graduate or higher,DP02PR
DP02PR_0066EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Percent bachelor's degree or higher,DP02PR
DP02PR_0066MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Percent bachelor's degree or higher,DP02PR
DP02PR_0067EA,string,Annotation of Estimate!!VETERAN STATUS!!Civilian population 18 years and over,DP02PR
DP02PR_0067MA,string,Annotation of Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,DP02PR
DP02PR_0068EA,string,Annotation of Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,DP02PR
DP02PR_0068MA,string,Annotation of Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,DP02PR
DP02PR_0069EA,string,Annotation of Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 years and over,DP02PR
DP02PR_0069MA,string,Annotation of Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 years and over,DP02PR
DP02PR_0070EA,string,Annotation of Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 years and over!!With a disability,DP02PR
DP02PR_0070MA,string,Annotation of Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 years and over!!With a disability,DP02PR
DP02PR_0071EA,string,Annotation of Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 to 15 years,DP02PR
DP02PR_0071MA,string,Annotation of Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 to 15 years,DP02PR
DP02PR_0072EA,string,Annotation of Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 to 15 years!!With a disability,DP02PR
DP02PR_0072MA,string,Annotation of Margin of Error!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 5 to 15 years!!With a disability,DP02PR
DP02PR_0073EA,string,Annotation of Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Population 16 to 64 years,DP02PR
