VARIABLE,TYPE,LABEL,GROUP
CP05_2013_050E,int,2013 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2013_051E,int,2013 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2013_052E,int,2013 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2013_053E,int,2013 Estimate!!RACE!!Two or more races,CP05
CP05_2013_054E,int,2013 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2013_055E,int,2013 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2013_056E,int,2013 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2013_057E,int,2013 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2013_058E,int,2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2013_059E,int,2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2013_060E,int,2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2013_061E,int,2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2013_062E,int,2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2013_063E,int,2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2013_064E,int,2013 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2013_065E,int,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2013_066E,int,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2013_067E,int,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2013_068E,int,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2013_069E,int,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2013_070E,int,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2013_071E,int,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2013_072E,int,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2013_073E,int,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2013_074E,int,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2013_075E,int,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2013_076E,int,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2013_077E,int,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2013_078E,int,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2013_079E,int,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2013_080E,int,"2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2013_081E,int,2013 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2013_082E,int,"2013 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2013_083E,int,"2013 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2013_084E,int,"2013 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2014_001E,int,2014 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2014_002E,int,2014 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2014_003E,int,2014 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2014_004E,int,2014 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2014_005E,int,2014 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2014_006E,int,2014 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2014_007E,int,2014 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2014_008E,int,2014 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2014_009E,int,2014 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2014_010E,int,2014 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2014_011E,int,2014 Estimate!!SEX AND AGE!!45 to 54 years,CP05
CP05_2014_012E,int,2014 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2014_013E,int,2014 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2014_014E,int,2014 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2014_015E,int,2014 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2014_016E,int,2014 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2014_017E,int,2014 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2014_018E,int,2014 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2014_019E,int,2014 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2014_020E,int,2014 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2014_021E,int,2014 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2014_022E,int,2014 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2014_023E,int,2014 Estimate!!SEX AND AGE!!18 years and over!!Male,CP05
CP05_2014_024E,int,2014 Estimate!!SEX AND AGE!!18 years and over!!Female,CP05
CP05_2014_025E,int,2014 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2014_026E,int,2014 Estimate!!SEX AND AGE!!65 years and over!!Male,CP05
CP05_2014_027E,int,2014 Estimate!!SEX AND AGE!!65 years and over!!Female,CP05
CP05_2014_028E,int,2014 Estimate!!RACE!!Total population,CP05
CP05_2014_029E,int,2014 Estimate!!RACE!!Total population!!One race,CP05
CP05_2014_030E,int,2014 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2014_031E,int,2014 Estimate!!RACE!!One race,CP05
CP05_2014_032E,int,2014 Estimate!!RACE!!One race!!White,CP05
CP05_2014_033E,int,2014 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2014_034E,int,2014 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2014_035E,int,2014 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2014_036E,int,2014 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2014_037E,int,2014 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2014_038E,int,2014 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2014_039E,int,2014 Estimate!!RACE!!One race!!Asian,CP05
CP05_2014_040E,int,2014 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2014_041E,int,2014 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2014_042E,int,2014 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2014_043E,int,2014 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2014_044E,int,2014 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2014_045E,int,2014 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2014_046E,int,2014 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2014_047E,int,2014 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2014_048E,int,2014 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2014_049E,int,2014 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2014_050E,int,2014 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2014_051E,int,2014 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2014_052E,int,2014 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2014_053E,int,2014 Estimate!!RACE!!Two or more races,CP05
CP05_2014_054E,int,2014 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2014_055E,int,2014 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2014_056E,int,2014 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2014_057E,int,2014 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2014_058E,int,2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2014_059E,int,2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2014_060E,int,2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2014_061E,int,2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2014_062E,int,2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2014_063E,int,2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2014_064E,int,2014 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2014_065E,int,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2014_066E,int,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2014_067E,int,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2014_068E,int,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2014_069E,int,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2014_070E,int,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2014_071E,int,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2014_072E,int,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2014_073E,int,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2014_074E,int,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2014_075E,int,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2014_076E,int,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2014_077E,int,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2014_078E,int,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2014_079E,int,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2014_080E,int,"2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2014_081E,int,2014 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2014_082E,int,"2014 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2014_083E,int,"2014 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2014_084E,int,"2014 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2015_001E,null,2015 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2015_002E,int,2015 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2015_003E,int,2015 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2015_004E,int,2015 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2015_005E,int,2015 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2015_006E,int,2015 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2015_007E,int,2015 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2015_008E,int,2015 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2015_009E,int,2015 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2015_010E,int,2015 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2015_011E,int,2015 Estimate!!SEX AND AGE!!45 to 54 years,CP05
CP05_2015_012E,int,2015 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2015_013E,int,2015 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2015_014E,int,2015 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2015_015E,int,2015 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2015_016E,int,2015 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2015_017E,int,2015 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2015_018E,int,2015 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2015_019E,int,2015 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2015_020E,int,2015 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2015_021E,int,2015 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2015_022E,int,2015 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2015_023E,int,2015 Estimate!!SEX AND AGE!!18 years and over!!Male,CP05
CP05_2015_024E,int,2015 Estimate!!SEX AND AGE!!18 years and over!!Female,CP05
CP05_2015_025E,int,2015 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2015_026E,int,2015 Estimate!!SEX AND AGE!!65 years and over!!Male,CP05
CP05_2015_027E,int,2015 Estimate!!SEX AND AGE!!65 years and over!!Female,CP05
CP05_2015_028E,int,2015 Estimate!!RACE!!Total population,CP05
CP05_2015_029E,int,2015 Estimate!!RACE!!Total population!!One race,CP05
CP05_2015_030E,int,2015 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2015_031E,int,2015 Estimate!!RACE!!One race,CP05
CP05_2015_032E,int,2015 Estimate!!RACE!!One race!!White,CP05
CP05_2015_033E,int,2015 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2015_034E,int,2015 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2015_035E,int,2015 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2015_036E,int,2015 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2015_037E,int,2015 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2015_038E,int,2015 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2015_039E,int,2015 Estimate!!RACE!!One race!!Asian,CP05
CP05_2015_040E,int,2015 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2015_041E,int,2015 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2015_042E,int,2015 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2015_043E,int,2015 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2015_044E,int,2015 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2015_045E,int,2015 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2015_046E,int,2015 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2015_047E,int,2015 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2015_048E,int,2015 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2015_049E,int,2015 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2015_050E,int,2015 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2015_051E,int,2015 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2015_052E,int,2015 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2015_053E,int,2015 Estimate!!RACE!!Two or more races,CP05
CP05_2015_054E,int,2015 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2015_055E,int,2015 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2015_056E,int,2015 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2015_057E,int,2015 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2015_058E,int,2015 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2015_059E,int,2015 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2015_060E,int,2015 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2015_061E,int,2015 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2015_062E,int,2015 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2015_063E,int,2015 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2015_064E,int,2015 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2015_065E,int,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2015_066E,int,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
CP05_2015_067E,int,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,CP05
CP05_2015_068E,int,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,CP05
CP05_2015_069E,int,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,CP05
CP05_2015_070E,int,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,CP05
CP05_2015_071E,int,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,CP05
CP05_2015_072E,int,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,CP05
CP05_2015_073E,int,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,CP05
CP05_2015_074E,int,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,CP05
CP05_2015_075E,int,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,CP05
CP05_2015_076E,int,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,CP05
CP05_2015_077E,int,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,CP05
CP05_2015_078E,int,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,CP05
CP05_2015_079E,int,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,CP05
CP05_2015_080E,int,"2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",CP05
CP05_2015_081E,int,2015 Estimate!!HISPANIC OR LATINO AND RACE!!Total housing units,CP05
CP05_2015_082E,int,"2015 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population",CP05
CP05_2015_083E,int,"2015 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Male",CP05
CP05_2015_084E,int,"2015 Estimate!!CITIZEN, VOTING AGE POPULATION!!Citizen, 18 and over population!!Female",CP05
CP05_2016_001E,int,2016 Estimate!!SEX AND AGE!!Total population,CP05
CP05_2016_002E,int,2016 Estimate!!SEX AND AGE!!Total population!!Male,CP05
CP05_2016_003E,int,2016 Estimate!!SEX AND AGE!!Total population!!Female,CP05
CP05_2016_004E,int,2016 Estimate!!SEX AND AGE!!Under 5 years,CP05
CP05_2016_005E,int,2016 Estimate!!SEX AND AGE!!5 to 9 years,CP05
CP05_2016_006E,int,2016 Estimate!!SEX AND AGE!!10 to 14 years,CP05
CP05_2016_007E,int,2016 Estimate!!SEX AND AGE!!15 to 19 years,CP05
CP05_2016_008E,int,2016 Estimate!!SEX AND AGE!!20 to 24 years,CP05
CP05_2016_009E,int,2016 Estimate!!SEX AND AGE!!25 to 34 years,CP05
CP05_2016_010E,int,2016 Estimate!!SEX AND AGE!!35 to 44 years,CP05
CP05_2016_011E,int,2016 Estimate!!SEX AND AGE!!45 to 54 years,CP05
CP05_2016_012E,int,2016 Estimate!!SEX AND AGE!!55 to 59 years,CP05
CP05_2016_013E,int,2016 Estimate!!SEX AND AGE!!60 to 64 years,CP05
CP05_2016_014E,int,2016 Estimate!!SEX AND AGE!!65 to 74 years,CP05
CP05_2016_015E,int,2016 Estimate!!SEX AND AGE!!75 to 84 years,CP05
CP05_2016_016E,int,2016 Estimate!!SEX AND AGE!!85 years and over,CP05
CP05_2016_017E,int,2016 Estimate!!SEX AND AGE!!Median age (years),CP05
CP05_2016_018E,int,2016 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2016_019E,int,2016 Estimate!!SEX AND AGE!!21 years and over,CP05
CP05_2016_020E,int,2016 Estimate!!SEX AND AGE!!62 years and over,CP05
CP05_2016_021E,int,2016 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2016_022E,int,2016 Estimate!!SEX AND AGE!!18 years and over,CP05
CP05_2016_023E,int,2016 Estimate!!SEX AND AGE!!18 years and over!!Male,CP05
CP05_2016_024E,int,2016 Estimate!!SEX AND AGE!!18 years and over!!Female,CP05
CP05_2016_025E,int,2016 Estimate!!SEX AND AGE!!65 years and over,CP05
CP05_2016_026E,int,2016 Estimate!!SEX AND AGE!!65 years and over!!Male,CP05
CP05_2016_027E,int,2016 Estimate!!SEX AND AGE!!65 years and over!!Female,CP05
CP05_2016_028E,int,2016 Estimate!!RACE!!Total population,CP05
CP05_2016_029E,int,2016 Estimate!!RACE!!Total population!!One race,CP05
CP05_2016_030E,int,2016 Estimate!!RACE!!Total population!!Two or more races,CP05
CP05_2016_031E,int,2016 Estimate!!RACE!!One race,CP05
CP05_2016_032E,int,2016 Estimate!!RACE!!One race!!White,CP05
CP05_2016_033E,int,2016 Estimate!!RACE!!One race!!Black or African American,CP05
CP05_2016_034E,int,2016 Estimate!!RACE!!One race!!American Indian and Alaska Native,CP05
CP05_2016_035E,int,2016 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Cherokee tribal grouping,CP05
CP05_2016_036E,int,2016 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Chippewa tribal grouping,CP05
CP05_2016_037E,int,2016 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Navajo tribal grouping,CP05
CP05_2016_038E,int,2016 Estimate!!RACE!!One race!!American Indian and Alaska Native!!Sioux tribal grouping,CP05
CP05_2016_039E,int,2016 Estimate!!RACE!!One race!!Asian,CP05
CP05_2016_040E,int,2016 Estimate!!RACE!!One race!!Asian!!Asian Indian,CP05
CP05_2016_041E,int,2016 Estimate!!RACE!!One race!!Asian!!Chinese,CP05
CP05_2016_042E,int,2016 Estimate!!RACE!!One race!!Asian!!Filipino,CP05
CP05_2016_043E,int,2016 Estimate!!RACE!!One race!!Asian!!Japanese,CP05
CP05_2016_044E,int,2016 Estimate!!RACE!!One race!!Asian!!Korean,CP05
CP05_2016_045E,int,2016 Estimate!!RACE!!One race!!Asian!!Vietnamese,CP05
CP05_2016_046E,int,2016 Estimate!!RACE!!One race!!Asian!!Other Asian,CP05
CP05_2016_047E,int,2016 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2016_048E,int,2016 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Native Hawaiian,CP05
CP05_2016_049E,int,2016 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Guamanian or Chamorro,CP05
CP05_2016_050E,int,2016 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,CP05
CP05_2016_051E,int,2016 Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,CP05
CP05_2016_052E,int,2016 Estimate!!RACE!!One race!!Some other race,CP05
CP05_2016_053E,int,2016 Estimate!!RACE!!Two or more races,CP05
CP05_2016_054E,int,2016 Estimate!!RACE!!Two or more races!!White and Black or African American,CP05
CP05_2016_055E,int,2016 Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,CP05
CP05_2016_056E,int,2016 Estimate!!RACE!!Two or more races!!White and Asian,CP05
CP05_2016_057E,int,2016 Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,CP05
CP05_2016_058E,int,2016 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population,CP05
CP05_2016_059E,int,2016 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!White,CP05
CP05_2016_060E,int,2016 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Black or African American,CP05
CP05_2016_061E,int,2016 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,CP05
CP05_2016_062E,int,2016 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Asian,CP05
CP05_2016_063E,int,2016 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,CP05
CP05_2016_064E,int,2016 Estimate!!RACE!!Race alone or in combination with one or more other races!!Total population!!Some other race,CP05
CP05_2016_065E,int,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population,CP05
CP05_2016_066E,int,2016 Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),CP05
