VARIABLE,TYPE,LABEL,GROUP
B27012_043E,int,Estimate!!Total!!Did not work!!Female!!With health insurance coverage!!With direct-purchase health insurance,B27012
B27012_044E,int,Estimate!!Total!!Did not work!!Female!!With health insurance coverage!!With Medicare coverage,B27012
B27012_045E,int,Estimate!!Total!!Did not work!!Female!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27012
B27012_046E,int,Estimate!!Total!!Did not work!!Female!!No health insurance coverage,B27012
B27012_001M,int,Margin of Error!!Total,B27012
B27012_002M,int,"Margin of Error!!Total!!Worked full-time, year-round",B27012
B27012_003M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Male",B27012
B27012_004M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Male!!With health insurance coverage",B27012
B27012_005M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Male!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_006M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Male!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_007M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Male!!With health insurance coverage!!With Medicare coverage",B27012
B27012_008M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Male!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_009M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Male!!No health insurance coverage",B27012
B27012_010M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Female",B27012
B27012_011M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Female!!With health insurance coverage",B27012
B27012_012M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Female!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_013M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Female!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_014M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Female!!With health insurance coverage!!With Medicare coverage",B27012
B27012_015M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Female!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_016M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Female!!No health insurance coverage",B27012
B27012_017M,int,"Margin of Error!!Total!!Worked less than full-time, year-round",B27012
B27012_018M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Male",B27012
B27012_019M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!With health insurance coverage",B27012
B27012_020M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_021M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_022M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!With health insurance coverage!!With Medicare coverage",B27012
B27012_023M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_024M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!No health insurance coverage",B27012
B27012_025M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Female",B27012
B27012_026M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!With health insurance coverage",B27012
B27012_027M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_028M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_029M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!With health insurance coverage!!With Medicare coverage",B27012
B27012_030M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_031M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!No health insurance coverage",B27012
B27012_032M,int,Margin of Error!!Total!!Did not work,B27012
B27012_033M,int,Margin of Error!!Total!!Did not work!!Male,B27012
B27012_034M,int,Margin of Error!!Total!!Did not work!!Male!!With health insurance coverage,B27012
B27012_035M,int,Margin of Error!!Total!!Did not work!!Male!!With health insurance coverage!!With employer-based health insurance,B27012
B27012_036M,int,Margin of Error!!Total!!Did not work!!Male!!With health insurance coverage!!With direct-purchase health insurance,B27012
B27012_037M,int,Margin of Error!!Total!!Did not work!!Male!!With health insurance coverage!!With Medicare coverage,B27012
B27012_038M,int,Margin of Error!!Total!!Did not work!!Male!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27012
B27012_039M,int,Margin of Error!!Total!!Did not work!!Male!!No health insurance coverage,B27012
B27012_040M,int,Margin of Error!!Total!!Did not work!!Female,B27012
B27012_041M,int,Margin of Error!!Total!!Did not work!!Female!!With health insurance coverage,B27012
B27012_042M,int,Margin of Error!!Total!!Did not work!!Female!!With health insurance coverage!!With employer-based health insurance,B27012
B27012_043M,int,Margin of Error!!Total!!Did not work!!Female!!With health insurance coverage!!With direct-purchase health insurance,B27012
B27012_044M,int,Margin of Error!!Total!!Did not work!!Female!!With health insurance coverage!!With Medicare coverage,B27012
B27012_045M,int,Margin of Error!!Total!!Did not work!!Female!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27012
B27012_046M,int,Margin of Error!!Total!!Did not work!!Female!!No health insurance coverage,B27012
B27012_001EA,string,Annotation of Estimate!!Total,B27012
B27012_001MA,string,Annotation of Margin of Error!!Total,B27012
B27012_002EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round",B27012
B27012_002MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round",B27012
B27012_003EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Male",B27012
B27012_003MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Male",B27012
B27012_004EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Male!!With health insurance coverage",B27012
B27012_004MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Male!!With health insurance coverage",B27012
B27012_005EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Male!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_005MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Male!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_006EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Male!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_006MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Male!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_007EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Male!!With health insurance coverage!!With Medicare coverage",B27012
B27012_007MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Male!!With health insurance coverage!!With Medicare coverage",B27012
B27012_008EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Male!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_008MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Male!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_009EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Male!!No health insurance coverage",B27012
B27012_009MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Male!!No health insurance coverage",B27012
B27012_010EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Female",B27012
B27012_010MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Female",B27012
B27012_011EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Female!!With health insurance coverage",B27012
B27012_011MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Female!!With health insurance coverage",B27012
B27012_012EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Female!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_012MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Female!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_013EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Female!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_013MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Female!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_014EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Female!!With health insurance coverage!!With Medicare coverage",B27012
B27012_014MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Female!!With health insurance coverage!!With Medicare coverage",B27012
B27012_015EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Female!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_015MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Female!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_016EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Female!!No health insurance coverage",B27012
B27012_016MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Female!!No health insurance coverage",B27012
B27012_017EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round",B27012
B27012_017MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round",B27012
B27012_018EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Male",B27012
B27012_018MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Male",B27012
B27012_019EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Male!!With health insurance coverage",B27012
B27012_019MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!With health insurance coverage",B27012
B27012_020EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Male!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_020MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_021EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Male!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_021MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_022EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Male!!With health insurance coverage!!With Medicare coverage",B27012
B27012_022MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!With health insurance coverage!!With Medicare coverage",B27012
B27012_023EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Male!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_023MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_024EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Male!!No health insurance coverage",B27012
B27012_024MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!No health insurance coverage",B27012
B27012_025EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Female",B27012
B27012_025MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Female",B27012
B27012_026EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Female!!With health insurance coverage",B27012
B27012_026MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!With health insurance coverage",B27012
B27012_027EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Female!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_027MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_028EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Female!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_028MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_029EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Female!!With health insurance coverage!!With Medicare coverage",B27012
B27012_029MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!With health insurance coverage!!With Medicare coverage",B27012
B27012_030EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Female!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_030MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_031EA,string,"Annotation of Estimate!!Total!!Worked less than full-time, year-round!!Female!!No health insurance coverage",B27012
B27012_031MA,string,"Annotation of Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!No health insurance coverage",B27012
B27012_032EA,string,Annotation of Estimate!!Total!!Did not work,B27012
B27012_032MA,string,Annotation of Margin of Error!!Total!!Did not work,B27012
B27012_033EA,string,Annotation of Estimate!!Total!!Did not work!!Male,B27012
B27012_033MA,string,Annotation of Margin of Error!!Total!!Did not work!!Male,B27012
B27012_034EA,string,Annotation of Estimate!!Total!!Did not work!!Male!!With health insurance coverage,B27012
B27012_034MA,string,Annotation of Margin of Error!!Total!!Did not work!!Male!!With health insurance coverage,B27012
B27012_035EA,string,Annotation of Estimate!!Total!!Did not work!!Male!!With health insurance coverage!!With employer-based health insurance,B27012
B27012_035MA,string,Annotation of Margin of Error!!Total!!Did not work!!Male!!With health insurance coverage!!With employer-based health insurance,B27012
B27012_036EA,string,Annotation of Estimate!!Total!!Did not work!!Male!!With health insurance coverage!!With direct-purchase health insurance,B27012
B27012_036MA,string,Annotation of Margin of Error!!Total!!Did not work!!Male!!With health insurance coverage!!With direct-purchase health insurance,B27012
B27012_037EA,string,Annotation of Estimate!!Total!!Did not work!!Male!!With health insurance coverage!!With Medicare coverage,B27012
B27012_037MA,string,Annotation of Margin of Error!!Total!!Did not work!!Male!!With health insurance coverage!!With Medicare coverage,B27012
B27012_038EA,string,Annotation of Estimate!!Total!!Did not work!!Male!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27012
B27012_038MA,string,Annotation of Margin of Error!!Total!!Did not work!!Male!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27012
B27012_039EA,string,Annotation of Estimate!!Total!!Did not work!!Male!!No health insurance coverage,B27012
B27012_039MA,string,Annotation of Margin of Error!!Total!!Did not work!!Male!!No health insurance coverage,B27012
B27012_040EA,string,Annotation of Estimate!!Total!!Did not work!!Female,B27012
B27012_040MA,string,Annotation of Margin of Error!!Total!!Did not work!!Female,B27012
B27012_041EA,string,Annotation of Estimate!!Total!!Did not work!!Female!!With health insurance coverage,B27012
B27012_041MA,string,Annotation of Margin of Error!!Total!!Did not work!!Female!!With health insurance coverage,B27012
B27012_042EA,string,Annotation of Estimate!!Total!!Did not work!!Female!!With health insurance coverage!!With employer-based health insurance,B27012
B27012_042MA,string,Annotation of Margin of Error!!Total!!Did not work!!Female!!With health insurance coverage!!With employer-based health insurance,B27012
B27012_043EA,string,Annotation of Estimate!!Total!!Did not work!!Female!!With health insurance coverage!!With direct-purchase health insurance,B27012
B27012_043MA,string,Annotation of Margin of Error!!Total!!Did not work!!Female!!With health insurance coverage!!With direct-purchase health insurance,B27012
B27012_044EA,string,Annotation of Estimate!!Total!!Did not work!!Female!!With health insurance coverage!!With Medicare coverage,B27012
B27012_044MA,string,Annotation of Margin of Error!!Total!!Did not work!!Female!!With health insurance coverage!!With Medicare coverage,B27012
B27012_045EA,string,Annotation of Estimate!!Total!!Did not work!!Female!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27012
B27012_045MA,string,Annotation of Margin of Error!!Total!!Did not work!!Female!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27012
B27012_046EA,string,Annotation of Estimate!!Total!!Did not work!!Female!!No health insurance coverage,B27012
B27012_046MA,string,Annotation of Margin of Error!!Total!!Did not work!!Female!!No health insurance coverage,B27012
