VARIABLE,TYPE,LABEL,GROUP
B26208_014MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!With a disability,B26208
B26208_015EA,string,Annotation of Estimate!!Total!!Group quarters population!!No disability,B26208
B26208_015MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!No disability,B26208
B26208_016EA,string,Annotation of Estimate!!Total!!Group quarters population!!Population under 18 years,B26208
B26208_016MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Population under 18 years,B26208
B26208_017EA,string,Annotation of Estimate!!Total!!Group quarters population!!Population under 18 years!!With a disability,B26208
B26208_017MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Population under 18 years!!With a disability,B26208
B26208_018EA,string,Annotation of Estimate!!Total!!Group quarters population!!Population under 18 years!!No disability,B26208
B26208_018MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Population under 18 years!!No disability,B26208
B26208_019EA,string,Annotation of Estimate!!Total!!Group quarters population!!Population 18 to 64 years,B26208
B26208_019MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Population 18 to 64 years,B26208
B26208_020EA,string,Annotation of Estimate!!Total!!Group quarters population!!Population 18 to 64 years!!With a disability,B26208
B26208_020MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Population 18 to 64 years!!With a disability,B26208
B26208_021EA,string,Annotation of Estimate!!Total!!Group quarters population!!Population 18 to 64 years!!No disability,B26208
B26208_021MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Population 18 to 64 years!!No disability,B26208
B26208_022EA,string,Annotation of Estimate!!Total!!Group quarters population!!Population 65 years and over,B26208
B26208_022MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Population 65 years and over,B26208
B26208_023EA,string,Annotation of Estimate!!Total!!Group quarters population!!Population 65 years and over!!With a disability,B26208
B26208_023MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Population 65 years and over!!With a disability,B26208
B26208_024EA,string,Annotation of Estimate!!Total!!Group quarters population!!Population 65 years and over!!No disability,B26208
B26208_024MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Population 65 years and over!!No disability,B26208
B26208_025EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population,B26208
B26208_025MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population,B26208
B26208_026EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!With a disability,B26208
B26208_026MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!With a disability,B26208
B26208_027EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!No disability,B26208
B26208_027MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!No disability,B26208
B26208_028EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Population under 18 years,B26208
B26208_028MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population under 18 years,B26208
B26208_029EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Population under 18 years!!With a disability,B26208
B26208_029MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population under 18 years!!With a disability,B26208
B26208_030EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Population under 18 years!!No disability,B26208
B26208_030MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population under 18 years!!No disability,B26208
B26208_031EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 18 to 64 years,B26208
B26208_031MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 18 to 64 years,B26208
B26208_032EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 18 to 64 years!!With a disability,B26208
B26208_032MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 18 to 64 years!!With a disability,B26208
B26208_033EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 18 to 64 years!!No disability,B26208
B26208_033MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 18 to 64 years!!No disability,B26208
B26208_034EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 65 years and over,B26208
B26208_034MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 65 years and over,B26208
B26208_035EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 65 years and over!!With a disability,B26208
B26208_035MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 65 years and over!!With a disability,B26208
B26208_036EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 65 years and over!!No disability,B26208
B26208_036MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 65 years and over!!No disability,B26208
B26208_037EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities,B26208
B26208_037MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities,B26208
B26208_038EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!With a disability,B26208
B26208_038MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!With a disability,B26208
B26208_039EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!No disability,B26208
B26208_039MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!No disability,B26208
B26208_040EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population under 18 years,B26208
B26208_040MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population under 18 years,B26208
B26208_041EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population under 18 years!!With a disability,B26208
B26208_041MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population under 18 years!!With a disability,B26208
B26208_042EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population under 18 years!!No disability,B26208
B26208_042MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population under 18 years!!No disability,B26208
B26208_043EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population 18 to 64 years,B26208
B26208_043MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population 18 to 64 years,B26208
B26208_044EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population 18 to 64 years!!With a disability,B26208
B26208_044MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population 18 to 64 years!!With a disability,B26208
B26208_045EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population 18 to 64 years!!No disability,B26208
B26208_045MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population 18 to 64 years!!No disability,B26208
B26208_046EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population 65 years and over,B26208
B26208_046MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population 65 years and over,B26208
B26208_047EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population 65 years and over!!With a disability,B26208
B26208_047MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population 65 years and over!!With a disability,B26208
B26208_048EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population 65 years and over!!No disability,B26208
B26208_048MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population 65 years and over!!No disability,B26208
B26208_049EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26208
B26208_049MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26208
B26208_050EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!With a disability,B26208
B26208_050MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!With a disability,B26208
B26208_051EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!No disability,B26208
B26208_051MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!No disability,B26208
B26208_052EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population under 18 years,B26208
B26208_052MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population under 18 years,B26208
B26208_053EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population under 18 years!!With a disability,B26208
B26208_053MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population under 18 years!!With a disability,B26208
B26208_054EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population under 18 years!!No disability,B26208
B26208_054MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population under 18 years!!No disability,B26208
B26208_055EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population 18 to 64 years,B26208
B26208_055MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population 18 to 64 years,B26208
B26208_056EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population 18 to 64 years!!With a disability,B26208
B26208_056MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population 18 to 64 years!!With a disability,B26208
B26208_057EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population 18 to 64 years!!No disability,B26208
B26208_057MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population 18 to 64 years!!No disability,B26208
B26208_058EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population 65 years and over,B26208
B26208_058MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population 65 years and over,B26208
B26208_059EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population 65 years and over!!With a disability,B26208
B26208_059MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population 65 years and over!!With a disability,B26208
B26208_060EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population 65 years and over!!No disability,B26208
B26208_060MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population 65 years and over!!No disability,B26208
B26208_061EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities,B26208
B26208_061MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities,B26208
B26208_062EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!With a disability,B26208
B26208_062MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!With a disability,B26208
B26208_063EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!No disability,B26208
B26208_063MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!No disability,B26208
B26208_064EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Population under 18 years,B26208
B26208_064MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Population under 18 years,B26208
B26208_065EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Population under 18 years!!With a disability,B26208
B26208_065MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Population under 18 years!!With a disability,B26208
B26208_066EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Population under 18 years!!No disability,B26208
B26208_066MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Population under 18 years!!No disability,B26208
B26208_067EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Population 18 to 64 years,B26208
B26208_067MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Population 18 to 64 years,B26208
B26208_068EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Population 18 to 64 years!!With a disability,B26208
B26208_068MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Population 18 to 64 years!!With a disability,B26208
B26208_069EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Population 18 to 64 years!!No disability,B26208
B26208_069MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Population 18 to 64 years!!No disability,B26208
B26208_070EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Population 65 years and over,B26208
B26208_070MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Population 65 years and over,B26208
B26208_071EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Population 65 years and over!!With a disability,B26208
B26208_071MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Population 65 years and over!!With a disability,B26208
B26208_072EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Population 65 years and over!!No disability,B26208
B26208_072MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Juvenile facilities!!Population 65 years and over!!No disability,B26208
B26208_073EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population,B26208
B26208_073MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population,B26208
B26208_074EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!With a disability,B26208
B26208_074MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!With a disability,B26208
B26208_075EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!No disability,B26208
B26208_075MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!No disability,B26208
B26208_076EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population under 18 years,B26208
B26208_076MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population under 18 years,B26208
B26208_077EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population under 18 years!!With a disability,B26208
B26208_077MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population under 18 years!!With a disability,B26208
B26208_078EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population under 18 years!!No disability,B26208
B26208_078MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population under 18 years!!No disability,B26208
B26208_079EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population 18 to 64 years,B26208
B26208_079MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population 18 to 64 years,B26208
B26208_080EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population 18 to 64 years!!With a disability,B26208
B26208_080MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population 18 to 64 years!!With a disability,B26208
B26208_081EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population 18 to 64 years!!No disability,B26208
B26208_081MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population 18 to 64 years!!No disability,B26208
B26208_082EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population 65 years and over,B26208
B26208_082MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population 65 years and over,B26208
B26208_083EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population 65 years and over!!With a disability,B26208
B26208_083MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population 65 years and over!!With a disability,B26208
B26208_084EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population 65 years and over!!No disability,B26208
B26208_084MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population 65 years and over!!No disability,B26208
B26208_085EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26208
B26208_085MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26208
B26208_086EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!With a disability,B26208
B26208_086MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!With a disability,B26208
B26208_087EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!No disability,B26208
B26208_087MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!No disability,B26208
B26208_088EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population under 18 years,B26208
B26208_088MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population under 18 years,B26208
B26208_089EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population under 18 years!!With a disability,B26208
B26208_089MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population under 18 years!!With a disability,B26208
B26208_090EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population under 18 years!!No disability,B26208
B26208_090MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population under 18 years!!No disability,B26208
B26208_091EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population 18 to 64 years,B26208
B26208_091MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population 18 to 64 years,B26208
B26208_092EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population 18 to 64 years!!With a disability,B26208
B26208_092MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population 18 to 64 years!!With a disability,B26208
B26208_093EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population 18 to 64 years!!No disability,B26208
B26208_093MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population 18 to 64 years!!No disability,B26208
B26208_094EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population 65 years and over,B26208
B26208_094MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population 65 years and over,B26208
B26208_095EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population 65 years and over!!With a disability,B26208
B26208_095MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population 65 years and over!!With a disability,B26208
B26208_096EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population 65 years and over!!No disability,B26208
B26208_096MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population 65 years and over!!No disability,B26208
B26208_097EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships,B26208
B26208_097MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships,B26208
B26208_098EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!With a disability,B26208
B26208_098MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!With a disability,B26208
B26208_099EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!No disability,B26208
B26208_099MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!No disability,B26208
B26208_100EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Population under 18 years,B26208
B26208_100MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Population under 18 years,B26208
B26208_101EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Population under 18 years!!With a disability,B26208
B26208_101MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Population under 18 years!!With a disability,B26208
B26208_102EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Population under 18 years!!No disability,B26208
B26208_102MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Population under 18 years!!No disability,B26208
B26208_103EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Population 18 to 64 years,B26208
B26208_103MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Population 18 to 64 years,B26208
B26208_104EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Population 18 to 64 years!!With a disability,B26208
B26208_104MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Population 18 to 64 years!!With a disability,B26208
B26208_105EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Population 18 to 64 years!!No disability,B26208
B26208_105MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Population 18 to 64 years!!No disability,B26208
B26208_106EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Population 65 years and over,B26208
B26208_106MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Population 65 years and over,B26208
B26208_107EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Population 65 years and over!!With a disability,B26208
B26208_107MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Population 65 years and over!!With a disability,B26208
B26208_108EA,string,Annotation of Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Population 65 years and over!!No disability,B26208
B26208_108MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Military quarters/military ships!!Population 65 years and over!!No disability,B26208
B26208_109EA,string,Annotation of Estimate!!Total!!Household population,B26208
B26208_109MA,string,Annotation of Margin of Error!!Total!!Household population,B26208
