VARIABLE,TYPE,LABEL,GROUP
B26108_038E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!With a disability,B26108
B26108_039E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!No disability,B26108
B26108_040E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population under 18 years,B26108
B26108_041E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population under 18 years!!With a disability,B26108
B26108_042E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population under 18 years!!No disability,B26108
B26108_043E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population 18 to 64 years,B26108
B26108_044E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population 18 to 64 years!!With a disability,B26108
B26108_045E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population 18 to 64 years!!No disability,B26108
B26108_046E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population 65 years and over,B26108
B26108_047E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population 65 years and over!!With a disability,B26108
B26108_048E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population 65 years and over!!No disability,B26108
B26108_049E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26108
B26108_050E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!With a disability,B26108
B26108_051E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!No disability,B26108
B26108_052E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population under 18 years,B26108
B26108_053E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population under 18 years!!With a disability,B26108
B26108_054E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population under 18 years!!No disability,B26108
B26108_055E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population 18 to 64 years,B26108
B26108_056E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population 18 to 64 years!!With a disability,B26108
B26108_057E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population 18 to 64 years!!No disability,B26108
B26108_058E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population 65 years and over,B26108
B26108_059E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population 65 years and over!!With a disability,B26108
B26108_060E,int,Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population 65 years and over!!No disability,B26108
B26108_061E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population,B26108
B26108_062E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!With a disability,B26108
B26108_063E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!No disability,B26108
B26108_064E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population under 18 years,B26108
B26108_065E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population under 18 years!!With a disability,B26108
B26108_066E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population under 18 years!!No disability,B26108
B26108_067E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population 18 to 64 years,B26108
B26108_068E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population 18 to 64 years!!With a disability,B26108
B26108_069E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population 18 to 64 years!!No disability,B26108
B26108_070E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population 65 years and over,B26108
B26108_071E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population 65 years and over!!With a disability,B26108
B26108_072E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population 65 years and over!!No disability,B26108
B26108_073E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26108
B26108_074E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!With a disability,B26108
B26108_075E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!No disability,B26108
B26108_076E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population under 18 years,B26108
B26108_077E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population under 18 years!!With a disability,B26108
B26108_078E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population under 18 years!!No disability,B26108
B26108_079E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population 18 to 64 years,B26108
B26108_080E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population 18 to 64 years!!With a disability,B26108
B26108_081E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population 18 to 64 years!!No disability,B26108
B26108_082E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population 65 years and over,B26108
B26108_083E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population 65 years and over!!With a disability,B26108
B26108_084E,int,Estimate!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population 65 years and over!!No disability,B26108
B26108_085E,int,Estimate!!Total!!Household population,B26108
B26108_001M,int,Margin of Error!!Total,B26108
B26108_002M,int,Margin of Error!!Total!!With a disability,B26108
B26108_003M,int,Margin of Error!!Total!!No disability,B26108
B26108_004M,int,Margin of Error!!Total!!Population under 18 years,B26108
B26108_005M,int,Margin of Error!!Total!!Population under 18 years!!With a disability,B26108
B26108_006M,int,Margin of Error!!Total!!Population under 18 years!!No disability,B26108
B26108_007M,int,Margin of Error!!Total!!Population 18 to 64 years,B26108
B26108_008M,int,Margin of Error!!Total!!Population 18 to 64 years!!With a disability,B26108
B26108_009M,int,Margin of Error!!Total!!Population 18 to 64 years!!No disability,B26108
B26108_010M,int,Margin of Error!!Total!!Population 65 years and over,B26108
B26108_011M,int,Margin of Error!!Total!!Population 65 years and over!!With a disability,B26108
B26108_012M,int,Margin of Error!!Total!!Population 65 years and over!!No disability,B26108
B26108_013M,int,Margin of Error!!Total!!Group quarters population,B26108
B26108_014M,int,Margin of Error!!Total!!Group quarters population!!With a disability,B26108
B26108_015M,int,Margin of Error!!Total!!Group quarters population!!No disability,B26108
B26108_016M,int,Margin of Error!!Total!!Group quarters population!!Population under 18 years,B26108
B26108_017M,int,Margin of Error!!Total!!Group quarters population!!Population under 18 years!!With a disability,B26108
B26108_018M,int,Margin of Error!!Total!!Group quarters population!!Population under 18 years!!No disability,B26108
B26108_019M,int,Margin of Error!!Total!!Group quarters population!!Population 18 to 64 years,B26108
B26108_020M,int,Margin of Error!!Total!!Group quarters population!!Population 18 to 64 years!!With a disability,B26108
B26108_021M,int,Margin of Error!!Total!!Group quarters population!!Population 18 to 64 years!!No disability,B26108
B26108_022M,int,Margin of Error!!Total!!Group quarters population!!Population 65 years and over,B26108
B26108_023M,int,Margin of Error!!Total!!Group quarters population!!Population 65 years and over!!With a disability,B26108
B26108_024M,int,Margin of Error!!Total!!Group quarters population!!Population 65 years and over!!No disability,B26108
B26108_025M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population,B26108
B26108_026M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!With a disability,B26108
B26108_027M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!No disability,B26108
B26108_028M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population under 18 years,B26108
B26108_029M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population under 18 years!!With a disability,B26108
B26108_030M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population under 18 years!!No disability,B26108
B26108_031M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 18 to 64 years,B26108
B26108_032M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 18 to 64 years!!With a disability,B26108
B26108_033M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 18 to 64 years!!No disability,B26108
B26108_034M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 65 years and over,B26108
B26108_035M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 65 years and over!!With a disability,B26108
B26108_036M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 65 years and over!!No disability,B26108
B26108_037M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities,B26108
B26108_038M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!With a disability,B26108
B26108_039M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!No disability,B26108
B26108_040M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population under 18 years,B26108
B26108_041M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population under 18 years!!With a disability,B26108
B26108_042M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population under 18 years!!No disability,B26108
B26108_043M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population 18 to 64 years,B26108
B26108_044M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population 18 to 64 years!!With a disability,B26108
B26108_045M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population 18 to 64 years!!No disability,B26108
B26108_046M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population 65 years and over,B26108
B26108_047M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population 65 years and over!!With a disability,B26108
B26108_048M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population 65 years and over!!No disability,B26108
B26108_049M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities,B26108
B26108_050M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!With a disability,B26108
B26108_051M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!No disability,B26108
B26108_052M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population under 18 years,B26108
B26108_053M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population under 18 years!!With a disability,B26108
B26108_054M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population under 18 years!!No disability,B26108
B26108_055M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population 18 to 64 years,B26108
B26108_056M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population 18 to 64 years!!With a disability,B26108
B26108_057M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population 18 to 64 years!!No disability,B26108
B26108_058M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population 65 years and over,B26108
B26108_059M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population 65 years and over!!With a disability,B26108
B26108_060M,int,Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Nursing facilities/skilled nursing facilities!!Population 65 years and over!!No disability,B26108
B26108_061M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population,B26108
B26108_062M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!With a disability,B26108
B26108_063M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!No disability,B26108
B26108_064M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population under 18 years,B26108
B26108_065M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population under 18 years!!With a disability,B26108
B26108_066M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population under 18 years!!No disability,B26108
B26108_067M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population 18 to 64 years,B26108
B26108_068M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population 18 to 64 years!!With a disability,B26108
B26108_069M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population 18 to 64 years!!No disability,B26108
B26108_070M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population 65 years and over,B26108
B26108_071M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population 65 years and over!!With a disability,B26108
B26108_072M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!Population 65 years and over!!No disability,B26108
B26108_073M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing,B26108
B26108_074M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!With a disability,B26108
B26108_075M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!No disability,B26108
B26108_076M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population under 18 years,B26108
B26108_077M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population under 18 years!!With a disability,B26108
B26108_078M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population under 18 years!!No disability,B26108
B26108_079M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population 18 to 64 years,B26108
B26108_080M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population 18 to 64 years!!With a disability,B26108
B26108_081M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population 18 to 64 years!!No disability,B26108
B26108_082M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population 65 years and over,B26108
B26108_083M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population 65 years and over!!With a disability,B26108
B26108_084M,int,Margin of Error!!Total!!Group quarters population!!Noninstitutionalized group quarters population!!College/university student housing!!Population 65 years and over!!No disability,B26108
B26108_085M,int,Margin of Error!!Total!!Household population,B26108
B26108_001EA,string,Annotation of Estimate!!Total,B26108
B26108_001MA,string,Annotation of Margin of Error!!Total,B26108
B26108_002EA,string,Annotation of Estimate!!Total!!With a disability,B26108
B26108_002MA,string,Annotation of Margin of Error!!Total!!With a disability,B26108
B26108_003EA,string,Annotation of Estimate!!Total!!No disability,B26108
B26108_003MA,string,Annotation of Margin of Error!!Total!!No disability,B26108
B26108_004EA,string,Annotation of Estimate!!Total!!Population under 18 years,B26108
B26108_004MA,string,Annotation of Margin of Error!!Total!!Population under 18 years,B26108
B26108_005EA,string,Annotation of Estimate!!Total!!Population under 18 years!!With a disability,B26108
B26108_005MA,string,Annotation of Margin of Error!!Total!!Population under 18 years!!With a disability,B26108
B26108_006EA,string,Annotation of Estimate!!Total!!Population under 18 years!!No disability,B26108
B26108_006MA,string,Annotation of Margin of Error!!Total!!Population under 18 years!!No disability,B26108
B26108_007EA,string,Annotation of Estimate!!Total!!Population 18 to 64 years,B26108
B26108_007MA,string,Annotation of Margin of Error!!Total!!Population 18 to 64 years,B26108
B26108_008EA,string,Annotation of Estimate!!Total!!Population 18 to 64 years!!With a disability,B26108
B26108_008MA,string,Annotation of Margin of Error!!Total!!Population 18 to 64 years!!With a disability,B26108
B26108_009EA,string,Annotation of Estimate!!Total!!Population 18 to 64 years!!No disability,B26108
B26108_009MA,string,Annotation of Margin of Error!!Total!!Population 18 to 64 years!!No disability,B26108
B26108_010EA,string,Annotation of Estimate!!Total!!Population 65 years and over,B26108
B26108_010MA,string,Annotation of Margin of Error!!Total!!Population 65 years and over,B26108
B26108_011EA,string,Annotation of Estimate!!Total!!Population 65 years and over!!With a disability,B26108
B26108_011MA,string,Annotation of Margin of Error!!Total!!Population 65 years and over!!With a disability,B26108
B26108_012EA,string,Annotation of Estimate!!Total!!Population 65 years and over!!No disability,B26108
B26108_012MA,string,Annotation of Margin of Error!!Total!!Population 65 years and over!!No disability,B26108
B26108_013EA,string,Annotation of Estimate!!Total!!Group quarters population,B26108
B26108_013MA,string,Annotation of Margin of Error!!Total!!Group quarters population,B26108
B26108_014EA,string,Annotation of Estimate!!Total!!Group quarters population!!With a disability,B26108
B26108_014MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!With a disability,B26108
B26108_015EA,string,Annotation of Estimate!!Total!!Group quarters population!!No disability,B26108
B26108_015MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!No disability,B26108
B26108_016EA,string,Annotation of Estimate!!Total!!Group quarters population!!Population under 18 years,B26108
B26108_016MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Population under 18 years,B26108
B26108_017EA,string,Annotation of Estimate!!Total!!Group quarters population!!Population under 18 years!!With a disability,B26108
B26108_017MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Population under 18 years!!With a disability,B26108
B26108_018EA,string,Annotation of Estimate!!Total!!Group quarters population!!Population under 18 years!!No disability,B26108
B26108_018MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Population under 18 years!!No disability,B26108
B26108_019EA,string,Annotation of Estimate!!Total!!Group quarters population!!Population 18 to 64 years,B26108
B26108_019MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Population 18 to 64 years,B26108
B26108_020EA,string,Annotation of Estimate!!Total!!Group quarters population!!Population 18 to 64 years!!With a disability,B26108
B26108_020MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Population 18 to 64 years!!With a disability,B26108
B26108_021EA,string,Annotation of Estimate!!Total!!Group quarters population!!Population 18 to 64 years!!No disability,B26108
B26108_021MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Population 18 to 64 years!!No disability,B26108
B26108_022EA,string,Annotation of Estimate!!Total!!Group quarters population!!Population 65 years and over,B26108
B26108_022MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Population 65 years and over,B26108
B26108_023EA,string,Annotation of Estimate!!Total!!Group quarters population!!Population 65 years and over!!With a disability,B26108
B26108_023MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Population 65 years and over!!With a disability,B26108
B26108_024EA,string,Annotation of Estimate!!Total!!Group quarters population!!Population 65 years and over!!No disability,B26108
B26108_024MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Population 65 years and over!!No disability,B26108
B26108_025EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population,B26108
B26108_025MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population,B26108
B26108_026EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!With a disability,B26108
B26108_026MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!With a disability,B26108
B26108_027EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!No disability,B26108
B26108_027MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!No disability,B26108
B26108_028EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Population under 18 years,B26108
B26108_028MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population under 18 years,B26108
B26108_029EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Population under 18 years!!With a disability,B26108
B26108_029MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population under 18 years!!With a disability,B26108
B26108_030EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Population under 18 years!!No disability,B26108
B26108_030MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population under 18 years!!No disability,B26108
B26108_031EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 18 to 64 years,B26108
B26108_031MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 18 to 64 years,B26108
B26108_032EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 18 to 64 years!!With a disability,B26108
B26108_032MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 18 to 64 years!!With a disability,B26108
B26108_033EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 18 to 64 years!!No disability,B26108
B26108_033MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 18 to 64 years!!No disability,B26108
B26108_034EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 65 years and over,B26108
B26108_034MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 65 years and over,B26108
B26108_035EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 65 years and over!!With a disability,B26108
B26108_035MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 65 years and over!!With a disability,B26108
B26108_036EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 65 years and over!!No disability,B26108
B26108_036MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Population 65 years and over!!No disability,B26108
B26108_037EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities,B26108
B26108_037MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities,B26108
B26108_038EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!With a disability,B26108
B26108_038MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!With a disability,B26108
B26108_039EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!No disability,B26108
B26108_039MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!No disability,B26108
B26108_040EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population under 18 years,B26108
B26108_040MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population under 18 years,B26108
B26108_041EA,string,Annotation of Estimate!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population under 18 years!!With a disability,B26108
B26108_041MA,string,Annotation of Margin of Error!!Total!!Group quarters population!!Institutionalized group quarters population!!Adult correctional facilities!!Population under 18 years!!With a disability,B26108
