VARIABLE,TYPE,LABEL,GROUP
B22007_022E,int,"Estimate!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!3 or more workers",B22007
B22007_023E,int,Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months,B22007
B22007_024E,int,Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family,B22007
B22007_025E,int,Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!No workers,B22007
B22007_026E,int,Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!1 worker,B22007
B22007_027E,int,Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!2 workers,B22007
B22007_028E,int,Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!2 workers!!Husband and wife worked,B22007
B22007_029E,int,Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!2 workers!!Other,B22007
B22007_030E,int,Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!3 or more workers,B22007
B22007_031E,int,Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!3 or more workers!!Husband and wife worked,B22007
B22007_032E,int,Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!3 or more workers!!Other,B22007
B22007_033E,int,Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family,B22007
B22007_034E,int,"Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present",B22007
B22007_035E,int,"Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!No workers",B22007
B22007_036E,int,"Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!1 worker",B22007
B22007_037E,int,"Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!2 workers",B22007
B22007_038E,int,"Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!3 or more workers",B22007
B22007_039E,int,"Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present",B22007
B22007_040E,int,"Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!No workers",B22007
B22007_041E,int,"Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!1 worker",B22007
B22007_042E,int,"Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!2 workers",B22007
B22007_043E,int,"Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!3 or more workers",B22007
B22007_001M,int,Margin of Error!!Total,B22007
B22007_002M,int,Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months,B22007
B22007_003M,int,Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family,B22007
B22007_004M,int,Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family!!No workers,B22007
B22007_005M,int,Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family!!1 worker,B22007
B22007_006M,int,Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family!!2 workers,B22007
B22007_007M,int,Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family!!2 workers!!Husband and wife worked,B22007
B22007_008M,int,Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family!!2 workers!!Other,B22007
B22007_009M,int,Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family!!3 or more workers,B22007
B22007_010M,int,Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family!!3 or more workers!!Husband and wife worked,B22007
B22007_011M,int,Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family!!3 or more workers!!Other,B22007
B22007_012M,int,Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family,B22007
B22007_013M,int,"Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present",B22007
B22007_014M,int,"Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!No workers",B22007
B22007_015M,int,"Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!1 worker",B22007
B22007_016M,int,"Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!2 workers",B22007
B22007_017M,int,"Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!3 or more workers",B22007
B22007_018M,int,"Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present",B22007
B22007_019M,int,"Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!No workers",B22007
B22007_020M,int,"Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!1 worker",B22007
B22007_021M,int,"Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!2 workers",B22007
B22007_022M,int,"Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!3 or more workers",B22007
B22007_023M,int,Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months,B22007
B22007_024M,int,Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family,B22007
B22007_025M,int,Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!No workers,B22007
B22007_026M,int,Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!1 worker,B22007
B22007_027M,int,Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!2 workers,B22007
B22007_028M,int,Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!2 workers!!Husband and wife worked,B22007
B22007_029M,int,Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!2 workers!!Other,B22007
B22007_030M,int,Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!3 or more workers,B22007
B22007_031M,int,Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!3 or more workers!!Husband and wife worked,B22007
B22007_032M,int,Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!3 or more workers!!Other,B22007
B22007_033M,int,Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family,B22007
B22007_034M,int,"Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present",B22007
B22007_035M,int,"Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!No workers",B22007
B22007_036M,int,"Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!1 worker",B22007
B22007_037M,int,"Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!2 workers",B22007
B22007_038M,int,"Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!3 or more workers",B22007
B22007_039M,int,"Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present",B22007
B22007_040M,int,"Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!No workers",B22007
B22007_041M,int,"Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!1 worker",B22007
B22007_042M,int,"Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!2 workers",B22007
B22007_043M,int,"Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!3 or more workers",B22007
B22007_001EA,string,Annotation of Estimate!!Total,B22007
B22007_001MA,string,Annotation of Margin of Error!!Total,B22007
B22007_002EA,string,Annotation of Estimate!!Total!!Household received Food Stamps/SNAP in the past 12 months,B22007
B22007_002MA,string,Annotation of Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months,B22007
B22007_003EA,string,Annotation of Estimate!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family,B22007
B22007_003MA,string,Annotation of Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family,B22007
B22007_004EA,string,Annotation of Estimate!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family!!No workers,B22007
B22007_004MA,string,Annotation of Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family!!No workers,B22007
B22007_005EA,string,Annotation of Estimate!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family!!1 worker,B22007
B22007_005MA,string,Annotation of Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family!!1 worker,B22007
B22007_006EA,string,Annotation of Estimate!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family!!2 workers,B22007
B22007_006MA,string,Annotation of Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family!!2 workers,B22007
B22007_007EA,string,Annotation of Estimate!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family!!2 workers!!Husband and wife worked,B22007
B22007_007MA,string,Annotation of Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family!!2 workers!!Husband and wife worked,B22007
B22007_008EA,string,Annotation of Estimate!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family!!2 workers!!Other,B22007
B22007_008MA,string,Annotation of Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family!!2 workers!!Other,B22007
B22007_009EA,string,Annotation of Estimate!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family!!3 or more workers,B22007
B22007_009MA,string,Annotation of Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family!!3 or more workers,B22007
B22007_010EA,string,Annotation of Estimate!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family!!3 or more workers!!Husband and wife worked,B22007
B22007_010MA,string,Annotation of Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family!!3 or more workers!!Husband and wife worked,B22007
B22007_011EA,string,Annotation of Estimate!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family!!3 or more workers!!Other,B22007
B22007_011MA,string,Annotation of Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Married-couple family!!3 or more workers!!Other,B22007
B22007_012EA,string,Annotation of Estimate!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family,B22007
B22007_012MA,string,Annotation of Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family,B22007
B22007_013EA,string,"Annotation of Estimate!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present",B22007
B22007_013MA,string,"Annotation of Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present",B22007
B22007_014EA,string,"Annotation of Estimate!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!No workers",B22007
B22007_014MA,string,"Annotation of Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!No workers",B22007
B22007_015EA,string,"Annotation of Estimate!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!1 worker",B22007
B22007_015MA,string,"Annotation of Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!1 worker",B22007
B22007_016EA,string,"Annotation of Estimate!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!2 workers",B22007
B22007_016MA,string,"Annotation of Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!2 workers",B22007
B22007_017EA,string,"Annotation of Estimate!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!3 or more workers",B22007
B22007_017MA,string,"Annotation of Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!3 or more workers",B22007
B22007_018EA,string,"Annotation of Estimate!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present",B22007
B22007_018MA,string,"Annotation of Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present",B22007
B22007_019EA,string,"Annotation of Estimate!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!No workers",B22007
B22007_019MA,string,"Annotation of Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!No workers",B22007
B22007_020EA,string,"Annotation of Estimate!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!1 worker",B22007
B22007_020MA,string,"Annotation of Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!1 worker",B22007
B22007_021EA,string,"Annotation of Estimate!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!2 workers",B22007
B22007_021MA,string,"Annotation of Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!2 workers",B22007
B22007_022EA,string,"Annotation of Estimate!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!3 or more workers",B22007
B22007_022MA,string,"Annotation of Margin of Error!!Total!!Household received Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!3 or more workers",B22007
B22007_023EA,string,Annotation of Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months,B22007
B22007_023MA,string,Annotation of Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months,B22007
B22007_024EA,string,Annotation of Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family,B22007
B22007_024MA,string,Annotation of Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family,B22007
B22007_025EA,string,Annotation of Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!No workers,B22007
B22007_025MA,string,Annotation of Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!No workers,B22007
B22007_026EA,string,Annotation of Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!1 worker,B22007
B22007_026MA,string,Annotation of Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!1 worker,B22007
B22007_027EA,string,Annotation of Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!2 workers,B22007
B22007_027MA,string,Annotation of Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!2 workers,B22007
B22007_028EA,string,Annotation of Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!2 workers!!Husband and wife worked,B22007
B22007_028MA,string,Annotation of Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!2 workers!!Husband and wife worked,B22007
B22007_029EA,string,Annotation of Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!2 workers!!Other,B22007
B22007_029MA,string,Annotation of Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!2 workers!!Other,B22007
B22007_030EA,string,Annotation of Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!3 or more workers,B22007
B22007_030MA,string,Annotation of Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!3 or more workers,B22007
B22007_031EA,string,Annotation of Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!3 or more workers!!Husband and wife worked,B22007
B22007_031MA,string,Annotation of Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!3 or more workers!!Husband and wife worked,B22007
B22007_032EA,string,Annotation of Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!3 or more workers!!Other,B22007
B22007_032MA,string,Annotation of Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Married-couple family!!3 or more workers!!Other,B22007
B22007_033EA,string,Annotation of Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family,B22007
B22007_033MA,string,Annotation of Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family,B22007
B22007_034EA,string,"Annotation of Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present",B22007
B22007_034MA,string,"Annotation of Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present",B22007
B22007_035EA,string,"Annotation of Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!No workers",B22007
B22007_035MA,string,"Annotation of Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!No workers",B22007
B22007_036EA,string,"Annotation of Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!1 worker",B22007
B22007_036MA,string,"Annotation of Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!1 worker",B22007
B22007_037EA,string,"Annotation of Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!2 workers",B22007
B22007_037MA,string,"Annotation of Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!2 workers",B22007
B22007_038EA,string,"Annotation of Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!3 or more workers",B22007
B22007_038MA,string,"Annotation of Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Male householder, no wife present!!3 or more workers",B22007
B22007_039EA,string,"Annotation of Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present",B22007
B22007_039MA,string,"Annotation of Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present",B22007
B22007_040EA,string,"Annotation of Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!No workers",B22007
B22007_040MA,string,"Annotation of Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!No workers",B22007
B22007_041EA,string,"Annotation of Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!1 worker",B22007
B22007_041MA,string,"Annotation of Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!1 worker",B22007
B22007_042EA,string,"Annotation of Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!2 workers",B22007
B22007_042MA,string,"Annotation of Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!2 workers",B22007
B22007_043EA,string,"Annotation of Estimate!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!3 or more workers",B22007
B22007_043MA,string,"Annotation of Margin of Error!!Total!!Household did not receive Food Stamps/SNAP in the past 12 months!!Other family!!Female householder, no husband present!!3 or more workers",B22007
