VARIABLE,TYPE,LABEL,GROUP
B19037_037E,int,"Estimate!!Total!!Householder 45 to 64 years!!Less than $10,000",B19037
B19037_038E,int,"Estimate!!Total!!Householder 45 to 64 years!!$10,000 to $14,999",B19037
B19037_039E,int,"Estimate!!Total!!Householder 45 to 64 years!!$15,000 to $19,999",B19037
B19037_040E,int,"Estimate!!Total!!Householder 45 to 64 years!!$20,000 to $24,999",B19037
B19037_041E,int,"Estimate!!Total!!Householder 45 to 64 years!!$25,000 to $29,999",B19037
B19037_042E,int,"Estimate!!Total!!Householder 45 to 64 years!!$30,000 to $34,999",B19037
B19037_043E,int,"Estimate!!Total!!Householder 45 to 64 years!!$35,000 to $39,999",B19037
B19037_044E,int,"Estimate!!Total!!Householder 45 to 64 years!!$40,000 to $44,999",B19037
B19037_045E,int,"Estimate!!Total!!Householder 45 to 64 years!!$45,000 to $49,999",B19037
B19037_046E,int,"Estimate!!Total!!Householder 45 to 64 years!!$50,000 to $59,999",B19037
B19037_047E,int,"Estimate!!Total!!Householder 45 to 64 years!!$60,000 to $74,999",B19037
B19037_048E,int,"Estimate!!Total!!Householder 45 to 64 years!!$75,000 to $99,999",B19037
B19037_049E,int,"Estimate!!Total!!Householder 45 to 64 years!!$100,000 to $124,999",B19037
B19037_050E,int,"Estimate!!Total!!Householder 45 to 64 years!!$125,000 to $149,999",B19037
B19037_051E,int,"Estimate!!Total!!Householder 45 to 64 years!!$150,000 to $199,999",B19037
B19037_052E,int,"Estimate!!Total!!Householder 45 to 64 years!!$200,000 or more",B19037
B19037_053E,int,Estimate!!Total!!Householder 65 years and over,B19037
B19037_054E,int,"Estimate!!Total!!Householder 65 years and over!!Less than $10,000",B19037
B19037_055E,int,"Estimate!!Total!!Householder 65 years and over!!$10,000 to $14,999",B19037
B19037_056E,int,"Estimate!!Total!!Householder 65 years and over!!$15,000 to $19,999",B19037
B19037_057E,int,"Estimate!!Total!!Householder 65 years and over!!$20,000 to $24,999",B19037
B19037_058E,int,"Estimate!!Total!!Householder 65 years and over!!$25,000 to $29,999",B19037
B19037_059E,int,"Estimate!!Total!!Householder 65 years and over!!$30,000 to $34,999",B19037
B19037_060E,int,"Estimate!!Total!!Householder 65 years and over!!$35,000 to $39,999",B19037
B19037_061E,int,"Estimate!!Total!!Householder 65 years and over!!$40,000 to $44,999",B19037
B19037_062E,int,"Estimate!!Total!!Householder 65 years and over!!$45,000 to $49,999",B19037
B19037_063E,int,"Estimate!!Total!!Householder 65 years and over!!$50,000 to $59,999",B19037
B19037_064E,int,"Estimate!!Total!!Householder 65 years and over!!$60,000 to $74,999",B19037
B19037_065E,int,"Estimate!!Total!!Householder 65 years and over!!$75,000 to $99,999",B19037
B19037_066E,int,"Estimate!!Total!!Householder 65 years and over!!$100,000 to $124,999",B19037
B19037_067E,int,"Estimate!!Total!!Householder 65 years and over!!$125,000 to $149,999",B19037
B19037_068E,int,"Estimate!!Total!!Householder 65 years and over!!$150,000 to $199,999",B19037
B19037_069E,int,"Estimate!!Total!!Householder 65 years and over!!$200,000 or more",B19037
B19037_001M,int,Margin of Error!!Total,B19037
B19037_002M,int,Margin of Error!!Total!!Householder under 25 years,B19037
B19037_003M,int,"Margin of Error!!Total!!Householder under 25 years!!Less than $10,000",B19037
B19037_004M,int,"Margin of Error!!Total!!Householder under 25 years!!$10,000 to $14,999",B19037
B19037_005M,int,"Margin of Error!!Total!!Householder under 25 years!!$15,000 to $19,999",B19037
B19037_006M,int,"Margin of Error!!Total!!Householder under 25 years!!$20,000 to $24,999",B19037
B19037_007M,int,"Margin of Error!!Total!!Householder under 25 years!!$25,000 to $29,999",B19037
B19037_008M,int,"Margin of Error!!Total!!Householder under 25 years!!$30,000 to $34,999",B19037
B19037_009M,int,"Margin of Error!!Total!!Householder under 25 years!!$35,000 to $39,999",B19037
B19037_010M,int,"Margin of Error!!Total!!Householder under 25 years!!$40,000 to $44,999",B19037
B19037_011M,int,"Margin of Error!!Total!!Householder under 25 years!!$45,000 to $49,999",B19037
B19037_012M,int,"Margin of Error!!Total!!Householder under 25 years!!$50,000 to $59,999",B19037
B19037_013M,int,"Margin of Error!!Total!!Householder under 25 years!!$60,000 to $74,999",B19037
B19037_014M,int,"Margin of Error!!Total!!Householder under 25 years!!$75,000 to $99,999",B19037
B19037_015M,int,"Margin of Error!!Total!!Householder under 25 years!!$100,000 to $124,999",B19037
B19037_016M,int,"Margin of Error!!Total!!Householder under 25 years!!$125,000 to $149,999",B19037
B19037_017M,int,"Margin of Error!!Total!!Householder under 25 years!!$150,000 to $199,999",B19037
B19037_018M,int,"Margin of Error!!Total!!Householder under 25 years!!$200,000 or more",B19037
B19037_019M,int,Margin of Error!!Total!!Householder 25 to 44 years,B19037
B19037_020M,int,"Margin of Error!!Total!!Householder 25 to 44 years!!Less than $10,000",B19037
B19037_021M,int,"Margin of Error!!Total!!Householder 25 to 44 years!!$10,000 to $14,999",B19037
B19037_022M,int,"Margin of Error!!Total!!Householder 25 to 44 years!!$15,000 to $19,999",B19037
B19037_023M,int,"Margin of Error!!Total!!Householder 25 to 44 years!!$20,000 to $24,999",B19037
B19037_024M,int,"Margin of Error!!Total!!Householder 25 to 44 years!!$25,000 to $29,999",B19037
B19037_025M,int,"Margin of Error!!Total!!Householder 25 to 44 years!!$30,000 to $34,999",B19037
B19037_026M,int,"Margin of Error!!Total!!Householder 25 to 44 years!!$35,000 to $39,999",B19037
B19037_027M,int,"Margin of Error!!Total!!Householder 25 to 44 years!!$40,000 to $44,999",B19037
B19037_028M,int,"Margin of Error!!Total!!Householder 25 to 44 years!!$45,000 to $49,999",B19037
B19037_029M,int,"Margin of Error!!Total!!Householder 25 to 44 years!!$50,000 to $59,999",B19037
B19037_030M,int,"Margin of Error!!Total!!Householder 25 to 44 years!!$60,000 to $74,999",B19037
B19037_031M,int,"Margin of Error!!Total!!Householder 25 to 44 years!!$75,000 to $99,999",B19037
B19037_032M,int,"Margin of Error!!Total!!Householder 25 to 44 years!!$100,000 to $124,999",B19037
B19037_033M,int,"Margin of Error!!Total!!Householder 25 to 44 years!!$125,000 to $149,999",B19037
B19037_034M,int,"Margin of Error!!Total!!Householder 25 to 44 years!!$150,000 to $199,999",B19037
B19037_035M,int,"Margin of Error!!Total!!Householder 25 to 44 years!!$200,000 or more",B19037
B19037_036M,int,Margin of Error!!Total!!Householder 45 to 64 years,B19037
B19037_037M,int,"Margin of Error!!Total!!Householder 45 to 64 years!!Less than $10,000",B19037
B19037_038M,int,"Margin of Error!!Total!!Householder 45 to 64 years!!$10,000 to $14,999",B19037
B19037_039M,int,"Margin of Error!!Total!!Householder 45 to 64 years!!$15,000 to $19,999",B19037
B19037_040M,int,"Margin of Error!!Total!!Householder 45 to 64 years!!$20,000 to $24,999",B19037
B19037_041M,int,"Margin of Error!!Total!!Householder 45 to 64 years!!$25,000 to $29,999",B19037
B19037_042M,int,"Margin of Error!!Total!!Householder 45 to 64 years!!$30,000 to $34,999",B19037
B19037_043M,int,"Margin of Error!!Total!!Householder 45 to 64 years!!$35,000 to $39,999",B19037
B19037_044M,int,"Margin of Error!!Total!!Householder 45 to 64 years!!$40,000 to $44,999",B19037
B19037_045M,int,"Margin of Error!!Total!!Householder 45 to 64 years!!$45,000 to $49,999",B19037
B19037_046M,int,"Margin of Error!!Total!!Householder 45 to 64 years!!$50,000 to $59,999",B19037
B19037_047M,int,"Margin of Error!!Total!!Householder 45 to 64 years!!$60,000 to $74,999",B19037
B19037_048M,int,"Margin of Error!!Total!!Householder 45 to 64 years!!$75,000 to $99,999",B19037
B19037_049M,int,"Margin of Error!!Total!!Householder 45 to 64 years!!$100,000 to $124,999",B19037
B19037_050M,int,"Margin of Error!!Total!!Householder 45 to 64 years!!$125,000 to $149,999",B19037
B19037_051M,int,"Margin of Error!!Total!!Householder 45 to 64 years!!$150,000 to $199,999",B19037
B19037_052M,int,"Margin of Error!!Total!!Householder 45 to 64 years!!$200,000 or more",B19037
B19037_053M,int,Margin of Error!!Total!!Householder 65 years and over,B19037
B19037_054M,int,"Margin of Error!!Total!!Householder 65 years and over!!Less than $10,000",B19037
B19037_055M,int,"Margin of Error!!Total!!Householder 65 years and over!!$10,000 to $14,999",B19037
B19037_056M,int,"Margin of Error!!Total!!Householder 65 years and over!!$15,000 to $19,999",B19037
B19037_057M,int,"Margin of Error!!Total!!Householder 65 years and over!!$20,000 to $24,999",B19037
B19037_058M,int,"Margin of Error!!Total!!Householder 65 years and over!!$25,000 to $29,999",B19037
B19037_059M,int,"Margin of Error!!Total!!Householder 65 years and over!!$30,000 to $34,999",B19037
B19037_060M,int,"Margin of Error!!Total!!Householder 65 years and over!!$35,000 to $39,999",B19037
B19037_061M,int,"Margin of Error!!Total!!Householder 65 years and over!!$40,000 to $44,999",B19037
B19037_062M,int,"Margin of Error!!Total!!Householder 65 years and over!!$45,000 to $49,999",B19037
B19037_063M,int,"Margin of Error!!Total!!Householder 65 years and over!!$50,000 to $59,999",B19037
B19037_064M,int,"Margin of Error!!Total!!Householder 65 years and over!!$60,000 to $74,999",B19037
B19037_065M,int,"Margin of Error!!Total!!Householder 65 years and over!!$75,000 to $99,999",B19037
B19037_066M,int,"Margin of Error!!Total!!Householder 65 years and over!!$100,000 to $124,999",B19037
B19037_067M,int,"Margin of Error!!Total!!Householder 65 years and over!!$125,000 to $149,999",B19037
B19037_068M,int,"Margin of Error!!Total!!Householder 65 years and over!!$150,000 to $199,999",B19037
B19037_069M,int,"Margin of Error!!Total!!Householder 65 years and over!!$200,000 or more",B19037
B19037_001EA,string,Annotation of Estimate!!Total,B19037
B19037_001MA,string,Annotation of Margin of Error!!Total,B19037
B19037_002EA,string,Annotation of Estimate!!Total!!Householder under 25 years,B19037
B19037_002MA,string,Annotation of Margin of Error!!Total!!Householder under 25 years,B19037
B19037_003EA,string,"Annotation of Estimate!!Total!!Householder under 25 years!!Less than $10,000",B19037
B19037_003MA,string,"Annotation of Margin of Error!!Total!!Householder under 25 years!!Less than $10,000",B19037
B19037_004EA,string,"Annotation of Estimate!!Total!!Householder under 25 years!!$10,000 to $14,999",B19037
B19037_004MA,string,"Annotation of Margin of Error!!Total!!Householder under 25 years!!$10,000 to $14,999",B19037
B19037_005EA,string,"Annotation of Estimate!!Total!!Householder under 25 years!!$15,000 to $19,999",B19037
B19037_005MA,string,"Annotation of Margin of Error!!Total!!Householder under 25 years!!$15,000 to $19,999",B19037
B19037_006EA,string,"Annotation of Estimate!!Total!!Householder under 25 years!!$20,000 to $24,999",B19037
B19037_006MA,string,"Annotation of Margin of Error!!Total!!Householder under 25 years!!$20,000 to $24,999",B19037
B19037_007EA,string,"Annotation of Estimate!!Total!!Householder under 25 years!!$25,000 to $29,999",B19037
B19037_007MA,string,"Annotation of Margin of Error!!Total!!Householder under 25 years!!$25,000 to $29,999",B19037
B19037_008EA,string,"Annotation of Estimate!!Total!!Householder under 25 years!!$30,000 to $34,999",B19037
B19037_008MA,string,"Annotation of Margin of Error!!Total!!Householder under 25 years!!$30,000 to $34,999",B19037
B19037_009EA,string,"Annotation of Estimate!!Total!!Householder under 25 years!!$35,000 to $39,999",B19037
B19037_009MA,string,"Annotation of Margin of Error!!Total!!Householder under 25 years!!$35,000 to $39,999",B19037
B19037_010EA,string,"Annotation of Estimate!!Total!!Householder under 25 years!!$40,000 to $44,999",B19037
B19037_010MA,string,"Annotation of Margin of Error!!Total!!Householder under 25 years!!$40,000 to $44,999",B19037
B19037_011EA,string,"Annotation of Estimate!!Total!!Householder under 25 years!!$45,000 to $49,999",B19037
B19037_011MA,string,"Annotation of Margin of Error!!Total!!Householder under 25 years!!$45,000 to $49,999",B19037
B19037_012EA,string,"Annotation of Estimate!!Total!!Householder under 25 years!!$50,000 to $59,999",B19037
B19037_012MA,string,"Annotation of Margin of Error!!Total!!Householder under 25 years!!$50,000 to $59,999",B19037
B19037_013EA,string,"Annotation of Estimate!!Total!!Householder under 25 years!!$60,000 to $74,999",B19037
B19037_013MA,string,"Annotation of Margin of Error!!Total!!Householder under 25 years!!$60,000 to $74,999",B19037
B19037_014EA,string,"Annotation of Estimate!!Total!!Householder under 25 years!!$75,000 to $99,999",B19037
B19037_014MA,string,"Annotation of Margin of Error!!Total!!Householder under 25 years!!$75,000 to $99,999",B19037
B19037_015EA,string,"Annotation of Estimate!!Total!!Householder under 25 years!!$100,000 to $124,999",B19037
B19037_015MA,string,"Annotation of Margin of Error!!Total!!Householder under 25 years!!$100,000 to $124,999",B19037
B19037_016EA,string,"Annotation of Estimate!!Total!!Householder under 25 years!!$125,000 to $149,999",B19037
B19037_016MA,string,"Annotation of Margin of Error!!Total!!Householder under 25 years!!$125,000 to $149,999",B19037
B19037_017EA,string,"Annotation of Estimate!!Total!!Householder under 25 years!!$150,000 to $199,999",B19037
B19037_017MA,string,"Annotation of Margin of Error!!Total!!Householder under 25 years!!$150,000 to $199,999",B19037
B19037_018EA,string,"Annotation of Estimate!!Total!!Householder under 25 years!!$200,000 or more",B19037
B19037_018MA,string,"Annotation of Margin of Error!!Total!!Householder under 25 years!!$200,000 or more",B19037
B19037_019EA,string,Annotation of Estimate!!Total!!Householder 25 to 44 years,B19037
B19037_019MA,string,Annotation of Margin of Error!!Total!!Householder 25 to 44 years,B19037
B19037_020EA,string,"Annotation of Estimate!!Total!!Householder 25 to 44 years!!Less than $10,000",B19037
B19037_020MA,string,"Annotation of Margin of Error!!Total!!Householder 25 to 44 years!!Less than $10,000",B19037
B19037_021EA,string,"Annotation of Estimate!!Total!!Householder 25 to 44 years!!$10,000 to $14,999",B19037
B19037_021MA,string,"Annotation of Margin of Error!!Total!!Householder 25 to 44 years!!$10,000 to $14,999",B19037
B19037_022EA,string,"Annotation of Estimate!!Total!!Householder 25 to 44 years!!$15,000 to $19,999",B19037
B19037_022MA,string,"Annotation of Margin of Error!!Total!!Householder 25 to 44 years!!$15,000 to $19,999",B19037
B19037_023EA,string,"Annotation of Estimate!!Total!!Householder 25 to 44 years!!$20,000 to $24,999",B19037
B19037_023MA,string,"Annotation of Margin of Error!!Total!!Householder 25 to 44 years!!$20,000 to $24,999",B19037
B19037_024EA,string,"Annotation of Estimate!!Total!!Householder 25 to 44 years!!$25,000 to $29,999",B19037
B19037_024MA,string,"Annotation of Margin of Error!!Total!!Householder 25 to 44 years!!$25,000 to $29,999",B19037
B19037_025EA,string,"Annotation of Estimate!!Total!!Householder 25 to 44 years!!$30,000 to $34,999",B19037
B19037_025MA,string,"Annotation of Margin of Error!!Total!!Householder 25 to 44 years!!$30,000 to $34,999",B19037
B19037_026EA,string,"Annotation of Estimate!!Total!!Householder 25 to 44 years!!$35,000 to $39,999",B19037
B19037_026MA,string,"Annotation of Margin of Error!!Total!!Householder 25 to 44 years!!$35,000 to $39,999",B19037
B19037_027EA,string,"Annotation of Estimate!!Total!!Householder 25 to 44 years!!$40,000 to $44,999",B19037
B19037_027MA,string,"Annotation of Margin of Error!!Total!!Householder 25 to 44 years!!$40,000 to $44,999",B19037
B19037_028EA,string,"Annotation of Estimate!!Total!!Householder 25 to 44 years!!$45,000 to $49,999",B19037
B19037_028MA,string,"Annotation of Margin of Error!!Total!!Householder 25 to 44 years!!$45,000 to $49,999",B19037
B19037_029EA,string,"Annotation of Estimate!!Total!!Householder 25 to 44 years!!$50,000 to $59,999",B19037
B19037_029MA,string,"Annotation of Margin of Error!!Total!!Householder 25 to 44 years!!$50,000 to $59,999",B19037
B19037_030EA,string,"Annotation of Estimate!!Total!!Householder 25 to 44 years!!$60,000 to $74,999",B19037
B19037_030MA,string,"Annotation of Margin of Error!!Total!!Householder 25 to 44 years!!$60,000 to $74,999",B19037
B19037_031EA,string,"Annotation of Estimate!!Total!!Householder 25 to 44 years!!$75,000 to $99,999",B19037
B19037_031MA,string,"Annotation of Margin of Error!!Total!!Householder 25 to 44 years!!$75,000 to $99,999",B19037
B19037_032EA,string,"Annotation of Estimate!!Total!!Householder 25 to 44 years!!$100,000 to $124,999",B19037
B19037_032MA,string,"Annotation of Margin of Error!!Total!!Householder 25 to 44 years!!$100,000 to $124,999",B19037
B19037_033EA,string,"Annotation of Estimate!!Total!!Householder 25 to 44 years!!$125,000 to $149,999",B19037
B19037_033MA,string,"Annotation of Margin of Error!!Total!!Householder 25 to 44 years!!$125,000 to $149,999",B19037
B19037_034EA,string,"Annotation of Estimate!!Total!!Householder 25 to 44 years!!$150,000 to $199,999",B19037
B19037_034MA,string,"Annotation of Margin of Error!!Total!!Householder 25 to 44 years!!$150,000 to $199,999",B19037
B19037_035EA,string,"Annotation of Estimate!!Total!!Householder 25 to 44 years!!$200,000 or more",B19037
B19037_035MA,string,"Annotation of Margin of Error!!Total!!Householder 25 to 44 years!!$200,000 or more",B19037
B19037_036EA,string,Annotation of Estimate!!Total!!Householder 45 to 64 years,B19037
B19037_036MA,string,Annotation of Margin of Error!!Total!!Householder 45 to 64 years,B19037
B19037_037EA,string,"Annotation of Estimate!!Total!!Householder 45 to 64 years!!Less than $10,000",B19037
B19037_037MA,string,"Annotation of Margin of Error!!Total!!Householder 45 to 64 years!!Less than $10,000",B19037
B19037_038EA,string,"Annotation of Estimate!!Total!!Householder 45 to 64 years!!$10,000 to $14,999",B19037
B19037_038MA,string,"Annotation of Margin of Error!!Total!!Householder 45 to 64 years!!$10,000 to $14,999",B19037
B19037_039EA,string,"Annotation of Estimate!!Total!!Householder 45 to 64 years!!$15,000 to $19,999",B19037
B19037_039MA,string,"Annotation of Margin of Error!!Total!!Householder 45 to 64 years!!$15,000 to $19,999",B19037
B19037_040EA,string,"Annotation of Estimate!!Total!!Householder 45 to 64 years!!$20,000 to $24,999",B19037
B19037_040MA,string,"Annotation of Margin of Error!!Total!!Householder 45 to 64 years!!$20,000 to $24,999",B19037
B19037_041EA,string,"Annotation of Estimate!!Total!!Householder 45 to 64 years!!$25,000 to $29,999",B19037
B19037_041MA,string,"Annotation of Margin of Error!!Total!!Householder 45 to 64 years!!$25,000 to $29,999",B19037
B19037_042EA,string,"Annotation of Estimate!!Total!!Householder 45 to 64 years!!$30,000 to $34,999",B19037
B19037_042MA,string,"Annotation of Margin of Error!!Total!!Householder 45 to 64 years!!$30,000 to $34,999",B19037
B19037_043EA,string,"Annotation of Estimate!!Total!!Householder 45 to 64 years!!$35,000 to $39,999",B19037
B19037_043MA,string,"Annotation of Margin of Error!!Total!!Householder 45 to 64 years!!$35,000 to $39,999",B19037
B19037_044EA,string,"Annotation of Estimate!!Total!!Householder 45 to 64 years!!$40,000 to $44,999",B19037
B19037_044MA,string,"Annotation of Margin of Error!!Total!!Householder 45 to 64 years!!$40,000 to $44,999",B19037
B19037_045EA,string,"Annotation of Estimate!!Total!!Householder 45 to 64 years!!$45,000 to $49,999",B19037
B19037_045MA,string,"Annotation of Margin of Error!!Total!!Householder 45 to 64 years!!$45,000 to $49,999",B19037
B19037_046EA,string,"Annotation of Estimate!!Total!!Householder 45 to 64 years!!$50,000 to $59,999",B19037
B19037_046MA,string,"Annotation of Margin of Error!!Total!!Householder 45 to 64 years!!$50,000 to $59,999",B19037
B19037_047EA,string,"Annotation of Estimate!!Total!!Householder 45 to 64 years!!$60,000 to $74,999",B19037
B19037_047MA,string,"Annotation of Margin of Error!!Total!!Householder 45 to 64 years!!$60,000 to $74,999",B19037
B19037_048EA,string,"Annotation of Estimate!!Total!!Householder 45 to 64 years!!$75,000 to $99,999",B19037
B19037_048MA,string,"Annotation of Margin of Error!!Total!!Householder 45 to 64 years!!$75,000 to $99,999",B19037
B19037_049EA,string,"Annotation of Estimate!!Total!!Householder 45 to 64 years!!$100,000 to $124,999",B19037
B19037_049MA,string,"Annotation of Margin of Error!!Total!!Householder 45 to 64 years!!$100,000 to $124,999",B19037
B19037_050EA,string,"Annotation of Estimate!!Total!!Householder 45 to 64 years!!$125,000 to $149,999",B19037
B19037_050MA,string,"Annotation of Margin of Error!!Total!!Householder 45 to 64 years!!$125,000 to $149,999",B19037
B19037_051EA,string,"Annotation of Estimate!!Total!!Householder 45 to 64 years!!$150,000 to $199,999",B19037
B19037_051MA,string,"Annotation of Margin of Error!!Total!!Householder 45 to 64 years!!$150,000 to $199,999",B19037
B19037_052EA,string,"Annotation of Estimate!!Total!!Householder 45 to 64 years!!$200,000 or more",B19037
B19037_052MA,string,"Annotation of Margin of Error!!Total!!Householder 45 to 64 years!!$200,000 or more",B19037
B19037_053EA,string,Annotation of Estimate!!Total!!Householder 65 years and over,B19037
B19037_053MA,string,Annotation of Margin of Error!!Total!!Householder 65 years and over,B19037
B19037_054EA,string,"Annotation of Estimate!!Total!!Householder 65 years and over!!Less than $10,000",B19037
B19037_054MA,string,"Annotation of Margin of Error!!Total!!Householder 65 years and over!!Less than $10,000",B19037
B19037_055EA,string,"Annotation of Estimate!!Total!!Householder 65 years and over!!$10,000 to $14,999",B19037
B19037_055MA,string,"Annotation of Margin of Error!!Total!!Householder 65 years and over!!$10,000 to $14,999",B19037
B19037_056EA,string,"Annotation of Estimate!!Total!!Householder 65 years and over!!$15,000 to $19,999",B19037
B19037_056MA,string,"Annotation of Margin of Error!!Total!!Householder 65 years and over!!$15,000 to $19,999",B19037
B19037_057EA,string,"Annotation of Estimate!!Total!!Householder 65 years and over!!$20,000 to $24,999",B19037
B19037_057MA,string,"Annotation of Margin of Error!!Total!!Householder 65 years and over!!$20,000 to $24,999",B19037
B19037_058EA,string,"Annotation of Estimate!!Total!!Householder 65 years and over!!$25,000 to $29,999",B19037
B19037_058MA,string,"Annotation of Margin of Error!!Total!!Householder 65 years and over!!$25,000 to $29,999",B19037
B19037_059EA,string,"Annotation of Estimate!!Total!!Householder 65 years and over!!$30,000 to $34,999",B19037
B19037_059MA,string,"Annotation of Margin of Error!!Total!!Householder 65 years and over!!$30,000 to $34,999",B19037
B19037_060EA,string,"Annotation of Estimate!!Total!!Householder 65 years and over!!$35,000 to $39,999",B19037
B19037_060MA,string,"Annotation of Margin of Error!!Total!!Householder 65 years and over!!$35,000 to $39,999",B19037
B19037_061EA,string,"Annotation of Estimate!!Total!!Householder 65 years and over!!$40,000 to $44,999",B19037
B19037_061MA,string,"Annotation of Margin of Error!!Total!!Householder 65 years and over!!$40,000 to $44,999",B19037
B19037_062EA,string,"Annotation of Estimate!!Total!!Householder 65 years and over!!$45,000 to $49,999",B19037
B19037_062MA,string,"Annotation of Margin of Error!!Total!!Householder 65 years and over!!$45,000 to $49,999",B19037
B19037_063EA,string,"Annotation of Estimate!!Total!!Householder 65 years and over!!$50,000 to $59,999",B19037
B19037_063MA,string,"Annotation of Margin of Error!!Total!!Householder 65 years and over!!$50,000 to $59,999",B19037
B19037_064EA,string,"Annotation of Estimate!!Total!!Householder 65 years and over!!$60,000 to $74,999",B19037
B19037_064MA,string,"Annotation of Margin of Error!!Total!!Householder 65 years and over!!$60,000 to $74,999",B19037
B19037_065EA,string,"Annotation of Estimate!!Total!!Householder 65 years and over!!$75,000 to $99,999",B19037
B19037_065MA,string,"Annotation of Margin of Error!!Total!!Householder 65 years and over!!$75,000 to $99,999",B19037
B19037_066EA,string,"Annotation of Estimate!!Total!!Householder 65 years and over!!$100,000 to $124,999",B19037
B19037_066MA,string,"Annotation of Margin of Error!!Total!!Householder 65 years and over!!$100,000 to $124,999",B19037
B19037_067EA,string,"Annotation of Estimate!!Total!!Householder 65 years and over!!$125,000 to $149,999",B19037
B19037_067MA,string,"Annotation of Margin of Error!!Total!!Householder 65 years and over!!$125,000 to $149,999",B19037
B19037_068EA,string,"Annotation of Estimate!!Total!!Householder 65 years and over!!$150,000 to $199,999",B19037
B19037_068MA,string,"Annotation of Margin of Error!!Total!!Householder 65 years and over!!$150,000 to $199,999",B19037
B19037_069EA,string,"Annotation of Estimate!!Total!!Householder 65 years and over!!$200,000 or more",B19037
B19037_069MA,string,"Annotation of Margin of Error!!Total!!Householder 65 years and over!!$200,000 or more",B19037
