VARIABLE,TYPE,LABEL,GROUP
S2501_C01_038M,float,Occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!No related children under 18 years,S2501
S2501_C01_039M,float,Occupied housing units!!Margin of Error!!PERCENT IMPUTED!!Tenure,S2501
S2501_C02_001M,int,Owner-occupied housing units!!Margin of Error!!Occupied housing units,S2501
S2501_C02_002M,float,Owner-occupied housing units!!Margin of Error!!HOUSEHOLD SIZE!!1-person household,S2501
S2501_C02_003M,float,Owner-occupied housing units!!Margin of Error!!HOUSEHOLD SIZE!!2-person household,S2501
S2501_C02_004M,float,Owner-occupied housing units!!Margin of Error!!HOUSEHOLD SIZE!!3-person household,S2501
S2501_C02_005M,float,Owner-occupied housing units!!Margin of Error!!HOUSEHOLD SIZE!!4-or-more-person household,S2501
S2501_C02_006M,float,Owner-occupied housing units!!Margin of Error!!OCCUPANTS PER ROOM!!1.00 or less occupants per room,S2501
S2501_C02_007M,float,Owner-occupied housing units!!Margin of Error!!OCCUPANTS PER ROOM!!1.01 to 1.50 occupants per room,S2501
S2501_C02_008M,float,Owner-occupied housing units!!Margin of Error!!OCCUPANTS PER ROOM!!1.51 or more occupants per room,S2501
S2501_C02_009M,float,Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households,S2501
S2501_C02_010M,float,Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family,S2501
S2501_C02_011M,float,Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 15 to 34 years,S2501
S2501_C02_012M,float,Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 35 to 64 years,S2501
S2501_C02_013M,float,Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 65 years and over,S2501
S2501_C02_014M,float,Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family,S2501
S2501_C02_015M,float,"Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present",S2501
S2501_C02_016M,float,"Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 15 to 34 years",S2501
S2501_C02_017M,float,"Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 35 to 64 years",S2501
S2501_C02_018M,float,"Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 65 years and over",S2501
S2501_C02_019M,float,"Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present",S2501
S2501_C02_020M,float,"Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 15 to 34 years",S2501
S2501_C02_021M,float,"Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 35 to 64 years",S2501
S2501_C02_022M,float,"Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 65 years and over",S2501
S2501_C02_023M,float,Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households,S2501
S2501_C02_024M,float,Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone,S2501
S2501_C02_025M,float,Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 15 to 34 years,S2501
S2501_C02_026M,float,Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 35 to 64 years,S2501
S2501_C02_027M,float,Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 65 years and over,S2501
S2501_C02_028M,float,Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone,S2501
S2501_C02_029M,float,Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 15 to 34 years,S2501
S2501_C02_030M,float,Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 35 to 64 years,S2501
S2501_C02_031M,float,Owner-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 65 years and over,S2501
S2501_C02_032M,float,Owner-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years,S2501
S2501_C02_033M,float,Owner-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!With own children under 18 years,S2501
S2501_C02_034M,float,Owner-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!With own children under 18 years!!Under 6 years only,S2501
S2501_C02_035M,float,Owner-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!With own children under 18 years!!Under 6 years and 6 to 17 years,S2501
S2501_C02_036M,float,Owner-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!With own children under 18 years!!6 to 17 years only,S2501
S2501_C02_037M,float,Owner-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!No own children under 18 years,S2501
S2501_C02_038M,float,Owner-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!No related children under 18 years,S2501
S2501_C02_039M,int,Owner-occupied housing units!!Margin of Error!!PERCENT IMPUTED!!Tenure,S2501
S2501_C03_001M,int,Renter-occupied housing units!!Margin of Error!!Occupied housing units,S2501
S2501_C03_002M,float,Renter-occupied housing units!!Margin of Error!!HOUSEHOLD SIZE!!1-person household,S2501
S2501_C03_003M,float,Renter-occupied housing units!!Margin of Error!!HOUSEHOLD SIZE!!2-person household,S2501
S2501_C03_004M,float,Renter-occupied housing units!!Margin of Error!!HOUSEHOLD SIZE!!3-person household,S2501
S2501_C03_005M,float,Renter-occupied housing units!!Margin of Error!!HOUSEHOLD SIZE!!4-or-more-person household,S2501
S2501_C03_006M,float,Renter-occupied housing units!!Margin of Error!!OCCUPANTS PER ROOM!!1.00 or less occupants per room,S2501
S2501_C03_007M,float,Renter-occupied housing units!!Margin of Error!!OCCUPANTS PER ROOM!!1.01 to 1.50 occupants per room,S2501
S2501_C03_008M,float,Renter-occupied housing units!!Margin of Error!!OCCUPANTS PER ROOM!!1.51 or more occupants per room,S2501
S2501_C03_009M,float,Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households,S2501
S2501_C03_010M,float,Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family,S2501
S2501_C03_011M,float,Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 15 to 34 years,S2501
S2501_C03_012M,float,Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 35 to 64 years,S2501
S2501_C03_013M,float,Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 65 years and over,S2501
S2501_C03_014M,float,Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family,S2501
S2501_C03_015M,float,"Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present",S2501
S2501_C03_016M,float,"Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 15 to 34 years",S2501
S2501_C03_017M,float,"Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 35 to 64 years",S2501
S2501_C03_018M,float,"Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 65 years and over",S2501
S2501_C03_019M,float,"Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present",S2501
S2501_C03_020M,float,"Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 15 to 34 years",S2501
S2501_C03_021M,float,"Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 35 to 64 years",S2501
S2501_C03_022M,float,"Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 65 years and over",S2501
S2501_C03_023M,float,Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households,S2501
S2501_C03_024M,float,Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone,S2501
S2501_C03_025M,float,Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 15 to 34 years,S2501
S2501_C03_026M,float,Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 35 to 64 years,S2501
S2501_C03_027M,float,Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 65 years and over,S2501
S2501_C03_028M,float,Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone,S2501
S2501_C03_029M,float,Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 15 to 34 years,S2501
S2501_C03_030M,float,Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 35 to 64 years,S2501
S2501_C03_031M,float,Renter-occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 65 years and over,S2501
S2501_C03_032M,float,Renter-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years,S2501
S2501_C03_033M,float,Renter-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!With own children under 18 years,S2501
S2501_C03_034M,float,Renter-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!With own children under 18 years!!Under 6 years only,S2501
S2501_C03_035M,float,Renter-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!With own children under 18 years!!Under 6 years and 6 to 17 years,S2501
S2501_C03_036M,float,Renter-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!With own children under 18 years!!6 to 17 years only,S2501
S2501_C03_037M,float,Renter-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!No own children under 18 years,S2501
S2501_C03_038M,float,Renter-occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!No related children under 18 years,S2501
S2501_C03_039M,int,Renter-occupied housing units!!Margin of Error!!PERCENT IMPUTED!!Tenure,S2501
S2501_C01_001EA,string,Annotation of Occupied housing units!!Estimate!!Occupied housing units,S2501
S2501_C01_001MA,string,Annotation of Occupied housing units!!Margin of Error!!Occupied housing units,S2501
S2501_C01_002EA,string,Annotation of Occupied housing units!!Estimate!!HOUSEHOLD SIZE!!1-person household,S2501
S2501_C01_002MA,string,Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD SIZE!!1-person household,S2501
S2501_C01_003EA,string,Annotation of Occupied housing units!!Estimate!!HOUSEHOLD SIZE!!2-person household,S2501
S2501_C01_003MA,string,Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD SIZE!!2-person household,S2501
S2501_C01_004EA,string,Annotation of Occupied housing units!!Estimate!!HOUSEHOLD SIZE!!3-person household,S2501
S2501_C01_004MA,string,Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD SIZE!!3-person household,S2501
S2501_C01_005EA,string,Annotation of Occupied housing units!!Estimate!!HOUSEHOLD SIZE!!4-or-more-person household,S2501
S2501_C01_005MA,string,Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD SIZE!!4-or-more-person household,S2501
S2501_C01_006EA,string,Annotation of Occupied housing units!!Estimate!!OCCUPANTS PER ROOM!!1.00 or less occupants per room,S2501
S2501_C01_006MA,string,Annotation of Occupied housing units!!Margin of Error!!OCCUPANTS PER ROOM!!1.00 or less occupants per room,S2501
S2501_C01_007EA,string,Annotation of Occupied housing units!!Estimate!!OCCUPANTS PER ROOM!!1.01 to 1.50 occupants per room,S2501
S2501_C01_007MA,string,Annotation of Occupied housing units!!Margin of Error!!OCCUPANTS PER ROOM!!1.01 to 1.50 occupants per room,S2501
S2501_C01_008EA,string,Annotation of Occupied housing units!!Estimate!!OCCUPANTS PER ROOM!!1.51 or more occupants per room,S2501
S2501_C01_008MA,string,Annotation of Occupied housing units!!Margin of Error!!OCCUPANTS PER ROOM!!1.51 or more occupants per room,S2501
S2501_C01_009EA,string,Annotation of Occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households,S2501
S2501_C01_009MA,string,Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households,S2501
S2501_C01_010EA,string,Annotation of Occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family,S2501
S2501_C01_010MA,string,Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family,S2501
S2501_C01_011EA,string,Annotation of Occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 15 to 34 years,S2501
S2501_C01_011MA,string,Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 15 to 34 years,S2501
S2501_C01_012EA,string,Annotation of Occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 35 to 64 years,S2501
S2501_C01_012MA,string,Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 35 to 64 years,S2501
S2501_C01_013EA,string,Annotation of Occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 65 years and over,S2501
S2501_C01_013MA,string,Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 65 years and over,S2501
S2501_C01_014EA,string,Annotation of Occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family,S2501
S2501_C01_014MA,string,Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family,S2501
S2501_C01_015EA,string,"Annotation of Occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present",S2501
S2501_C01_015MA,string,"Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present",S2501
S2501_C01_016EA,string,"Annotation of Occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 15 to 34 years",S2501
S2501_C01_016MA,string,"Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 15 to 34 years",S2501
S2501_C01_017EA,string,"Annotation of Occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 35 to 64 years",S2501
S2501_C01_017MA,string,"Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 35 to 64 years",S2501
S2501_C01_018EA,string,"Annotation of Occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 65 years and over",S2501
S2501_C01_018MA,string,"Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 65 years and over",S2501
S2501_C01_019EA,string,"Annotation of Occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present",S2501
S2501_C01_019MA,string,"Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present",S2501
S2501_C01_020EA,string,"Annotation of Occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 15 to 34 years",S2501
S2501_C01_020MA,string,"Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 15 to 34 years",S2501
S2501_C01_021EA,string,"Annotation of Occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 35 to 64 years",S2501
S2501_C01_021MA,string,"Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 35 to 64 years",S2501
S2501_C01_022EA,string,"Annotation of Occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 65 years and over",S2501
S2501_C01_022MA,string,"Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 65 years and over",S2501
S2501_C01_023EA,string,Annotation of Occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households,S2501
S2501_C01_023MA,string,Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households,S2501
S2501_C01_024EA,string,Annotation of Occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone,S2501
S2501_C01_024MA,string,Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone,S2501
S2501_C01_025EA,string,Annotation of Occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 15 to 34 years,S2501
S2501_C01_025MA,string,Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 15 to 34 years,S2501
S2501_C01_026EA,string,Annotation of Occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 35 to 64 years,S2501
S2501_C01_026MA,string,Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 35 to 64 years,S2501
S2501_C01_027EA,string,Annotation of Occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 65 years and over,S2501
S2501_C01_027MA,string,Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 65 years and over,S2501
S2501_C01_028EA,string,Annotation of Occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone,S2501
S2501_C01_028MA,string,Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone,S2501
S2501_C01_029EA,string,Annotation of Occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 15 to 34 years,S2501
S2501_C01_029MA,string,Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 15 to 34 years,S2501
S2501_C01_030EA,string,Annotation of Occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 35 to 64 years,S2501
S2501_C01_030MA,string,Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 35 to 64 years,S2501
S2501_C01_031EA,string,Annotation of Occupied housing units!!Estimate!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 65 years and over,S2501
S2501_C01_031MA,string,Annotation of Occupied housing units!!Margin of Error!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 65 years and over,S2501
S2501_C01_032EA,string,Annotation of Occupied housing units!!Estimate!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years,S2501
S2501_C01_032MA,string,Annotation of Occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years,S2501
S2501_C01_033EA,string,Annotation of Occupied housing units!!Estimate!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!With own children under 18 years,S2501
S2501_C01_033MA,string,Annotation of Occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!With own children under 18 years,S2501
S2501_C01_034EA,string,Annotation of Occupied housing units!!Estimate!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!With own children under 18 years!!Under 6 years only,S2501
S2501_C01_034MA,string,Annotation of Occupied housing units!!Margin of Error!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children under 18 years!!With own children under 18 years!!Under 6 years only,S2501
