VARIABLE,TYPE,LABEL,GROUP
S1811_C01_049M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$35,000 to $49,999",S1811
S1811_C01_050M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$50,000 to $74,999",S1811
S1811_C01_051M,float,"Total Civilian Noninstitutionalized Population!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$75,000 or more",S1811
S1811_C01_052M,int,Total Civilian Noninstitutionalized Population!!Margin of Error!!Median Earnings,S1811
S1811_C01_053M,int,Total Civilian Noninstitutionalized Population!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined,S1811
S1811_C01_054M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S1811
S1811_C01_055M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S1811
S1811_C01_056M,float,Total Civilian Noninstitutionalized Population!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S1811
S1811_C02_001M,int,With a Disability!!Margin of Error!!Population Age 16 and Over,S1811
S1811_C02_002M,float,With a Disability!!Margin of Error!!EMPLOYMENT STATUS!!Employed,S1811
S1811_C02_003M,float,With a Disability!!Margin of Error!!EMPLOYMENT STATUS!!Not in Labor Force,S1811
S1811_C02_004M,int,With a Disability!!Margin of Error!!Employed Population Age 16 and Over,S1811
S1811_C02_005M,float,With a Disability!!Margin of Error!!CLASS OF WORKER!!Private for-profit wage and salary workers,S1811
S1811_C02_006M,float,With a Disability!!Margin of Error!!CLASS OF WORKER!!Private for-profit wage and salary workers!!Employee of private company workers,S1811
S1811_C02_007M,float,With a Disability!!Margin of Error!!CLASS OF WORKER!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers,S1811
S1811_C02_008M,float,With a Disability!!Margin of Error!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S1811
S1811_C02_009M,float,With a Disability!!Margin of Error!!CLASS OF WORKER!!Local government workers,S1811
S1811_C02_010M,float,With a Disability!!Margin of Error!!CLASS OF WORKER!!State government workers,S1811
S1811_C02_011M,float,With a Disability!!Margin of Error!!CLASS OF WORKER!!Federal government workers,S1811
S1811_C02_012M,float,With a Disability!!Margin of Error!!CLASS OF WORKER!!Self-employed in own not incorporated business workers,S1811
S1811_C02_013M,float,With a Disability!!Margin of Error!!CLASS OF WORKER!!Unpaid family workers,S1811
S1811_C02_014M,float,"With a Disability!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S1811
S1811_C02_015M,float,With a Disability!!Margin of Error!!OCCUPATION!!Service occupations,S1811
S1811_C02_016M,float,With a Disability!!Margin of Error!!OCCUPATION!!Sales and office occupations,S1811
S1811_C02_017M,float,"With a Disability!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S1811
S1811_C02_018M,float,"With a Disability!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S1811
S1811_C02_019M,float,"With a Disability!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S1811
S1811_C02_020M,float,With a Disability!!Margin of Error!!INDUSTRY!!Construction,S1811
S1811_C02_021M,float,With a Disability!!Margin of Error!!INDUSTRY!!Manufacturing,S1811
S1811_C02_022M,float,With a Disability!!Margin of Error!!INDUSTRY!!Wholesale trade,S1811
S1811_C02_023M,float,With a Disability!!Margin of Error!!INDUSTRY!!Retail trade,S1811
S1811_C02_024M,float,"With a Disability!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S1811
S1811_C02_025M,float,With a Disability!!Margin of Error!!INDUSTRY!!Information,S1811
S1811_C02_026M,float,"With a Disability!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S1811
S1811_C02_027M,float,"With a Disability!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S1811
S1811_C02_028M,float,"With a Disability!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S1811
S1811_C02_029M,float,"With a Disability!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S1811
S1811_C02_030M,float,With a Disability!!Margin of Error!!INDUSTRY!!Other services (except public administration),S1811
S1811_C02_031M,float,With a Disability!!Margin of Error!!INDUSTRY!!Public administration,S1811
S1811_C02_032M,int,With a Disability!!Margin of Error!!COMMUTING TO WORK!!Workers Age 16 and Over,S1811
S1811_C02_033M,float,"With a Disability!!Margin of Error!!COMMUTING TO WORK!!Car, truck, or van - drove alone",S1811
S1811_C02_034M,float,"With a Disability!!Margin of Error!!COMMUTING TO WORK!!Car, truck, or van - carpooled",S1811
S1811_C02_035M,float,With a Disability!!Margin of Error!!COMMUTING TO WORK!!Public transportation (excluding taxicab),S1811
S1811_C02_036M,float,With a Disability!!Margin of Error!!COMMUTING TO WORK!!Walked,S1811
S1811_C02_037M,float,"With a Disability!!Margin of Error!!COMMUTING TO WORK!!Taxicab, motorcycle, bicycle, or other means",S1811
S1811_C02_038M,float,With a Disability!!Margin of Error!!COMMUTING TO WORK!!Worked at home,S1811
S1811_C02_039M,int,With a Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over,S1811
S1811_C02_040M,float,With a Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S1811
S1811_C02_041M,float,"With a Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate, GED, or alternative",S1811
S1811_C02_042M,float,With a Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S1811
S1811_C02_043M,float,With a Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S1811
S1811_C02_044M,int,With a Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings,S1811
S1811_C02_045M,float,"With a Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$1 to $4,999 or loss",S1811
S1811_C02_046M,float,"With a Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$5,000 to $14,999",S1811
S1811_C02_047M,float,"With a Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$15,000 to $24,999",S1811
S1811_C02_048M,float,"With a Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$25,000 to $34,999",S1811
S1811_C02_049M,float,"With a Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$35,000 to $49,999",S1811
S1811_C02_050M,float,"With a Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$50,000 to $74,999",S1811
S1811_C02_051M,float,"With a Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$75,000 or more",S1811
S1811_C02_052M,int,With a Disability!!Margin of Error!!Median Earnings,S1811
S1811_C02_053M,int,With a Disability!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined,S1811
S1811_C02_054M,float,With a Disability!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S1811
S1811_C02_055M,float,With a Disability!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S1811
S1811_C02_056M,float,With a Disability!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S1811
S1811_C03_001M,int,No Disability!!Margin of Error!!Population Age 16 and Over,S1811
S1811_C03_002M,float,No Disability!!Margin of Error!!EMPLOYMENT STATUS!!Employed,S1811
S1811_C03_003M,float,No Disability!!Margin of Error!!EMPLOYMENT STATUS!!Not in Labor Force,S1811
S1811_C03_004M,int,No Disability!!Margin of Error!!Employed Population Age 16 and Over,S1811
S1811_C03_005M,float,No Disability!!Margin of Error!!CLASS OF WORKER!!Private for-profit wage and salary workers,S1811
S1811_C03_006M,float,No Disability!!Margin of Error!!CLASS OF WORKER!!Private for-profit wage and salary workers!!Employee of private company workers,S1811
S1811_C03_007M,float,No Disability!!Margin of Error!!CLASS OF WORKER!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers,S1811
S1811_C03_008M,float,No Disability!!Margin of Error!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S1811
S1811_C03_009M,float,No Disability!!Margin of Error!!CLASS OF WORKER!!Local government workers,S1811
S1811_C03_010M,float,No Disability!!Margin of Error!!CLASS OF WORKER!!State government workers,S1811
S1811_C03_011M,float,No Disability!!Margin of Error!!CLASS OF WORKER!!Federal government workers,S1811
S1811_C03_012M,float,No Disability!!Margin of Error!!CLASS OF WORKER!!Self-employed in own not incorporated business workers,S1811
S1811_C03_013M,float,No Disability!!Margin of Error!!CLASS OF WORKER!!Unpaid family workers,S1811
S1811_C03_014M,float,"No Disability!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S1811
S1811_C03_015M,float,No Disability!!Margin of Error!!OCCUPATION!!Service occupations,S1811
S1811_C03_016M,float,No Disability!!Margin of Error!!OCCUPATION!!Sales and office occupations,S1811
S1811_C03_017M,float,"No Disability!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S1811
S1811_C03_018M,float,"No Disability!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S1811
S1811_C03_019M,float,"No Disability!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S1811
S1811_C03_020M,float,No Disability!!Margin of Error!!INDUSTRY!!Construction,S1811
S1811_C03_021M,float,No Disability!!Margin of Error!!INDUSTRY!!Manufacturing,S1811
S1811_C03_022M,float,No Disability!!Margin of Error!!INDUSTRY!!Wholesale trade,S1811
S1811_C03_023M,float,No Disability!!Margin of Error!!INDUSTRY!!Retail trade,S1811
S1811_C03_024M,float,"No Disability!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S1811
S1811_C03_025M,float,No Disability!!Margin of Error!!INDUSTRY!!Information,S1811
S1811_C03_026M,float,"No Disability!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S1811
S1811_C03_027M,float,"No Disability!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S1811
S1811_C03_028M,float,"No Disability!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S1811
S1811_C03_029M,float,"No Disability!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S1811
S1811_C03_030M,float,No Disability!!Margin of Error!!INDUSTRY!!Other services (except public administration),S1811
S1811_C03_031M,float,No Disability!!Margin of Error!!INDUSTRY!!Public administration,S1811
S1811_C03_032M,int,No Disability!!Margin of Error!!COMMUTING TO WORK!!Workers Age 16 and Over,S1811
S1811_C03_033M,float,"No Disability!!Margin of Error!!COMMUTING TO WORK!!Car, truck, or van - drove alone",S1811
S1811_C03_034M,float,"No Disability!!Margin of Error!!COMMUTING TO WORK!!Car, truck, or van - carpooled",S1811
S1811_C03_035M,float,No Disability!!Margin of Error!!COMMUTING TO WORK!!Public transportation (excluding taxicab),S1811
S1811_C03_036M,float,No Disability!!Margin of Error!!COMMUTING TO WORK!!Walked,S1811
S1811_C03_037M,float,"No Disability!!Margin of Error!!COMMUTING TO WORK!!Taxicab, motorcycle, bicycle, or other means",S1811
S1811_C03_038M,float,No Disability!!Margin of Error!!COMMUTING TO WORK!!Worked at home,S1811
S1811_C03_039M,int,No Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over,S1811
S1811_C03_040M,float,No Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S1811
S1811_C03_041M,float,"No Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate, GED, or alternative",S1811
S1811_C03_042M,float,No Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S1811
S1811_C03_043M,float,No Disability!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S1811
S1811_C03_044M,int,No Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings,S1811
S1811_C03_045M,float,"No Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$1 to $4,999 or loss",S1811
S1811_C03_046M,float,"No Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$5,000 to $14,999",S1811
S1811_C03_047M,float,"No Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$15,000 to $24,999",S1811
S1811_C03_048M,float,"No Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$25,000 to $34,999",S1811
S1811_C03_049M,float,"No Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$35,000 to $49,999",S1811
S1811_C03_050M,float,"No Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$50,000 to $74,999",S1811
S1811_C03_051M,float,"No Disability!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$75,000 or more",S1811
S1811_C03_052M,int,No Disability!!Margin of Error!!Median Earnings,S1811
S1811_C03_053M,int,No Disability!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population Age 16 and over for whom poverty status is determined,S1811
S1811_C03_054M,float,No Disability!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S1811
S1811_C03_055M,float,No Disability!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S1811
S1811_C03_056M,float,No Disability!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S1811
S1811_C01_001EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!Population Age 16 and Over,S1811
S1811_C01_001MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!Population Age 16 and Over,S1811
S1811_C01_002EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!EMPLOYMENT STATUS!!Employed,S1811
S1811_C01_002MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!EMPLOYMENT STATUS!!Employed,S1811
S1811_C01_003EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!EMPLOYMENT STATUS!!Not in Labor Force,S1811
S1811_C01_003MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!EMPLOYMENT STATUS!!Not in Labor Force,S1811
S1811_C01_004EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!Employed Population Age 16 and Over,S1811
S1811_C01_004MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!Employed Population Age 16 and Over,S1811
S1811_C01_005EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!CLASS OF WORKER!!Private for-profit wage and salary workers,S1811
S1811_C01_005MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!CLASS OF WORKER!!Private for-profit wage and salary workers,S1811
S1811_C01_006EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!CLASS OF WORKER!!Private for-profit wage and salary workers!!Employee of private company workers,S1811
S1811_C01_006MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!CLASS OF WORKER!!Private for-profit wage and salary workers!!Employee of private company workers,S1811
S1811_C01_007EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!CLASS OF WORKER!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers,S1811
S1811_C01_007MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!CLASS OF WORKER!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers,S1811
S1811_C01_008EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S1811
S1811_C01_008MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S1811
S1811_C01_009EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!CLASS OF WORKER!!Local government workers,S1811
S1811_C01_009MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!CLASS OF WORKER!!Local government workers,S1811
S1811_C01_010EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!CLASS OF WORKER!!State government workers,S1811
S1811_C01_010MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!CLASS OF WORKER!!State government workers,S1811
S1811_C01_011EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!CLASS OF WORKER!!Federal government workers,S1811
S1811_C01_011MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!CLASS OF WORKER!!Federal government workers,S1811
S1811_C01_012EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!CLASS OF WORKER!!Self-employed in own not incorporated business workers,S1811
S1811_C01_012MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!CLASS OF WORKER!!Self-employed in own not incorporated business workers,S1811
S1811_C01_013EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!CLASS OF WORKER!!Unpaid family workers,S1811
S1811_C01_013MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!CLASS OF WORKER!!Unpaid family workers,S1811
S1811_C01_014EA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S1811
S1811_C01_014MA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S1811
S1811_C01_015EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!OCCUPATION!!Service occupations,S1811
S1811_C01_015MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!OCCUPATION!!Service occupations,S1811
S1811_C01_016EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!OCCUPATION!!Sales and office occupations,S1811
S1811_C01_016MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!OCCUPATION!!Sales and office occupations,S1811
S1811_C01_017EA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S1811
S1811_C01_017MA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S1811
S1811_C01_018EA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S1811
S1811_C01_018MA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S1811
S1811_C01_019EA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S1811
S1811_C01_019MA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S1811
S1811_C01_020EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!INDUSTRY!!Construction,S1811
S1811_C01_020MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Construction,S1811
S1811_C01_021EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!INDUSTRY!!Manufacturing,S1811
S1811_C01_021MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Manufacturing,S1811
S1811_C01_022EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!INDUSTRY!!Wholesale trade,S1811
S1811_C01_022MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Wholesale trade,S1811
S1811_C01_023EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!INDUSTRY!!Retail trade,S1811
S1811_C01_023MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Retail trade,S1811
S1811_C01_024EA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!INDUSTRY!!Transportation and warehousing, and utilities",S1811
S1811_C01_024MA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S1811
S1811_C01_025EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!INDUSTRY!!Information,S1811
S1811_C01_025MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Information,S1811
S1811_C01_026EA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S1811
S1811_C01_026MA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S1811
S1811_C01_027EA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S1811
S1811_C01_027MA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S1811
S1811_C01_028EA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!INDUSTRY!!Educational services, and health care and social assistance",S1811
S1811_C01_028MA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S1811
S1811_C01_029EA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S1811
S1811_C01_029MA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S1811
S1811_C01_030EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!INDUSTRY!!Other services (except public administration),S1811
S1811_C01_030MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Other services (except public administration),S1811
S1811_C01_031EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!INDUSTRY!!Public administration,S1811
S1811_C01_031MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!INDUSTRY!!Public administration,S1811
S1811_C01_032EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!COMMUTING TO WORK!!Workers Age 16 and Over,S1811
S1811_C01_032MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!COMMUTING TO WORK!!Workers Age 16 and Over,S1811
S1811_C01_033EA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!COMMUTING TO WORK!!Car, truck, or van - drove alone",S1811
S1811_C01_033MA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!COMMUTING TO WORK!!Car, truck, or van - drove alone",S1811
S1811_C01_034EA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!COMMUTING TO WORK!!Car, truck, or van - carpooled",S1811
S1811_C01_034MA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!COMMUTING TO WORK!!Car, truck, or van - carpooled",S1811
S1811_C01_035EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!COMMUTING TO WORK!!Public transportation (excluding taxicab),S1811
S1811_C01_035MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!COMMUTING TO WORK!!Public transportation (excluding taxicab),S1811
S1811_C01_036EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!COMMUTING TO WORK!!Walked,S1811
S1811_C01_036MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!COMMUTING TO WORK!!Walked,S1811
S1811_C01_037EA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!COMMUTING TO WORK!!Taxicab, motorcycle, bicycle, or other means",S1811
S1811_C01_037MA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!COMMUTING TO WORK!!Taxicab, motorcycle, bicycle, or other means",S1811
S1811_C01_038EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!COMMUTING TO WORK!!Worked at home,S1811
S1811_C01_038MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!COMMUTING TO WORK!!Worked at home,S1811
S1811_C01_039EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over,S1811
S1811_C01_039MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population Age 25 and Over,S1811
S1811_C01_040EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S1811
S1811_C01_040MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S1811
S1811_C01_041EA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate, GED, or alternative",S1811
S1811_C01_041MA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate, GED, or alternative",S1811
S1811_C01_042EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S1811
S1811_C01_042MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S1811
S1811_C01_043EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S1811
S1811_C01_043MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S1811
S1811_C01_044EA,string,Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings,S1811
S1811_C01_044MA,string,Annotation of Total Civilian Noninstitutionalized Population!!Margin of Error!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!Population Age 16 and over with earnings,S1811
S1811_C01_045EA,string,"Annotation of Total Civilian Noninstitutionalized Population!!Estimate!!EARNINGS IN PAST 12 MONTHS (IN 2012 INFLATION ADJUSTED DOLLARS)!!$1 to $4,999 or loss",S1811
