VARIABLE,TYPE,LABEL,GROUP
S0901_C03_006M,float,"In male householder, no wife present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White",S0901
S0901_C03_007M,float,"In male householder, no wife present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American",S0901
S0901_C03_008M,float,"In male householder, no wife present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native",S0901
S0901_C03_009M,float,"In male householder, no wife present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian",S0901
S0901_C03_010M,float,"In male householder, no wife present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander",S0901
S0901_C03_011M,float,"In male householder, no wife present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race",S0901
S0901_C03_012M,float,"In male householder, no wife present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races",S0901
S0901_C03_013M,float,"In male householder, no wife present, family household!!Margin of Error!!Hispanic or Latino origin (of any race)",S0901
S0901_C03_014M,float,"In male householder, no wife present, family household!!Margin of Error!!White alone, not Hispanic or Latino",S0901
S0901_C03_015M,float,"In male householder, no wife present, family household!!Margin of Error!!RELATIONSHIP TO HOUSEHOLDER!!Own child (biological, step or adopted)",S0901
S0901_C03_016M,float,"In male householder, no wife present, family household!!Margin of Error!!RELATIONSHIP TO HOUSEHOLDER!!Grandchild",S0901
S0901_C03_017M,float,"In male householder, no wife present, family household!!Margin of Error!!RELATIONSHIP TO HOUSEHOLDER!!Other relatives",S0901
S0901_C03_018M,float,"In male householder, no wife present, family household!!Margin of Error!!RELATIONSHIP TO HOUSEHOLDER!!Foster child or other unrelated child",S0901
S0901_C03_019M,float,"In male householder, no wife present, family household!!Margin of Error!!NATIVITY!!Native",S0901
S0901_C03_020M,float,"In male householder, no wife present, family household!!Margin of Error!!NATIVITY!!Foreign born",S0901
S0901_C03_021M,float,"In male householder, no wife present, family household!!Margin of Error!!PRESENCE OF OTHER ADULTS!!Unmarried partner of householder present",S0901
S0901_C03_022M,int,"In male householder, no wife present, family household!!Margin of Error!!DISABILITY STATUS!!Civilian children under 18 years in households",S0901
S0901_C03_023M,float,"In male householder, no wife present, family household!!Margin of Error!!DISABILITY STATUS!!With any disability",S0901
S0901_C03_024M,int,"In male householder, no wife present, family household!!Margin of Error!!SCHOOL ENROLLMENT!!Children 3 to 17 years in households",S0901
S0901_C03_025M,int,"In male householder, no wife present, family household!!Margin of Error!!SCHOOL ENROLLMENT!!Enrolled in school",S0901
S0901_C03_026M,float,"In male householder, no wife present, family household!!Margin of Error!!SCHOOL ENROLLMENT!!Enrolled in school!!Public",S0901
S0901_C03_027M,float,"In male householder, no wife present, family household!!Margin of Error!!SCHOOL ENROLLMENT!!Enrolled in school!!Private",S0901
S0901_C03_028M,int,"In male householder, no wife present, family household!!Margin of Error!!SCHOOL ENROLLMENT!!Not enrolled in school",S0901
S0901_C03_029M,int,"In male householder, no wife present, family household!!Margin of Error!!MEDIAN FAMILY INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FAMILIES WITH OWN CHILDREN!!Median income (dollars)",S0901
S0901_C03_030M,int,"In male householder, no wife present, family household!!Margin of Error!!Children under 18 years in households",S0901
S0901_C03_031M,float,"In male householder, no wife present, family household!!Margin of Error!!PUBLIC ASSISTANCE IN THE PAST 12 MONTHS!!Children living in households with Supplemental Security Income (SSI), cash public assistance income, or Food Stamp/SNAP benefits",S0901
S0901_C03_032M,int,"In male householder, no wife present, family household!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Children in households for whom poverty status is determined",S0901
S0901_C03_033M,float,"In male householder, no wife present, family household!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months below poverty level",S0901
S0901_C03_034M,float,"In male householder, no wife present, family household!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months at or above poverty level",S0901
S0901_C03_035M,int,"In male householder, no wife present, family household!!Margin of Error!!HOUSING TENURE!!Children under 18 years in occupied housing units",S0901
S0901_C03_036M,float,"In male householder, no wife present, family household!!Margin of Error!!HOUSING TENURE!!In owner-occupied housing units",S0901
S0901_C03_037M,float,"In male householder, no wife present, family household!!Margin of Error!!HOUSING TENURE!!In renter-occupied housing units",S0901
S0901_C04_001M,int,"In female householder, no husband present, family household!!Margin of Error!!Children under 18 years in households",S0901
S0901_C04_002M,float,"In female householder, no husband present, family household!!Margin of Error!!AGE!!Under 6 years",S0901
S0901_C04_003M,float,"In female householder, no husband present, family household!!Margin of Error!!AGE!!6 to 11 years",S0901
S0901_C04_004M,float,"In female householder, no husband present, family household!!Margin of Error!!AGE!!12 to 17 years",S0901
S0901_C04_005M,float,"In female householder, no husband present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race",S0901
S0901_C04_006M,float,"In female householder, no husband present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White",S0901
S0901_C04_007M,float,"In female householder, no husband present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American",S0901
S0901_C04_008M,float,"In female householder, no husband present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native",S0901
S0901_C04_009M,float,"In female householder, no husband present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian",S0901
S0901_C04_010M,float,"In female householder, no husband present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander",S0901
S0901_C04_011M,float,"In female householder, no husband present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race",S0901
S0901_C04_012M,float,"In female householder, no husband present, family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races",S0901
S0901_C04_013M,float,"In female householder, no husband present, family household!!Margin of Error!!Hispanic or Latino origin (of any race)",S0901
S0901_C04_014M,float,"In female householder, no husband present, family household!!Margin of Error!!White alone, not Hispanic or Latino",S0901
S0901_C04_015M,float,"In female householder, no husband present, family household!!Margin of Error!!RELATIONSHIP TO HOUSEHOLDER!!Own child (biological, step or adopted)",S0901
S0901_C04_016M,float,"In female householder, no husband present, family household!!Margin of Error!!RELATIONSHIP TO HOUSEHOLDER!!Grandchild",S0901
S0901_C04_017M,float,"In female householder, no husband present, family household!!Margin of Error!!RELATIONSHIP TO HOUSEHOLDER!!Other relatives",S0901
S0901_C04_018M,float,"In female householder, no husband present, family household!!Margin of Error!!RELATIONSHIP TO HOUSEHOLDER!!Foster child or other unrelated child",S0901
S0901_C04_019M,float,"In female householder, no husband present, family household!!Margin of Error!!NATIVITY!!Native",S0901
S0901_C04_020M,float,"In female householder, no husband present, family household!!Margin of Error!!NATIVITY!!Foreign born",S0901
S0901_C04_021M,float,"In female householder, no husband present, family household!!Margin of Error!!PRESENCE OF OTHER ADULTS!!Unmarried partner of householder present",S0901
S0901_C04_022M,int,"In female householder, no husband present, family household!!Margin of Error!!DISABILITY STATUS!!Civilian children under 18 years in households",S0901
S0901_C04_023M,float,"In female householder, no husband present, family household!!Margin of Error!!DISABILITY STATUS!!With any disability",S0901
S0901_C04_024M,int,"In female householder, no husband present, family household!!Margin of Error!!SCHOOL ENROLLMENT!!Children 3 to 17 years in households",S0901
S0901_C04_025M,int,"In female householder, no husband present, family household!!Margin of Error!!SCHOOL ENROLLMENT!!Enrolled in school",S0901
S0901_C04_026M,float,"In female householder, no husband present, family household!!Margin of Error!!SCHOOL ENROLLMENT!!Enrolled in school!!Public",S0901
S0901_C04_027M,float,"In female householder, no husband present, family household!!Margin of Error!!SCHOOL ENROLLMENT!!Enrolled in school!!Private",S0901
S0901_C04_028M,int,"In female householder, no husband present, family household!!Margin of Error!!SCHOOL ENROLLMENT!!Not enrolled in school",S0901
S0901_C04_029M,int,"In female householder, no husband present, family household!!Margin of Error!!MEDIAN FAMILY INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FAMILIES WITH OWN CHILDREN!!Median income (dollars)",S0901
S0901_C04_030M,int,"In female householder, no husband present, family household!!Margin of Error!!Children under 18 years in households",S0901
S0901_C04_031M,float,"In female householder, no husband present, family household!!Margin of Error!!PUBLIC ASSISTANCE IN THE PAST 12 MONTHS!!Children living in households with Supplemental Security Income (SSI), cash public assistance income, or Food Stamp/SNAP benefits",S0901
S0901_C04_032M,int,"In female householder, no husband present, family household!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Children in households for whom poverty status is determined",S0901
S0901_C04_033M,float,"In female householder, no husband present, family household!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months below poverty level",S0901
S0901_C04_034M,float,"In female householder, no husband present, family household!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months at or above poverty level",S0901
S0901_C04_035M,int,"In female householder, no husband present, family household!!Margin of Error!!HOUSING TENURE!!Children under 18 years in occupied housing units",S0901
S0901_C04_036M,float,"In female householder, no husband present, family household!!Margin of Error!!HOUSING TENURE!!In owner-occupied housing units",S0901
S0901_C04_037M,float,"In female householder, no husband present, family household!!Margin of Error!!HOUSING TENURE!!In renter-occupied housing units",S0901
S0901_C01_001EA,string,Annotation of Total!!Estimate!!Children under 18 years in households,S0901
S0901_C01_001MA,string,Annotation of Total!!Margin of Error!!Children under 18 years in households,S0901
S0901_C01_002EA,string,Annotation of Total!!Estimate!!AGE!!Under 6 years,S0901
S0901_C01_002MA,string,Annotation of Total!!Margin of Error!!AGE!!Under 6 years,S0901
S0901_C01_003EA,string,Annotation of Total!!Estimate!!AGE!!6 to 11 years,S0901
S0901_C01_003MA,string,Annotation of Total!!Margin of Error!!AGE!!6 to 11 years,S0901
S0901_C01_004EA,string,Annotation of Total!!Estimate!!AGE!!12 to 17 years,S0901
S0901_C01_004MA,string,Annotation of Total!!Margin of Error!!AGE!!12 to 17 years,S0901
S0901_C01_005EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0901
S0901_C01_005MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0901
S0901_C01_006EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0901
S0901_C01_006MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0901
S0901_C01_007EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0901
S0901_C01_007MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0901
S0901_C01_008EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0901
S0901_C01_008MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0901
S0901_C01_009EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0901
S0901_C01_009MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0901
S0901_C01_010EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0901
S0901_C01_010MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0901
S0901_C01_011EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0901
S0901_C01_011MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0901
S0901_C01_012EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0901
S0901_C01_012MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0901
S0901_C01_013EA,string,Annotation of Total!!Estimate!!Hispanic or Latino origin (of any race),S0901
S0901_C01_013MA,string,Annotation of Total!!Margin of Error!!Hispanic or Latino origin (of any race),S0901
S0901_C01_014EA,string,"Annotation of Total!!Estimate!!White alone, not Hispanic or Latino",S0901
S0901_C01_014MA,string,"Annotation of Total!!Margin of Error!!White alone, not Hispanic or Latino",S0901
S0901_C01_015EA,string,"Annotation of Total!!Estimate!!RELATIONSHIP TO HOUSEHOLDER!!Own child (biological, step or adopted)",S0901
S0901_C01_015MA,string,"Annotation of Total!!Margin of Error!!RELATIONSHIP TO HOUSEHOLDER!!Own child (biological, step or adopted)",S0901
S0901_C01_016EA,string,Annotation of Total!!Estimate!!RELATIONSHIP TO HOUSEHOLDER!!Grandchild,S0901
S0901_C01_016MA,string,Annotation of Total!!Margin of Error!!RELATIONSHIP TO HOUSEHOLDER!!Grandchild,S0901
S0901_C01_017EA,string,Annotation of Total!!Estimate!!RELATIONSHIP TO HOUSEHOLDER!!Other relatives,S0901
S0901_C01_017MA,string,Annotation of Total!!Margin of Error!!RELATIONSHIP TO HOUSEHOLDER!!Other relatives,S0901
S0901_C01_018EA,string,Annotation of Total!!Estimate!!RELATIONSHIP TO HOUSEHOLDER!!Foster child or other unrelated child,S0901
S0901_C01_018MA,string,Annotation of Total!!Margin of Error!!RELATIONSHIP TO HOUSEHOLDER!!Foster child or other unrelated child,S0901
S0901_C01_019EA,string,Annotation of Total!!Estimate!!NATIVITY!!Native,S0901
S0901_C01_019MA,string,Annotation of Total!!Margin of Error!!NATIVITY!!Native,S0901
S0901_C01_020EA,string,Annotation of Total!!Estimate!!NATIVITY!!Foreign born,S0901
S0901_C01_020MA,string,Annotation of Total!!Margin of Error!!NATIVITY!!Foreign born,S0901
S0901_C01_021EA,string,Annotation of Total!!Estimate!!PRESENCE OF OTHER ADULTS!!Unmarried partner of householder present,S0901
S0901_C01_021MA,string,Annotation of Total!!Margin of Error!!PRESENCE OF OTHER ADULTS!!Unmarried partner of householder present,S0901
S0901_C01_022EA,string,Annotation of Total!!Estimate!!DISABILITY STATUS!!Civilian children under 18 years in households,S0901
S0901_C01_022MA,string,Annotation of Total!!Margin of Error!!DISABILITY STATUS!!Civilian children under 18 years in households,S0901
S0901_C01_023EA,string,Annotation of Total!!Estimate!!DISABILITY STATUS!!With any disability,S0901
S0901_C01_023MA,string,Annotation of Total!!Margin of Error!!DISABILITY STATUS!!With any disability,S0901
S0901_C01_024EA,string,Annotation of Total!!Estimate!!SCHOOL ENROLLMENT!!Children 3 to 17 years in households,S0901
S0901_C01_024MA,string,Annotation of Total!!Margin of Error!!SCHOOL ENROLLMENT!!Children 3 to 17 years in households,S0901
S0901_C01_025EA,string,Annotation of Total!!Estimate!!SCHOOL ENROLLMENT!!Enrolled in school,S0901
S0901_C01_025MA,string,Annotation of Total!!Margin of Error!!SCHOOL ENROLLMENT!!Enrolled in school,S0901
S0901_C01_026EA,string,Annotation of Total!!Estimate!!SCHOOL ENROLLMENT!!Enrolled in school!!Public,S0901
S0901_C01_026MA,string,Annotation of Total!!Margin of Error!!SCHOOL ENROLLMENT!!Enrolled in school!!Public,S0901
S0901_C01_027EA,string,Annotation of Total!!Estimate!!SCHOOL ENROLLMENT!!Enrolled in school!!Private,S0901
S0901_C01_027MA,string,Annotation of Total!!Margin of Error!!SCHOOL ENROLLMENT!!Enrolled in school!!Private,S0901
S0901_C01_028EA,string,Annotation of Total!!Estimate!!SCHOOL ENROLLMENT!!Not enrolled in school,S0901
S0901_C01_028MA,string,Annotation of Total!!Margin of Error!!SCHOOL ENROLLMENT!!Not enrolled in school,S0901
S0901_C01_029EA,string,Annotation of Total!!Estimate!!MEDIAN FAMILY INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FAMILIES WITH OWN CHILDREN!!Median income (dollars),S0901
S0901_C01_029MA,string,Annotation of Total!!Margin of Error!!MEDIAN FAMILY INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FAMILIES WITH OWN CHILDREN!!Median income (dollars),S0901
S0901_C01_030EA,string,Annotation of Total!!Estimate!!Children under 18 years in households,S0901
S0901_C01_030MA,string,Annotation of Total!!Margin of Error!!Children under 18 years in households,S0901
S0901_C01_031EA,string,"Annotation of Total!!Estimate!!PUBLIC ASSISTANCE IN THE PAST 12 MONTHS!!Children living in households with Supplemental Security Income (SSI), cash public assistance income, or Food Stamp/SNAP benefits",S0901
S0901_C01_031MA,string,"Annotation of Total!!Margin of Error!!PUBLIC ASSISTANCE IN THE PAST 12 MONTHS!!Children living in households with Supplemental Security Income (SSI), cash public assistance income, or Food Stamp/SNAP benefits",S0901
S0901_C01_032EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Children in households for whom poverty status is determined,S0901
S0901_C01_032MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Children in households for whom poverty status is determined,S0901
S0901_C01_033EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months below poverty level,S0901
S0901_C01_033MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months below poverty level,S0901
S0901_C01_034EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months at or above poverty level,S0901
S0901_C01_034MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months at or above poverty level,S0901
S0901_C01_035EA,string,Annotation of Total!!Estimate!!HOUSING TENURE!!Children under 18 years in occupied housing units,S0901
S0901_C01_035MA,string,Annotation of Total!!Margin of Error!!HOUSING TENURE!!Children under 18 years in occupied housing units,S0901
S0901_C01_036EA,string,Annotation of Total!!Estimate!!HOUSING TENURE!!In owner-occupied housing units,S0901
S0901_C01_036MA,string,Annotation of Total!!Margin of Error!!HOUSING TENURE!!In owner-occupied housing units,S0901
S0901_C01_037EA,string,Annotation of Total!!Estimate!!HOUSING TENURE!!In renter-occupied housing units,S0901
S0901_C01_037MA,string,Annotation of Total!!Margin of Error!!HOUSING TENURE!!In renter-occupied housing units,S0901
S0901_C02_001EA,string,Annotation of In married-couple family household!!Estimate!!Children under 18 years in households,S0901
S0901_C02_001MA,string,Annotation of In married-couple family household!!Margin of Error!!Children under 18 years in households,S0901
S0901_C02_002EA,string,Annotation of In married-couple family household!!Estimate!!AGE!!Under 6 years,S0901
S0901_C02_002MA,string,Annotation of In married-couple family household!!Margin of Error!!AGE!!Under 6 years,S0901
S0901_C02_003EA,string,Annotation of In married-couple family household!!Estimate!!AGE!!6 to 11 years,S0901
S0901_C02_003MA,string,Annotation of In married-couple family household!!Margin of Error!!AGE!!6 to 11 years,S0901
S0901_C02_004EA,string,Annotation of In married-couple family household!!Estimate!!AGE!!12 to 17 years,S0901
S0901_C02_004MA,string,Annotation of In married-couple family household!!Margin of Error!!AGE!!12 to 17 years,S0901
S0901_C02_005EA,string,Annotation of In married-couple family household!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0901
S0901_C02_005MA,string,Annotation of In married-couple family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0901
S0901_C02_006EA,string,Annotation of In married-couple family household!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0901
S0901_C02_006MA,string,Annotation of In married-couple family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0901
S0901_C02_007EA,string,Annotation of In married-couple family household!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0901
S0901_C02_007MA,string,Annotation of In married-couple family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0901
S0901_C02_008EA,string,Annotation of In married-couple family household!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0901
S0901_C02_008MA,string,Annotation of In married-couple family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0901
S0901_C02_009EA,string,Annotation of In married-couple family household!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0901
S0901_C02_009MA,string,Annotation of In married-couple family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0901
S0901_C02_010EA,string,Annotation of In married-couple family household!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0901
S0901_C02_010MA,string,Annotation of In married-couple family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0901
S0901_C02_011EA,string,Annotation of In married-couple family household!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0901
S0901_C02_011MA,string,Annotation of In married-couple family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0901
S0901_C02_012EA,string,Annotation of In married-couple family household!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0901
S0901_C02_012MA,string,Annotation of In married-couple family household!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0901
S0901_C02_013EA,string,Annotation of In married-couple family household!!Estimate!!Hispanic or Latino origin (of any race),S0901
S0901_C02_013MA,string,Annotation of In married-couple family household!!Margin of Error!!Hispanic or Latino origin (of any race),S0901
S0901_C02_014EA,string,"Annotation of In married-couple family household!!Estimate!!White alone, not Hispanic or Latino",S0901
S0901_C02_014MA,string,"Annotation of In married-couple family household!!Margin of Error!!White alone, not Hispanic or Latino",S0901
S0901_C02_015EA,string,"Annotation of In married-couple family household!!Estimate!!RELATIONSHIP TO HOUSEHOLDER!!Own child (biological, step or adopted)",S0901
S0901_C02_015MA,string,"Annotation of In married-couple family household!!Margin of Error!!RELATIONSHIP TO HOUSEHOLDER!!Own child (biological, step or adopted)",S0901
S0901_C02_016EA,string,Annotation of In married-couple family household!!Estimate!!RELATIONSHIP TO HOUSEHOLDER!!Grandchild,S0901
S0901_C02_016MA,string,Annotation of In married-couple family household!!Margin of Error!!RELATIONSHIP TO HOUSEHOLDER!!Grandchild,S0901
S0901_C02_017EA,string,Annotation of In married-couple family household!!Estimate!!RELATIONSHIP TO HOUSEHOLDER!!Other relatives,S0901
S0901_C02_017MA,string,Annotation of In married-couple family household!!Margin of Error!!RELATIONSHIP TO HOUSEHOLDER!!Other relatives,S0901
S0901_C02_018EA,string,Annotation of In married-couple family household!!Estimate!!RELATIONSHIP TO HOUSEHOLDER!!Foster child or other unrelated child,S0901
S0901_C02_018MA,string,Annotation of In married-couple family household!!Margin of Error!!RELATIONSHIP TO HOUSEHOLDER!!Foster child or other unrelated child,S0901
S0901_C02_019EA,string,Annotation of In married-couple family household!!Estimate!!NATIVITY!!Native,S0901
S0901_C02_019MA,string,Annotation of In married-couple family household!!Margin of Error!!NATIVITY!!Native,S0901
S0901_C02_020EA,string,Annotation of In married-couple family household!!Estimate!!NATIVITY!!Foreign born,S0901
S0901_C02_020MA,string,Annotation of In married-couple family household!!Margin of Error!!NATIVITY!!Foreign born,S0901
S0901_C02_021EA,string,Annotation of In married-couple family household!!Estimate!!PRESENCE OF OTHER ADULTS!!Unmarried partner of householder present,S0901
S0901_C02_021MA,string,Annotation of In married-couple family household!!Margin of Error!!PRESENCE OF OTHER ADULTS!!Unmarried partner of householder present,S0901
S0901_C02_022EA,string,Annotation of In married-couple family household!!Estimate!!DISABILITY STATUS!!Civilian children under 18 years in households,S0901
S0901_C02_022MA,string,Annotation of In married-couple family household!!Margin of Error!!DISABILITY STATUS!!Civilian children under 18 years in households,S0901
S0901_C02_023EA,string,Annotation of In married-couple family household!!Estimate!!DISABILITY STATUS!!With any disability,S0901
S0901_C02_023MA,string,Annotation of In married-couple family household!!Margin of Error!!DISABILITY STATUS!!With any disability,S0901
S0901_C02_024EA,string,Annotation of In married-couple family household!!Estimate!!SCHOOL ENROLLMENT!!Children 3 to 17 years in households,S0901
S0901_C02_024MA,string,Annotation of In married-couple family household!!Margin of Error!!SCHOOL ENROLLMENT!!Children 3 to 17 years in households,S0901
S0901_C02_025EA,string,Annotation of In married-couple family household!!Estimate!!SCHOOL ENROLLMENT!!Enrolled in school,S0901
S0901_C02_025MA,string,Annotation of In married-couple family household!!Margin of Error!!SCHOOL ENROLLMENT!!Enrolled in school,S0901
S0901_C02_026EA,string,Annotation of In married-couple family household!!Estimate!!SCHOOL ENROLLMENT!!Enrolled in school!!Public,S0901
S0901_C02_026MA,string,Annotation of In married-couple family household!!Margin of Error!!SCHOOL ENROLLMENT!!Enrolled in school!!Public,S0901
S0901_C02_027EA,string,Annotation of In married-couple family household!!Estimate!!SCHOOL ENROLLMENT!!Enrolled in school!!Private,S0901
S0901_C02_027MA,string,Annotation of In married-couple family household!!Margin of Error!!SCHOOL ENROLLMENT!!Enrolled in school!!Private,S0901
S0901_C02_028EA,string,Annotation of In married-couple family household!!Estimate!!SCHOOL ENROLLMENT!!Not enrolled in school,S0901
S0901_C02_028MA,string,Annotation of In married-couple family household!!Margin of Error!!SCHOOL ENROLLMENT!!Not enrolled in school,S0901
S0901_C02_029EA,string,Annotation of In married-couple family household!!Estimate!!MEDIAN FAMILY INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FAMILIES WITH OWN CHILDREN!!Median income (dollars),S0901
S0901_C02_029MA,string,Annotation of In married-couple family household!!Margin of Error!!MEDIAN FAMILY INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FAMILIES WITH OWN CHILDREN!!Median income (dollars),S0901
S0901_C02_030EA,string,Annotation of In married-couple family household!!Estimate!!Children under 18 years in households,S0901
S0901_C02_030MA,string,Annotation of In married-couple family household!!Margin of Error!!Children under 18 years in households,S0901
S0901_C02_031EA,string,"Annotation of In married-couple family household!!Estimate!!PUBLIC ASSISTANCE IN THE PAST 12 MONTHS!!Children living in households with Supplemental Security Income (SSI), cash public assistance income, or Food Stamp/SNAP benefits",S0901
S0901_C02_031MA,string,"Annotation of In married-couple family household!!Margin of Error!!PUBLIC ASSISTANCE IN THE PAST 12 MONTHS!!Children living in households with Supplemental Security Income (SSI), cash public assistance income, or Food Stamp/SNAP benefits",S0901
S0901_C02_032EA,string,Annotation of In married-couple family household!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Children in households for whom poverty status is determined,S0901
S0901_C02_032MA,string,Annotation of In married-couple family household!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Children in households for whom poverty status is determined,S0901
S0901_C02_033EA,string,Annotation of In married-couple family household!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months below poverty level,S0901
S0901_C02_033MA,string,Annotation of In married-couple family household!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months below poverty level,S0901
S0901_C02_034EA,string,Annotation of In married-couple family household!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Income in the past 12 months at or above poverty level,S0901
