VARIABLE,TYPE,LABEL,GROUP
S0103PR_C02_103E,float,65 years and over!!Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0103PR
S0103PR_C02_104E,int,65 years and over!!Estimate!!GROSS RENT!!Median gross rent (dollars),S0103PR
S0103PR_C01_001M,int,Total!!Margin of Error!!Total population,S0103PR
S0103PR_C01_002M,float,Total!!Margin of Error!!SEX AND AGE!!Male,S0103PR
S0103PR_C01_003M,float,Total!!Margin of Error!!SEX AND AGE!!Female,S0103PR
S0103PR_C01_004M,float,Total!!Margin of Error!!Median age (years),S0103PR
S0103PR_C01_005M,float,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0103PR
S0103PR_C01_006M,float,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0103PR
S0103PR_C01_007M,float,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0103PR
S0103PR_C01_008M,float,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0103PR
S0103PR_C01_009M,float,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0103PR
S0103PR_C01_010M,float,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0103PR
S0103PR_C01_011M,float,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0103PR
S0103PR_C01_012M,float,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0103PR
S0103PR_C01_013M,float,Total!!Margin of Error!!Hispanic or Latino origin (of any race),S0103PR
S0103PR_C01_014M,float,"Total!!Margin of Error!!White alone, not Hispanic or Latino",S0103PR
S0103PR_C01_015M,int,Total!!Margin of Error!!RELATIONSHIP!!Population in households,S0103PR
S0103PR_C01_016M,float,Total!!Margin of Error!!RELATIONSHIP!!Householder or spouse,S0103PR
S0103PR_C01_017M,float,Total!!Margin of Error!!RELATIONSHIP!!Parent,S0103PR
S0103PR_C01_018M,float,Total!!Margin of Error!!RELATIONSHIP!!Other relatives,S0103PR
S0103PR_C01_019M,float,Total!!Margin of Error!!RELATIONSHIP!!Nonrelatives,S0103PR
S0103PR_C01_020M,float,Total!!Margin of Error!!RELATIONSHIP!!Nonrelatives!!Unmarried partner,S0103PR
S0103PR_C01_021M,int,Total!!Margin of Error!!HOUSEHOLDS BY TYPE!!Households,S0103PR
S0103PR_C01_022M,float,Total!!Margin of Error!!HOUSEHOLDS BY TYPE!!Family households,S0103PR
S0103PR_C01_023M,float,Total!!Margin of Error!!HOUSEHOLDS BY TYPE!!Family households!!Married-couple family,S0103PR
S0103PR_C01_024M,float,"Total!!Margin of Error!!HOUSEHOLDS BY TYPE!!Family households!!Female householder, no husband present, family",S0103PR
S0103PR_C01_025M,float,Total!!Margin of Error!!HOUSEHOLDS BY TYPE!!Nonfamily households,S0103PR
S0103PR_C01_026M,float,Total!!Margin of Error!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone,S0103PR
S0103PR_C01_027M,int,Total!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0103PR
S0103PR_C01_028M,float,"Total!!Margin of Error!!MARITAL STATUS!!Now married, except separated",S0103PR
S0103PR_C01_029M,float,Total!!Margin of Error!!MARITAL STATUS!!Widowed,S0103PR
S0103PR_C01_030M,float,Total!!Margin of Error!!MARITAL STATUS!!Divorced,S0103PR
S0103PR_C01_031M,float,Total!!Margin of Error!!MARITAL STATUS!!Separated,S0103PR
S0103PR_C01_032M,float,Total!!Margin of Error!!MARITAL STATUS!!Never married,S0103PR
S0103PR_C01_033M,int,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0103PR
S0103PR_C01_034M,float,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0103PR
S0103PR_C01_035M,float,"Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate, GED, or alternative",S0103PR
S0103PR_C01_036M,float,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0103PR
S0103PR_C01_037M,float,Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S0103PR
S0103PR_C01_038M,int,Total!!Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over,S0103PR
S0103PR_C01_039M,float,Total!!Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Living with grandchild(ren),S0103PR
S0103PR_C01_040M,float,Total!!Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Living with grandchild(ren)!!Responsible for grandchild(ren),S0103PR
S0103PR_C01_041M,int,Total!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S0103PR
S0103PR_C01_042M,float,Total!!Margin of Error!!VETERAN STATUS!!Civilian veteran,S0103PR
S0103PR_C01_043M,int,Total!!Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population,S0103PR
S0103PR_C01_044M,float,Total!!Margin of Error!!DISABILITY STATUS!!With any disability,S0103PR
S0103PR_C01_045M,float,Total!!Margin of Error!!DISABILITY STATUS!!No disability,S0103PR
S0103PR_C01_046M,int,Total!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S0103PR
S0103PR_C01_047M,float,Total!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Same house,S0103PR
S0103PR_C01_048M,float,Total!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States,S0103PR
S0103PR_C01_049M,float,Total!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States!!In Puerto Rico,S0103PR
S0103PR_C01_050M,float,Total!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States!!In Puerto Rico!!Same municipio,S0103PR
S0103PR_C01_051M,float,Total!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States!!In Puerto Rico!!Different municipio,S0103PR
S0103PR_C01_052M,float,Total!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States!!In the United States,S0103PR
S0103PR_C01_053M,float,Total!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Elsewhere,S0103PR
S0103PR_C01_054M,int,"Total!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S0103PR
S0103PR_C01_055M,int,"Total!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Native",S0103PR
S0103PR_C01_056M,int,"Total!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born",S0103PR
S0103PR_C01_057M,float,"Total!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Entered 2010 or later",S0103PR
S0103PR_C01_058M,float,"Total!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Entered 2000 to 2009",S0103PR
S0103PR_C01_059M,float,"Total!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Entered before 2000",S0103PR
S0103PR_C01_060M,float,"Total!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen",S0103PR
S0103PR_C01_061M,float,"Total!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen",S0103PR
S0103PR_C01_062M,int,Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0103PR
S0103PR_C01_063M,float,Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S0103PR
S0103PR_C01_064M,float,Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Language other than English,S0103PR
S0103PR_C01_065M,float,"Total!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Language other than English!!Speak English less than ""very well""",S0103PR
S0103PR_C01_066M,int,Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 16 years and over,S0103PR
S0103PR_C01_067M,float,Total!!Margin of Error!!EMPLOYMENT STATUS!!In labor force,S0103PR
S0103PR_C01_068M,float,Total!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Employed,S0103PR
S0103PR_C01_069M,float,Total!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Unemployed,S0103PR
S0103PR_C01_070M,float,Total!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Unemployed!!Percent of civilian labor force,S0103PR
S0103PR_C01_071M,float,Total!!Margin of Error!!EMPLOYMENT STATUS!!Not in labor force,S0103PR
S0103PR_C01_072M,int,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!Households,S0103PR
S0103PR_C01_073M,float,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0103PR
S0103PR_C01_074M,int,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0103PR
S0103PR_C01_075M,float,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0103PR
S0103PR_C01_076M,int,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0103PR
S0103PR_C01_077M,float,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0103PR
S0103PR_C01_078M,int,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0103PR
S0103PR_C01_079M,float,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0103PR
S0103PR_C01_080M,int,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0103PR
S0103PR_C01_081M,float,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0103PR
S0103PR_C01_082M,int,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0103PR
S0103PR_C01_083M,float,Total!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0103PR
S0103PR_C01_084M,int,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0103PR
S0103PR_C01_085M,float,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0103PR
S0103PR_C01_086M,float,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0103PR
S0103PR_C01_087M,float,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0103PR
S0103PR_C01_088M,int,Total!!Margin of Error!!Occupied housing units,S0103PR
S0103PR_C01_089M,float,Total!!Margin of Error!!HOUSING TENURE!!Owner-occupied housing units,S0103PR
S0103PR_C01_090M,float,Total!!Margin of Error!!HOUSING TENURE!!Renter-occupied housing units,S0103PR
S0103PR_C01_091M,float,Total!!Margin of Error!!Average household size of owner-occupied unit,S0103PR
S0103PR_C01_092M,float,Total!!Margin of Error!!Average household size of renter-occupied unit,S0103PR
S0103PR_C01_093M,float,Total!!Margin of Error!!SELECTED CHARACTERISTICS!!No telephone service available,S0103PR
S0103PR_C01_094M,float,Total!!Margin of Error!!SELECTED CHARACTERISTICS!!1.01 or more occupants per room,S0103PR
S0103PR_C01_095M,int,Total!!Margin of Error!!Owner-occupied housing units,S0103PR
S0103PR_C01_096M,float,Total!!Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0103PR
S0103PR_C01_097M,float,Total!!Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0103PR
S0103PR_C01_098M,int,Total!!Margin of Error!!OWNER CHARACTERISTICS!!Median value (dollars),S0103PR
S0103PR_C01_099M,int,Total!!Margin of Error!!OWNER CHARACTERISTICS!!Median selected monthly owner costs with a mortgage (dollars),S0103PR
S0103PR_C01_100M,int,Total!!Margin of Error!!OWNER CHARACTERISTICS!!Median selected monthly owner costs without a mortgage (dollars),S0103PR
S0103PR_C01_101M,int,Total!!Margin of Error!!Renter-occupied housing units,S0103PR
S0103PR_C01_102M,float,Total!!Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0103PR
S0103PR_C01_103M,float,Total!!Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0103PR
S0103PR_C01_104M,int,Total!!Margin of Error!!GROSS RENT!!Median gross rent (dollars),S0103PR
S0103PR_C02_001M,int,65 years and over!!Margin of Error!!Total population,S0103PR
S0103PR_C02_002M,float,65 years and over!!Margin of Error!!SEX AND AGE!!Male,S0103PR
S0103PR_C02_003M,float,65 years and over!!Margin of Error!!SEX AND AGE!!Female,S0103PR
S0103PR_C02_004M,float,65 years and over!!Margin of Error!!Median age (years),S0103PR
S0103PR_C02_005M,float,65 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0103PR
S0103PR_C02_006M,float,65 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0103PR
S0103PR_C02_007M,float,65 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0103PR
S0103PR_C02_008M,float,65 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0103PR
S0103PR_C02_009M,float,65 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0103PR
S0103PR_C02_010M,float,65 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0103PR
S0103PR_C02_011M,float,65 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0103PR
S0103PR_C02_012M,float,65 years and over!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0103PR
S0103PR_C02_013M,float,65 years and over!!Margin of Error!!Hispanic or Latino origin (of any race),S0103PR
S0103PR_C02_014M,float,"65 years and over!!Margin of Error!!White alone, not Hispanic or Latino",S0103PR
S0103PR_C02_015M,int,65 years and over!!Margin of Error!!RELATIONSHIP!!Population in households,S0103PR
S0103PR_C02_016M,float,65 years and over!!Margin of Error!!RELATIONSHIP!!Householder or spouse,S0103PR
S0103PR_C02_017M,float,65 years and over!!Margin of Error!!RELATIONSHIP!!Parent,S0103PR
S0103PR_C02_018M,float,65 years and over!!Margin of Error!!RELATIONSHIP!!Other relatives,S0103PR
S0103PR_C02_019M,float,65 years and over!!Margin of Error!!RELATIONSHIP!!Nonrelatives,S0103PR
S0103PR_C02_020M,float,65 years and over!!Margin of Error!!RELATIONSHIP!!Nonrelatives!!Unmarried partner,S0103PR
S0103PR_C02_021M,int,65 years and over!!Margin of Error!!HOUSEHOLDS BY TYPE!!Households,S0103PR
S0103PR_C02_022M,float,65 years and over!!Margin of Error!!HOUSEHOLDS BY TYPE!!Family households,S0103PR
S0103PR_C02_023M,float,65 years and over!!Margin of Error!!HOUSEHOLDS BY TYPE!!Family households!!Married-couple family,S0103PR
S0103PR_C02_024M,float,"65 years and over!!Margin of Error!!HOUSEHOLDS BY TYPE!!Family households!!Female householder, no husband present, family",S0103PR
S0103PR_C02_025M,float,65 years and over!!Margin of Error!!HOUSEHOLDS BY TYPE!!Nonfamily households,S0103PR
S0103PR_C02_026M,float,65 years and over!!Margin of Error!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone,S0103PR
S0103PR_C02_027M,int,65 years and over!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0103PR
S0103PR_C02_028M,float,"65 years and over!!Margin of Error!!MARITAL STATUS!!Now married, except separated",S0103PR
S0103PR_C02_029M,float,65 years and over!!Margin of Error!!MARITAL STATUS!!Widowed,S0103PR
S0103PR_C02_030M,float,65 years and over!!Margin of Error!!MARITAL STATUS!!Divorced,S0103PR
S0103PR_C02_031M,float,65 years and over!!Margin of Error!!MARITAL STATUS!!Separated,S0103PR
S0103PR_C02_032M,float,65 years and over!!Margin of Error!!MARITAL STATUS!!Never married,S0103PR
S0103PR_C02_033M,int,65 years and over!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0103PR
S0103PR_C02_034M,float,65 years and over!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0103PR
S0103PR_C02_035M,float,"65 years and over!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate, GED, or alternative",S0103PR
S0103PR_C02_036M,float,65 years and over!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0103PR
S0103PR_C02_037M,float,65 years and over!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree or higher,S0103PR
S0103PR_C02_038M,int,65 years and over!!Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over,S0103PR
S0103PR_C02_039M,float,65 years and over!!Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Living with grandchild(ren),S0103PR
S0103PR_C02_040M,float,65 years and over!!Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Living with grandchild(ren)!!Responsible for grandchild(ren),S0103PR
S0103PR_C02_041M,int,65 years and over!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S0103PR
S0103PR_C02_042M,float,65 years and over!!Margin of Error!!VETERAN STATUS!!Civilian veteran,S0103PR
S0103PR_C02_043M,int,65 years and over!!Margin of Error!!DISABILITY STATUS!!Civilian noninstitutionalized population,S0103PR
S0103PR_C02_044M,float,65 years and over!!Margin of Error!!DISABILITY STATUS!!With any disability,S0103PR
S0103PR_C02_045M,float,65 years and over!!Margin of Error!!DISABILITY STATUS!!No disability,S0103PR
S0103PR_C02_046M,int,65 years and over!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S0103PR
S0103PR_C02_047M,float,65 years and over!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Same house,S0103PR
S0103PR_C02_048M,float,65 years and over!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States,S0103PR
S0103PR_C02_049M,float,65 years and over!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States!!In Puerto Rico,S0103PR
S0103PR_C02_050M,float,65 years and over!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States!!In Puerto Rico!!Same municipio,S0103PR
S0103PR_C02_051M,float,65 years and over!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States!!In Puerto Rico!!Different municipio,S0103PR
S0103PR_C02_052M,float,65 years and over!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the United States!!In the United States,S0103PR
S0103PR_C02_053M,float,65 years and over!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Elsewhere,S0103PR
S0103PR_C02_054M,int,"65 years and over!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S0103PR
S0103PR_C02_055M,int,"65 years and over!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Native",S0103PR
S0103PR_C02_056M,int,"65 years and over!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born",S0103PR
S0103PR_C02_057M,float,"65 years and over!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Entered 2010 or later",S0103PR
S0103PR_C02_058M,float,"65 years and over!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Entered 2000 to 2009",S0103PR
S0103PR_C02_059M,float,"65 years and over!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Entered before 2000",S0103PR
S0103PR_C02_060M,float,"65 years and over!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen",S0103PR
S0103PR_C02_061M,float,"65 years and over!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen",S0103PR
S0103PR_C02_062M,int,65 years and over!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0103PR
S0103PR_C02_063M,float,65 years and over!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S0103PR
S0103PR_C02_064M,float,65 years and over!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Language other than English,S0103PR
S0103PR_C02_065M,float,"65 years and over!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Language other than English!!Speak English less than ""very well""",S0103PR
S0103PR_C02_066M,int,65 years and over!!Margin of Error!!EMPLOYMENT STATUS!!Civilian population 16 years and over,S0103PR
S0103PR_C02_067M,float,65 years and over!!Margin of Error!!EMPLOYMENT STATUS!!In labor force,S0103PR
S0103PR_C02_068M,float,65 years and over!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Employed,S0103PR
S0103PR_C02_069M,float,65 years and over!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Unemployed,S0103PR
S0103PR_C02_070M,float,65 years and over!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Unemployed!!Percent of civilian labor force,S0103PR
S0103PR_C02_071M,float,65 years and over!!Margin of Error!!EMPLOYMENT STATUS!!Not in labor force,S0103PR
S0103PR_C02_072M,int,65 years and over!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!Households,S0103PR
S0103PR_C02_073M,float,65 years and over!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0103PR
S0103PR_C02_074M,int,65 years and over!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0103PR
S0103PR_C02_075M,float,65 years and over!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0103PR
S0103PR_C02_076M,int,65 years and over!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0103PR
S0103PR_C02_077M,float,65 years and over!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0103PR
S0103PR_C02_078M,int,65 years and over!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0103PR
S0103PR_C02_079M,float,65 years and over!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0103PR
S0103PR_C02_080M,int,65 years and over!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0103PR
S0103PR_C02_081M,float,65 years and over!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0103PR
S0103PR_C02_082M,int,65 years and over!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0103PR
S0103PR_C02_083M,float,65 years and over!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0103PR
S0103PR_C02_084M,int,65 years and over!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0103PR
S0103PR_C02_085M,float,65 years and over!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0103PR
S0103PR_C02_086M,float,65 years and over!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0103PR
S0103PR_C02_087M,float,65 years and over!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0103PR
S0103PR_C02_088M,int,65 years and over!!Margin of Error!!Occupied housing units,S0103PR
S0103PR_C02_089M,float,65 years and over!!Margin of Error!!HOUSING TENURE!!Owner-occupied housing units,S0103PR
S0103PR_C02_090M,float,65 years and over!!Margin of Error!!HOUSING TENURE!!Renter-occupied housing units,S0103PR
S0103PR_C02_091M,float,65 years and over!!Margin of Error!!Average household size of owner-occupied unit,S0103PR
S0103PR_C02_092M,float,65 years and over!!Margin of Error!!Average household size of renter-occupied unit,S0103PR
S0103PR_C02_093M,float,65 years and over!!Margin of Error!!SELECTED CHARACTERISTICS!!No telephone service available,S0103PR
S0103PR_C02_094M,float,65 years and over!!Margin of Error!!SELECTED CHARACTERISTICS!!1.01 or more occupants per room,S0103PR
S0103PR_C02_095M,int,65 years and over!!Margin of Error!!Owner-occupied housing units,S0103PR
