VARIABLE,TYPE,LABEL,GROUP
B24010_010M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Management occupations!!Operations specialties managers except financial managers and human resources managers",B24010
B24010_011M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Management occupations!!Farmers, ranchers, and other agricultural managers",B24010
B24010_012M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Management occupations!!Other management occupations except farmers, ranchers, and other agricultural managers",B24010
B24010_013M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Business and financial operations occupations",B24010
B24010_014M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Business and financial operations occupations!!Human resources workers",B24010
B24010_015M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Business and financial operations occupations!!Other business operations specialists",B24010
B24010_016M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Business and financial operations occupations!!Financial specialists",B24010
B24010_017M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Business and financial operations occupations!!Financial specialists!!Accountants and auditors",B24010
B24010_018M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Business and financial operations occupations!!Financial specialists!!Other financial specialists",B24010
B24010_019M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations",B24010
B24010_020M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations",B24010
B24010_021M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations!!Computer occupations",B24010
B24010_022M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations!!Computer occupations!!Computer and information research scientists and analysts",B24010
B24010_023M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations!!Computer occupations!!Software developers and programmers",B24010
B24010_024M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations!!Computer occupations!!Database and systems administrators and network architects",B24010
B24010_025M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations!!Computer occupations!!Miscellaneous computer occupations, including computer support specialists",B24010
B24010_026M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations!!Mathematical science occupations",B24010
B24010_027M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Architecture and engineering occupations",B24010
B24010_028M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Architecture and engineering occupations!!Architects, surveyors, and cartographers",B24010
B24010_029M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Architecture and engineering occupations!!Engineers",B24010
B24010_030M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Architecture and engineering occupations!!Drafters, engineering, and mapping technicians",B24010
B24010_031M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Life, physical, and social science occupations",B24010
B24010_032M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Life, physical, and social science occupations!!Life and physical scientists",B24010
B24010_033M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Life, physical, and social science occupations!!Social scientists and related workers",B24010
B24010_034M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Life, physical, and social science occupations!!Life, physical, and social science technicians",B24010
B24010_035M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations",B24010
B24010_036M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Community and social service occupations",B24010
B24010_037M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Community and social service occupations!!Counselors, social workers, and other community and social service specialists",B24010
B24010_038M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Community and social service occupations!!Religious workers",B24010
B24010_039M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Legal occupations",B24010
B24010_040M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Legal occupations!!Lawyers and judicial law clerks",B24010
B24010_041M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Legal occupations!!Judges, magistrates, and other judicial workers",B24010
B24010_042M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Legal occupations!!Legal support workers",B24010
B24010_043M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations",B24010
B24010_044M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Postsecondary teachers",B24010
B24010_045M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers",B24010
B24010_046M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Preschool and kindergarten teachers",B24010
B24010_047M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Elementary and middle school teachers",B24010
B24010_048M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Secondary school teachers",B24010
B24010_049M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Special education teachers",B24010
B24010_050M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Librarians, curators, and archivists",B24010
B24010_051M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Other teachers and instructors, education, training, and library occupations",B24010
B24010_052M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations",B24010
B24010_053M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations!!Art and design workers",B24010
B24010_054M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations!!Entertainers and performers, sports, and related workers",B24010
B24010_055M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations!!Media and communication equipment workers",B24010
B24010_056M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations",B24010
B24010_057M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations",B24010
B24010_058M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Physicians and surgeons",B24010
B24010_059M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Therapists",B24010
B24010_060M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Registered nurses",B24010
B24010_061M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Nurses, all other",B24010
B24010_062M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Other health diagnosing and treating practitioners and technical occupations",B24010
B24010_063M,int,"Margin of Error!!Total!!Male!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health technologists and technicians",B24010
B24010_064M,int,Margin of Error!!Total!!Male!!Service occupations,B24010
B24010_065M,int,Margin of Error!!Total!!Male!!Service occupations!!Healthcare support occupations,B24010
B24010_066M,int,"Margin of Error!!Total!!Male!!Service occupations!!Healthcare support occupations!!Nursing, psychiatric, and home health aides",B24010
B24010_067M,int,Margin of Error!!Total!!Male!!Service occupations!!Healthcare support occupations!!Occupational and physical therapist assistants and aides,B24010
B24010_068M,int,Margin of Error!!Total!!Male!!Service occupations!!Healthcare support occupations!!Other healthcare support occupations,B24010
B24010_069M,int,Margin of Error!!Total!!Male!!Service occupations!!Protective service occupations,B24010
B24010_070M,int,Margin of Error!!Total!!Male!!Service occupations!!Protective service occupations!!First-line supervisors of law enforcement workers,B24010
B24010_071M,int,Margin of Error!!Total!!Male!!Service occupations!!Protective service occupations!!First-line supervisors of fire fighting and prevention workers,B24010
B24010_072M,int,"Margin of Error!!Total!!Male!!Service occupations!!Protective service occupations!!First-line supervisors of protective service workers, all other",B24010
B24010_073M,int,Margin of Error!!Total!!Male!!Service occupations!!Protective service occupations!!Fire fighting and prevention workers,B24010
B24010_074M,int,Margin of Error!!Total!!Male!!Service occupations!!Protective service occupations!!Law enforcement workers,B24010
B24010_075M,int,Margin of Error!!Total!!Male!!Service occupations!!Protective service occupations!!Other protective service workers,B24010
B24010_076M,int,Margin of Error!!Total!!Male!!Service occupations!!Food preparation and serving related occupations,B24010
B24010_077M,int,Margin of Error!!Total!!Male!!Service occupations!!Food preparation and serving related occupations!!First-line supervisors of food preparation and serving workers,B24010
B24010_078M,int,Margin of Error!!Total!!Male!!Service occupations!!Food preparation and serving related occupations!!Cooks and food preparation workers,B24010
B24010_079M,int,Margin of Error!!Total!!Male!!Service occupations!!Food preparation and serving related occupations!!Waiters and waitresses,B24010
B24010_080M,int,Margin of Error!!Total!!Male!!Service occupations!!Food preparation and serving related occupations!!Food and beverage serving workers except waiters/waitresses,B24010
B24010_081M,int,Margin of Error!!Total!!Male!!Service occupations!!Food preparation and serving related occupations!!Other food preparation and serving related workers,B24010
B24010_082M,int,Margin of Error!!Total!!Male!!Service occupations!!Building and grounds cleaning and maintenance occupations,B24010
B24010_083M,int,Margin of Error!!Total!!Male!!Service occupations!!Building and grounds cleaning and maintenance occupations!!First-line supervisors of housekeeping and janitorial workers,B24010
B24010_084M,int,"Margin of Error!!Total!!Male!!Service occupations!!Building and grounds cleaning and maintenance occupations!!First-line supervisors of landscaping, lawn service, and groundskeeping workers",B24010
B24010_085M,int,Margin of Error!!Total!!Male!!Service occupations!!Building and grounds cleaning and maintenance occupations!!Building cleaning and pest control workers,B24010
B24010_086M,int,Margin of Error!!Total!!Male!!Service occupations!!Building and grounds cleaning and maintenance occupations!!Grounds maintenance workers,B24010
B24010_087M,int,Margin of Error!!Total!!Male!!Service occupations!!Personal care and service occupations,B24010
B24010_088M,int,Margin of Error!!Total!!Male!!Service occupations!!Personal care and service occupations!!First-line supervisors of personal care and service workers,B24010
B24010_089M,int,Margin of Error!!Total!!Male!!Service occupations!!Personal care and service occupations!!Personal appearance workers,B24010
B24010_090M,int,"Margin of Error!!Total!!Male!!Service occupations!!Personal care and service occupations!!Baggage porters and concierges, and tour and travel guides",B24010
B24010_091M,int,Margin of Error!!Total!!Male!!Service occupations!!Personal care and service occupations!!Child care workers,B24010
B24010_092M,int,"Margin of Error!!Total!!Male!!Service occupations!!Personal care and service occupations!!Other personal care and service workers except personal appearance, baggage porters, concierges, and child care workers",B24010
B24010_093M,int,Margin of Error!!Total!!Male!!Sales and office occupations,B24010
B24010_094M,int,Margin of Error!!Total!!Male!!Sales and office occupations!!Sales and related occupations,B24010
B24010_095M,int,Margin of Error!!Total!!Male!!Sales and office occupations!!Sales and related occupations!!First-line supervisors of retail sales workers,B24010
B24010_096M,int,Margin of Error!!Total!!Male!!Sales and office occupations!!Sales and related occupations!!First-line supervisors of non-retail sales workers,B24010
B24010_097M,int,Margin of Error!!Total!!Male!!Sales and office occupations!!Sales and related occupations!!Cashiers,B24010
B24010_098M,int,Margin of Error!!Total!!Male!!Sales and office occupations!!Sales and related occupations!!Retail sales workers except cashiers,B24010
B24010_099M,int,"Margin of Error!!Total!!Male!!Sales and office occupations!!Sales and related occupations!!Sales representatives, services",B24010
B24010_100M,int,"Margin of Error!!Total!!Male!!Sales and office occupations!!Sales and related occupations!!Sales representatives, wholesale and manufacturing",B24010
B24010_101M,int,Margin of Error!!Total!!Male!!Sales and office occupations!!Sales and related occupations!!Other sales and related workers,B24010
B24010_102M,int,Margin of Error!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations,B24010
B24010_103M,int,Margin of Error!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!First-line supervisors of office and administrative support workers,B24010
B24010_104M,int,Margin of Error!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!Communications equipment operators,B24010
B24010_105M,int,"Margin of Error!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!Financial clerks except bookkeeping, accounting, and auditing clerks",B24010
B24010_106M,int,"Margin of Error!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!Bookkeeping, accounting, and auditing clerks",B24010
B24010_107M,int,Margin of Error!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!Information and record clerks except customer service representatives,B24010
B24010_108M,int,Margin of Error!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!Customer service representatives,B24010
B24010_109M,int,"Margin of Error!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!Material recording, scheduling, dispatching, and distributing workers",B24010
B24010_110M,int,Margin of Error!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!Secretaries and administrative assistants,B24010
B24010_111M,int,Margin of Error!!Total!!Male!!Sales and office occupations!!Office and administrative support occupations!!Other office and administrative support workers,B24010
B24010_112M,int,"Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations",B24010
B24010_113M,int,"Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Farming, fishing, and forestry occupations",B24010
B24010_114M,int,"Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Farming, fishing, and forestry occupations!!First-line supervisors of farming, fishing, and forestry workers",B24010
B24010_115M,int,"Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Farming, fishing, and forestry occupations!!Agricultural workers",B24010
B24010_116M,int,"Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Farming, fishing, and forestry occupations!!Fishing and hunting, and forest, conservation, and logging workers",B24010
B24010_117M,int,"Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations",B24010
B24010_118M,int,"Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!First-line supervisors of construction and extraction workers",B24010
B24010_119M,int,"Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!Carpenters",B24010
B24010_120M,int,"Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!Construction laborers",B24010
B24010_121M,int,"Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!Electricians",B24010
B24010_122M,int,"Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!Painters and paperhangers",B24010
B24010_123M,int,"Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!Pipelayers, plumbers, pipefitters, and steamfitters",B24010
B24010_124M,int,"Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!Construction trades workers except carpenters, electricians, painters, plumbers, and construction laborers",B24010
B24010_125M,int,"Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!Other construction workers and helpers",B24010
B24010_126M,int,"Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Construction and extraction occupations!!Extraction workers",B24010
B24010_127M,int,"Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Installation, maintenance, and repair occupations",B24010
B24010_128M,int,"Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Installation, maintenance, and repair occupations!!First-line supervisors of mechanics, installers, and repairers",B24010
B24010_129M,int,"Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Installation, maintenance, and repair occupations!!Vehicle and mobile equipment mechanics, installers, and repairers",B24010
B24010_130M,int,"Margin of Error!!Total!!Male!!Natural resources, construction, and maintenance occupations!!Installation, maintenance, and repair occupations!!Other installation, maintenance, and repair occupations including electrical and electronic equipment mechanics, installers, and repairers",B24010
B24010_131M,int,"Margin of Error!!Total!!Male!!Production, transportation, and material moving occupations",B24010
B24010_132M,int,"Margin of Error!!Total!!Male!!Production, transportation, and material moving occupations!!Production occupations",B24010
B24010_133M,int,"Margin of Error!!Total!!Male!!Production, transportation, and material moving occupations!!Production occupations!!First-line supervisors of production and operating workers",B24010
B24010_134M,int,"Margin of Error!!Total!!Male!!Production, transportation, and material moving occupations!!Production occupations!!Assemblers and fabricators",B24010
B24010_135M,int,"Margin of Error!!Total!!Male!!Production, transportation, and material moving occupations!!Production occupations!!Food processing workers",B24010
B24010_136M,int,"Margin of Error!!Total!!Male!!Production, transportation, and material moving occupations!!Production occupations!!Metal workers and plastic workers",B24010
B24010_137M,int,"Margin of Error!!Total!!Male!!Production, transportation, and material moving occupations!!Production occupations!!Printing workers",B24010
B24010_138M,int,"Margin of Error!!Total!!Male!!Production, transportation, and material moving occupations!!Production occupations!!Textile, apparel, and furnishings workers",B24010
B24010_139M,int,"Margin of Error!!Total!!Male!!Production, transportation, and material moving occupations!!Production occupations!!Woodworkers",B24010
B24010_140M,int,"Margin of Error!!Total!!Male!!Production, transportation, and material moving occupations!!Production occupations!!Plant and system operators",B24010
B24010_141M,int,"Margin of Error!!Total!!Male!!Production, transportation, and material moving occupations!!Production occupations!!Other production occupations",B24010
B24010_142M,int,"Margin of Error!!Total!!Male!!Production, transportation, and material moving occupations!!Transportation occupations",B24010
B24010_143M,int,"Margin of Error!!Total!!Male!!Production, transportation, and material moving occupations!!Transportation occupations!!Supervisors of transportation and material moving workers",B24010
B24010_144M,int,"Margin of Error!!Total!!Male!!Production, transportation, and material moving occupations!!Transportation occupations!!Air transportation workers",B24010
B24010_145M,int,"Margin of Error!!Total!!Male!!Production, transportation, and material moving occupations!!Transportation occupations!!Rail and water transportation workers",B24010
B24010_146M,int,"Margin of Error!!Total!!Male!!Production, transportation, and material moving occupations!!Transportation occupations!!Bus drivers",B24010
B24010_147M,int,"Margin of Error!!Total!!Male!!Production, transportation, and material moving occupations!!Transportation occupations!!Driver/sales workers and truck drivers",B24010
B24010_148M,int,"Margin of Error!!Total!!Male!!Production, transportation, and material moving occupations!!Transportation occupations!!Motor vehicle operators except bus and truck drivers",B24010
B24010_149M,int,"Margin of Error!!Total!!Male!!Production, transportation, and material moving occupations!!Transportation occupations!!Other transportation workers",B24010
B24010_150M,int,"Margin of Error!!Total!!Male!!Production, transportation, and material moving occupations!!Material moving occupations",B24010
B24010_151M,int,"Margin of Error!!Total!!Male!!Production, transportation, and material moving occupations!!Material moving occupations!!Laborers and material movers, hand",B24010
B24010_152M,int,"Margin of Error!!Total!!Male!!Production, transportation, and material moving occupations!!Material moving occupations!!Material moving workers except supervisors and laborers and material movers, hand",B24010
B24010_153M,int,Margin of Error!!Total!!Female,B24010
B24010_154M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations",B24010
B24010_155M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Management, business, and financial occupations",B24010
B24010_156M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Management occupations",B24010
B24010_157M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Management occupations!!Top executives",B24010
B24010_158M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Management occupations!!Advertising, marketing, promotions, public relations, and sales managers",B24010
B24010_159M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Management occupations!!Financial managers",B24010
B24010_160M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Management occupations!!Human resources managers",B24010
B24010_161M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Management occupations!!Operations specialties managers except financial managers and human resources managers",B24010
B24010_162M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Management occupations!!Farmers, ranchers, and other agricultural managers",B24010
B24010_163M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Management occupations!!Other management occupations except farmers, ranchers, and other agricultural managers",B24010
B24010_164M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Business and financial operations occupations",B24010
B24010_165M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Business and financial operations occupations!!Human resources workers",B24010
B24010_166M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Business and financial operations occupations!!Other business operations specialists",B24010
B24010_167M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Business and financial operations occupations!!Financial specialists",B24010
B24010_168M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Business and financial operations occupations!!Financial specialists!!Accountants and auditors",B24010
B24010_169M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Management, business, and financial occupations!!Business and financial operations occupations!!Financial specialists!!Other financial specialists",B24010
B24010_170M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations",B24010
B24010_171M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations",B24010
B24010_172M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations!!Computer occupations",B24010
B24010_173M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations!!Computer occupations!!Computer and information research scientists and analysts",B24010
B24010_174M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations!!Computer occupations!!Software developers and programmers",B24010
B24010_175M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations!!Computer occupations!!Database and systems administrators and network architects",B24010
B24010_176M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations!!Computer occupations!!Miscellaneous computer occupations, including computer support specialists",B24010
B24010_177M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Computer and mathematical occupations!!Mathematical science occupations",B24010
B24010_178M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Architecture and engineering occupations",B24010
B24010_179M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Architecture and engineering occupations!!Architects, surveyors, and cartographers",B24010
B24010_180M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Architecture and engineering occupations!!Engineers",B24010
B24010_181M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Architecture and engineering occupations!!Drafters, engineering, and mapping technicians",B24010
B24010_182M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Life, physical, and social science occupations",B24010
B24010_183M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Life, physical, and social science occupations!!Life and physical scientists",B24010
B24010_184M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Life, physical, and social science occupations!!Social scientists and related workers",B24010
B24010_185M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Computer, engineering, and science occupations!!Life, physical, and social science occupations!!Life, physical, and social science technicians",B24010
B24010_186M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations",B24010
B24010_187M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Community and social service occupations",B24010
B24010_188M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Community and social service occupations!!Counselors, social workers, and other community and social service specialists",B24010
B24010_189M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Community and social service occupations!!Religious workers",B24010
B24010_190M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Legal occupations",B24010
B24010_191M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Legal occupations!!Lawyers and judicial law clerks",B24010
B24010_192M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Legal occupations!!Judges, magistrates, and other judicial workers",B24010
B24010_193M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Legal occupations!!Legal support workers",B24010
B24010_194M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations",B24010
B24010_195M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Postsecondary teachers",B24010
B24010_196M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers",B24010
B24010_197M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Preschool and kindergarten teachers",B24010
