VARIABLE,TYPE,LABEL,GROUP
DP05_0050PEA,string,Annotation of Percent!!Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,DP05
DP05_0050PMA,string,Annotation of Percent!!Margin of Error!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Samoan,DP05
DP05_0051EA,string,Annotation of Number!!Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,DP05
DP05_0051MA,string,Annotation of Number!!Margin of Error!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,DP05
DP05_0051PEA,string,Annotation of Percent!!Estimate!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,DP05
DP05_0051PMA,string,Annotation of Percent!!Margin of Error!!RACE!!One race!!Native Hawaiian and Other Pacific Islander!!Other Pacific Islander,DP05
DP05_0052EA,string,Annotation of Number!!Estimate!!RACE!!One race!!Some other race,DP05
DP05_0052MA,string,Annotation of Number!!Margin of Error!!RACE!!One race!!Some other race,DP05
DP05_0052PEA,string,Annotation of Percent!!Estimate!!RACE!!One race!!Some other race,DP05
DP05_0052PMA,string,Annotation of Percent!!Margin of Error!!RACE!!One race!!Some other race,DP05
DP05_0053EA,string,Annotation of Number!!Estimate!!RACE!!Two or more races,DP05
DP05_0053MA,string,Annotation of Number!!Margin of Error!!RACE!!Two or more races,DP05
DP05_0053PEA,string,Annotation of Percent!!Estimate!!RACE!!Two or more races,DP05
DP05_0053PMA,string,Annotation of Percent!!Margin of Error!!RACE!!Two or more races,DP05
DP05_0054EA,string,Annotation of Number!!Estimate!!RACE!!Two or more races!!White and Black or African American,DP05
DP05_0054MA,string,Annotation of Number!!Margin of Error!!RACE!!Two or more races!!White and Black or African American,DP05
DP05_0054PEA,string,Annotation of Percent!!Estimate!!RACE!!Two or more races!!White and Black or African American,DP05
DP05_0054PMA,string,Annotation of Percent!!Margin of Error!!RACE!!Two or more races!!White and Black or African American,DP05
DP05_0055EA,string,Annotation of Number!!Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,DP05
DP05_0055MA,string,Annotation of Number!!Margin of Error!!RACE!!Two or more races!!White and American Indian and Alaska Native,DP05
DP05_0055PEA,string,Annotation of Percent!!Estimate!!RACE!!Two or more races!!White and American Indian and Alaska Native,DP05
DP05_0055PMA,string,Annotation of Percent!!Margin of Error!!RACE!!Two or more races!!White and American Indian and Alaska Native,DP05
DP05_0056EA,string,Annotation of Number!!Estimate!!RACE!!Two or more races!!White and Asian,DP05
DP05_0056MA,string,Annotation of Number!!Margin of Error!!RACE!!Two or more races!!White and Asian,DP05
DP05_0056PEA,string,Annotation of Percent!!Estimate!!RACE!!Two or more races!!White and Asian,DP05
DP05_0056PMA,string,Annotation of Percent!!Margin of Error!!RACE!!Two or more races!!White and Asian,DP05
DP05_0057EA,string,Annotation of Number!!Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,DP05
DP05_0057MA,string,Annotation of Number!!Margin of Error!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,DP05
DP05_0057PEA,string,Annotation of Percent!!Estimate!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,DP05
DP05_0057PMA,string,Annotation of Percent!!Margin of Error!!RACE!!Two or more races!!Black or African American and American Indian and Alaska Native,DP05
DP05_0058EA,string,Annotation of Number!!Estimate!!Race alone or in combination with one or more other races!!Total population,DP05
DP05_0058MA,string,Annotation of Number!!Margin of Error!!Race alone or in combination with one or more other races!!Total population,DP05
DP05_0058PEA,string,Annotation of Percent!!Estimate!!Race alone or in combination with one or more other races!!Total population,DP05
DP05_0058PMA,string,Annotation of Percent!!Margin of Error!!Race alone or in combination with one or more other races!!Total population,DP05
DP05_0059EA,string,Annotation of Number!!Estimate!!Race alone or in combination with one or more other races!!Total population!!White,DP05
DP05_0059MA,string,Annotation of Number!!Margin of Error!!Race alone or in combination with one or more other races!!Total population!!White,DP05
DP05_0059PEA,string,Annotation of Percent!!Estimate!!Race alone or in combination with one or more other races!!Total population!!White,DP05
DP05_0059PMA,string,Annotation of Percent!!Margin of Error!!Race alone or in combination with one or more other races!!Total population!!White,DP05
DP05_0060EA,string,Annotation of Number!!Estimate!!Race alone or in combination with one or more other races!!Total population!!Black or African American,DP05
DP05_0060MA,string,Annotation of Number!!Margin of Error!!Race alone or in combination with one or more other races!!Total population!!Black or African American,DP05
DP05_0060PEA,string,Annotation of Percent!!Estimate!!Race alone or in combination with one or more other races!!Total population!!Black or African American,DP05
DP05_0060PMA,string,Annotation of Percent!!Margin of Error!!Race alone or in combination with one or more other races!!Total population!!Black or African American,DP05
DP05_0061EA,string,Annotation of Number!!Estimate!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,DP05
DP05_0061MA,string,Annotation of Number!!Margin of Error!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,DP05
DP05_0061PEA,string,Annotation of Percent!!Estimate!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,DP05
DP05_0061PMA,string,Annotation of Percent!!Margin of Error!!Race alone or in combination with one or more other races!!Total population!!American Indian and Alaska Native,DP05
DP05_0062EA,string,Annotation of Number!!Estimate!!Race alone or in combination with one or more other races!!Total population!!Asian,DP05
DP05_0062MA,string,Annotation of Number!!Margin of Error!!Race alone or in combination with one or more other races!!Total population!!Asian,DP05
DP05_0062PEA,string,Annotation of Percent!!Estimate!!Race alone or in combination with one or more other races!!Total population!!Asian,DP05
DP05_0062PMA,string,Annotation of Percent!!Margin of Error!!Race alone or in combination with one or more other races!!Total population!!Asian,DP05
DP05_0063EA,string,Annotation of Number!!Estimate!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,DP05
DP05_0063MA,string,Annotation of Number!!Margin of Error!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,DP05
DP05_0063PEA,string,Annotation of Percent!!Estimate!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,DP05
DP05_0063PMA,string,Annotation of Percent!!Margin of Error!!Race alone or in combination with one or more other races!!Total population!!Native Hawaiian and Other Pacific Islander,DP05
DP05_0064EA,string,Annotation of Number!!Estimate!!Race alone or in combination with one or more other races!!Total population!!Some other race,DP05
DP05_0064MA,string,Annotation of Number!!Margin of Error!!Race alone or in combination with one or more other races!!Total population!!Some other race,DP05
DP05_0064PEA,string,Annotation of Percent!!Estimate!!Race alone or in combination with one or more other races!!Total population!!Some other race,DP05
DP05_0064PMA,string,Annotation of Percent!!Margin of Error!!Race alone or in combination with one or more other races!!Total population!!Some other race,DP05
DP05_0065EA,string,Annotation of Number!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population,DP05
DP05_0065MA,string,Annotation of Number!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population,DP05
DP05_0065PEA,string,Annotation of Percent!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population,DP05
DP05_0065PMA,string,Annotation of Percent!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population,DP05
DP05_0066EA,string,Annotation of Number!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),DP05
DP05_0066MA,string,Annotation of Number!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),DP05
DP05_0066PEA,string,Annotation of Percent!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),DP05
DP05_0066PMA,string,Annotation of Percent!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race),DP05
DP05_0067EA,string,Annotation of Number!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,DP05
DP05_0067MA,string,Annotation of Number!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,DP05
DP05_0067PEA,string,Annotation of Percent!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,DP05
DP05_0067PMA,string,Annotation of Percent!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Mexican,DP05
DP05_0068EA,string,Annotation of Number!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,DP05
DP05_0068MA,string,Annotation of Number!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,DP05
DP05_0068PEA,string,Annotation of Percent!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,DP05
DP05_0068PMA,string,Annotation of Percent!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Puerto Rican,DP05
DP05_0069EA,string,Annotation of Number!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,DP05
DP05_0069MA,string,Annotation of Number!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,DP05
DP05_0069PEA,string,Annotation of Percent!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,DP05
DP05_0069PMA,string,Annotation of Percent!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Cuban,DP05
DP05_0070EA,string,Annotation of Number!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,DP05
DP05_0070MA,string,Annotation of Number!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,DP05
DP05_0070PEA,string,Annotation of Percent!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,DP05
DP05_0070PMA,string,Annotation of Percent!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Hispanic or Latino (of any race)!!Other Hispanic or Latino,DP05
DP05_0071EA,string,Annotation of Number!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,DP05
DP05_0071MA,string,Annotation of Number!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,DP05
DP05_0071PEA,string,Annotation of Percent!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,DP05
DP05_0071PMA,string,Annotation of Percent!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino,DP05
DP05_0072EA,string,Annotation of Number!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,DP05
DP05_0072MA,string,Annotation of Number!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,DP05
DP05_0072PEA,string,Annotation of Percent!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,DP05
DP05_0072PMA,string,Annotation of Percent!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!White alone,DP05
DP05_0073EA,string,Annotation of Number!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,DP05
DP05_0073MA,string,Annotation of Number!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,DP05
DP05_0073PEA,string,Annotation of Percent!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,DP05
DP05_0073PMA,string,Annotation of Percent!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Black or African American alone,DP05
DP05_0074EA,string,Annotation of Number!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,DP05
DP05_0074MA,string,Annotation of Number!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,DP05
DP05_0074PEA,string,Annotation of Percent!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,DP05
DP05_0074PMA,string,Annotation of Percent!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!American Indian and Alaska Native alone,DP05
DP05_0075EA,string,Annotation of Number!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,DP05
DP05_0075MA,string,Annotation of Number!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,DP05
DP05_0075PEA,string,Annotation of Percent!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,DP05
DP05_0075PMA,string,Annotation of Percent!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Asian alone,DP05
DP05_0076EA,string,Annotation of Number!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,DP05
DP05_0076MA,string,Annotation of Number!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,DP05
DP05_0076PEA,string,Annotation of Percent!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,DP05
DP05_0076PMA,string,Annotation of Percent!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Native Hawaiian and Other Pacific Islander alone,DP05
DP05_0077EA,string,Annotation of Number!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,DP05
DP05_0077MA,string,Annotation of Number!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,DP05
DP05_0077PEA,string,Annotation of Percent!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,DP05
DP05_0077PMA,string,Annotation of Percent!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Some other race alone,DP05
DP05_0078EA,string,Annotation of Number!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,DP05
DP05_0078MA,string,Annotation of Number!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,DP05
DP05_0078PEA,string,Annotation of Percent!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,DP05
DP05_0078PMA,string,Annotation of Percent!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races,DP05
DP05_0079EA,string,Annotation of Number!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,DP05
DP05_0079MA,string,Annotation of Number!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,DP05
DP05_0079PEA,string,Annotation of Percent!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,DP05
DP05_0079PMA,string,Annotation of Percent!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races including Some other race,DP05
DP05_0080EA,string,"Annotation of Number!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",DP05
DP05_0080MA,string,"Annotation of Number!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",DP05
DP05_0080PEA,string,"Annotation of Percent!!Estimate!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",DP05
DP05_0080PMA,string,"Annotation of Percent!!Margin of Error!!HISPANIC OR LATINO AND RACE!!Total population!!Not Hispanic or Latino!!Two or more races!!Two races excluding Some other race, and Three or more races",DP05
DP05_0081EA,string,Annotation of Number!!Estimate!!Total housing units,DP05
DP05_0081MA,string,Annotation of Number!!Margin of Error!!Total housing units,DP05
DP05_0081PEA,string,Annotation of Percent!!Estimate!!Total housing units,DP05
DP05_0081PMA,string,Annotation of Percent!!Margin of Error!!Total housing units,DP05
