VARIABLE,TYPE,LABEL,GROUP
S1701_C03_019M,float,Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1701
S1701_C03_020M,float,Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1701
S1701_C03_021M,float,"Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, associate's degree",S1701
S1701_C03_022M,float,Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1701
S1701_C03_023M,float,Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over,S1701
S1701_C03_024M,float,Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed,S1701
S1701_C03_025M,float,Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Male,S1701
S1701_C03_026M,float,Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Female,S1701
S1701_C03_027M,float,Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed,S1701
S1701_C03_028M,float,Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Male,S1701
S1701_C03_029M,float,Percent below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Female,S1701
S1701_C03_030M,float,Percent below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over,S1701
S1701_C03_031M,float,"Percent below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Worked full-time, year-round in the past 12 months",S1701
S1701_C03_032M,float,Percent below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Worked part-time or part-year in the past 12 months,S1701
S1701_C03_033M,float,Percent below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Did not work,S1701
S1701_C03_034M,float,Percent below poverty level!!Margin of Error!!All Individuals below!!50 percent of poverty level,S1701
S1701_C03_035M,float,Percent below poverty level!!Margin of Error!!All Individuals below!!125 percent of poverty level,S1701
S1701_C03_036M,float,Percent below poverty level!!Margin of Error!!All Individuals below!!150 percent of poverty level,S1701
S1701_C03_037M,float,Percent below poverty level!!Margin of Error!!All Individuals below!!185 percent of poverty level,S1701
S1701_C03_038M,float,Percent below poverty level!!Margin of Error!!All Individuals below!!200 percent of poverty level,S1701
S1701_C03_039M,float,Percent below poverty level!!Margin of Error!!Unrelated individuals for whom poverty status is determined,S1701
S1701_C03_040M,float,Percent below poverty level!!Margin of Error!!Unrelated individuals for whom poverty status is determined!!Male,S1701
S1701_C03_041M,float,Percent below poverty level!!Margin of Error!!Unrelated individuals for whom poverty status is determined!!Female,S1701
S1701_C03_042M,int,Percent below poverty level!!Margin of Error!!Mean income deficit for unrelated individuals (dollars),S1701
S1701_C03_043M,float,"Percent below poverty level!!Margin of Error!!Worked full-time, year-round in the past 12 months",S1701
S1701_C03_044M,float,"Percent below poverty level!!Margin of Error!!Worked less than full-time, year-round in the past 12 months",S1701
S1701_C03_045M,float,Percent below poverty level!!Margin of Error!!Did not work,S1701
S1701_C03_046M,int,Percent below poverty level!!Margin of Error!!PERCENT IMPUTED!!Poverty status for individuals,S1701
S1701_C01_001EA,string,Annotation of Total!!Estimate!!Population for whom poverty status is determined,S1701
S1701_C01_001MA,string,Annotation of Total!!Margin of Error!!Population for whom poverty status is determined,S1701
S1701_C01_002EA,string,Annotation of Total!!Estimate!!AGE!!Under 18 years,S1701
S1701_C01_002MA,string,Annotation of Total!!Margin of Error!!AGE!!Under 18 years,S1701
S1701_C01_003EA,string,Annotation of Total!!Estimate!!AGE!!Under 18 years!!Related children under 18 years,S1701
S1701_C01_003MA,string,Annotation of Total!!Margin of Error!!AGE!!Under 18 years!!Related children under 18 years,S1701
S1701_C01_004EA,string,Annotation of Total!!Estimate!!AGE!!18 to 64 years,S1701
S1701_C01_004MA,string,Annotation of Total!!Margin of Error!!AGE!!18 to 64 years,S1701
S1701_C01_005EA,string,Annotation of Total!!Estimate!!AGE!!65 years and over,S1701
S1701_C01_005MA,string,Annotation of Total!!Margin of Error!!AGE!!65 years and over,S1701
S1701_C01_006EA,string,Annotation of Total!!Estimate!!SEX!!Male,S1701
S1701_C01_006MA,string,Annotation of Total!!Margin of Error!!SEX!!Male,S1701
S1701_C01_007EA,string,Annotation of Total!!Estimate!!SEX!!Female,S1701
S1701_C01_007MA,string,Annotation of Total!!Margin of Error!!SEX!!Female,S1701
S1701_C01_008EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1701
S1701_C01_008MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1701
S1701_C01_009EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1701
S1701_C01_009MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1701
S1701_C01_010EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1701
S1701_C01_010MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1701
S1701_C01_011EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1701
S1701_C01_011MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1701
S1701_C01_012EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1701
S1701_C01_012MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1701
S1701_C01_013EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1701
S1701_C01_013MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1701
S1701_C01_014EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1701
S1701_C01_014MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1701
S1701_C01_015EA,string,Annotation of Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1701
S1701_C01_015MA,string,Annotation of Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1701
S1701_C01_016EA,string,Annotation of Total!!Estimate!!Hispanic or Latino origin (of any race),S1701
S1701_C01_016MA,string,Annotation of Total!!Margin of Error!!Hispanic or Latino origin (of any race),S1701
S1701_C01_017EA,string,"Annotation of Total!!Estimate!!White alone, not Hispanic or Latino",S1701
S1701_C01_017MA,string,"Annotation of Total!!Margin of Error!!White alone, not Hispanic or Latino",S1701
S1701_C01_018EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1701
S1701_C01_018MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1701
S1701_C01_019EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1701
S1701_C01_019MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1701
S1701_C01_020EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1701
S1701_C01_020MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1701
S1701_C01_021EA,string,"Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, associate's degree",S1701
S1701_C01_021MA,string,"Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, associate's degree",S1701
S1701_C01_022EA,string,Annotation of Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1701
S1701_C01_022MA,string,Annotation of Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1701
S1701_C01_023EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over,S1701
S1701_C01_023MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over,S1701
S1701_C01_024EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed,S1701
S1701_C01_024MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed,S1701
S1701_C01_025EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Male,S1701
S1701_C01_025MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Male,S1701
S1701_C01_026EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Female,S1701
S1701_C01_026MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Female,S1701
S1701_C01_027EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed,S1701
S1701_C01_027MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed,S1701
S1701_C01_028EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Male,S1701
S1701_C01_028MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Male,S1701
S1701_C01_029EA,string,Annotation of Total!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Female,S1701
S1701_C01_029MA,string,Annotation of Total!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Female,S1701
S1701_C01_030EA,string,Annotation of Total!!Estimate!!WORK EXPERIENCE!!Population 16 years and over,S1701
S1701_C01_030MA,string,Annotation of Total!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over,S1701
S1701_C01_031EA,string,"Annotation of Total!!Estimate!!WORK EXPERIENCE!!Population 16 years and over!!Worked full-time, year-round in the past 12 months",S1701
S1701_C01_031MA,string,"Annotation of Total!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Worked full-time, year-round in the past 12 months",S1701
S1701_C01_032EA,string,Annotation of Total!!Estimate!!WORK EXPERIENCE!!Population 16 years and over!!Worked part-time or part-year in the past 12 months,S1701
S1701_C01_032MA,string,Annotation of Total!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Worked part-time or part-year in the past 12 months,S1701
S1701_C01_033EA,string,Annotation of Total!!Estimate!!WORK EXPERIENCE!!Population 16 years and over!!Did not work,S1701
S1701_C01_033MA,string,Annotation of Total!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Did not work,S1701
S1701_C01_034EA,string,Annotation of Total!!Estimate!!All Individuals below!!50 percent of poverty level,S1701
S1701_C01_034MA,string,Annotation of Total!!Margin of Error!!All Individuals below!!50 percent of poverty level,S1701
S1701_C01_035EA,string,Annotation of Total!!Estimate!!All Individuals below!!125 percent of poverty level,S1701
S1701_C01_035MA,string,Annotation of Total!!Margin of Error!!All Individuals below!!125 percent of poverty level,S1701
S1701_C01_036EA,string,Annotation of Total!!Estimate!!All Individuals below!!150 percent of poverty level,S1701
S1701_C01_036MA,string,Annotation of Total!!Margin of Error!!All Individuals below!!150 percent of poverty level,S1701
S1701_C01_037EA,string,Annotation of Total!!Estimate!!All Individuals below!!185 percent of poverty level,S1701
S1701_C01_037MA,string,Annotation of Total!!Margin of Error!!All Individuals below!!185 percent of poverty level,S1701
S1701_C01_038EA,string,Annotation of Total!!Estimate!!All Individuals below!!200 percent of poverty level,S1701
S1701_C01_038MA,string,Annotation of Total!!Margin of Error!!All Individuals below!!200 percent of poverty level,S1701
S1701_C01_039EA,string,Annotation of Total!!Estimate!!Unrelated individuals for whom poverty status is determined,S1701
S1701_C01_039MA,string,Annotation of Total!!Margin of Error!!Unrelated individuals for whom poverty status is determined,S1701
S1701_C01_040EA,string,Annotation of Total!!Estimate!!Unrelated individuals for whom poverty status is determined!!Male,S1701
S1701_C01_040MA,string,Annotation of Total!!Margin of Error!!Unrelated individuals for whom poverty status is determined!!Male,S1701
S1701_C01_041EA,string,Annotation of Total!!Estimate!!Unrelated individuals for whom poverty status is determined!!Female,S1701
S1701_C01_041MA,string,Annotation of Total!!Margin of Error!!Unrelated individuals for whom poverty status is determined!!Female,S1701
S1701_C01_042EA,string,Annotation of Total!!Estimate!!Mean income deficit for unrelated individuals (dollars),S1701
S1701_C01_042MA,string,Annotation of Total!!Margin of Error!!Mean income deficit for unrelated individuals (dollars),S1701
S1701_C01_043EA,string,"Annotation of Total!!Estimate!!Worked full-time, year-round in the past 12 months",S1701
S1701_C01_043MA,string,"Annotation of Total!!Margin of Error!!Worked full-time, year-round in the past 12 months",S1701
S1701_C01_044EA,string,"Annotation of Total!!Estimate!!Worked less than full-time, year-round in the past 12 months",S1701
S1701_C01_044MA,string,"Annotation of Total!!Margin of Error!!Worked less than full-time, year-round in the past 12 months",S1701
S1701_C01_045EA,string,Annotation of Total!!Estimate!!Did not work,S1701
S1701_C01_045MA,string,Annotation of Total!!Margin of Error!!Did not work,S1701
S1701_C01_046EA,string,Annotation of Total!!Estimate!!PERCENT IMPUTED!!Poverty status for individuals,S1701
S1701_C01_046MA,string,Annotation of Total!!Margin of Error!!PERCENT IMPUTED!!Poverty status for individuals,S1701
S1701_C02_001EA,string,Annotation of Below poverty level!!Estimate!!Population for whom poverty status is determined,S1701
S1701_C02_001MA,string,Annotation of Below poverty level!!Margin of Error!!Population for whom poverty status is determined,S1701
S1701_C02_002EA,string,Annotation of Below poverty level!!Estimate!!AGE!!Under 18 years,S1701
S1701_C02_002MA,string,Annotation of Below poverty level!!Margin of Error!!AGE!!Under 18 years,S1701
S1701_C02_003EA,string,Annotation of Below poverty level!!Estimate!!AGE!!Under 18 years!!Related children under 18 years,S1701
S1701_C02_003MA,string,Annotation of Below poverty level!!Margin of Error!!AGE!!Under 18 years!!Related children under 18 years,S1701
S1701_C02_004EA,string,Annotation of Below poverty level!!Estimate!!AGE!!18 to 64 years,S1701
S1701_C02_004MA,string,Annotation of Below poverty level!!Margin of Error!!AGE!!18 to 64 years,S1701
S1701_C02_005EA,string,Annotation of Below poverty level!!Estimate!!AGE!!65 years and over,S1701
S1701_C02_005MA,string,Annotation of Below poverty level!!Margin of Error!!AGE!!65 years and over,S1701
S1701_C02_006EA,string,Annotation of Below poverty level!!Estimate!!SEX!!Male,S1701
S1701_C02_006MA,string,Annotation of Below poverty level!!Margin of Error!!SEX!!Male,S1701
S1701_C02_007EA,string,Annotation of Below poverty level!!Estimate!!SEX!!Female,S1701
S1701_C02_007MA,string,Annotation of Below poverty level!!Margin of Error!!SEX!!Female,S1701
S1701_C02_008EA,string,Annotation of Below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1701
S1701_C02_008MA,string,Annotation of Below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1701
S1701_C02_009EA,string,Annotation of Below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1701
S1701_C02_009MA,string,Annotation of Below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S1701
S1701_C02_010EA,string,Annotation of Below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1701
S1701_C02_010MA,string,Annotation of Below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S1701
S1701_C02_011EA,string,Annotation of Below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1701
S1701_C02_011MA,string,Annotation of Below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S1701
S1701_C02_012EA,string,Annotation of Below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1701
S1701_C02_012MA,string,Annotation of Below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S1701
S1701_C02_013EA,string,Annotation of Below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1701
S1701_C02_013MA,string,Annotation of Below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S1701
S1701_C02_014EA,string,Annotation of Below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1701
S1701_C02_014MA,string,Annotation of Below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S1701
S1701_C02_015EA,string,Annotation of Below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1701
S1701_C02_015MA,string,Annotation of Below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S1701
S1701_C02_016EA,string,Annotation of Below poverty level!!Estimate!!Hispanic or Latino origin (of any race),S1701
S1701_C02_016MA,string,Annotation of Below poverty level!!Margin of Error!!Hispanic or Latino origin (of any race),S1701
S1701_C02_017EA,string,"Annotation of Below poverty level!!Estimate!!White alone, not Hispanic or Latino",S1701
S1701_C02_017MA,string,"Annotation of Below poverty level!!Margin of Error!!White alone, not Hispanic or Latino",S1701
S1701_C02_018EA,string,Annotation of Below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1701
S1701_C02_018MA,string,Annotation of Below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S1701
S1701_C02_019EA,string,Annotation of Below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1701
S1701_C02_019MA,string,Annotation of Below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S1701
S1701_C02_020EA,string,Annotation of Below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1701
S1701_C02_020MA,string,Annotation of Below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S1701
S1701_C02_021EA,string,"Annotation of Below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, associate's degree",S1701
S1701_C02_021MA,string,"Annotation of Below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, associate's degree",S1701
S1701_C02_022EA,string,Annotation of Below poverty level!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1701
S1701_C02_022MA,string,Annotation of Below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S1701
S1701_C02_023EA,string,Annotation of Below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over,S1701
S1701_C02_023MA,string,Annotation of Below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over,S1701
S1701_C02_024EA,string,Annotation of Below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed,S1701
S1701_C02_024MA,string,Annotation of Below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed,S1701
S1701_C02_025EA,string,Annotation of Below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Male,S1701
S1701_C02_025MA,string,Annotation of Below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Male,S1701
S1701_C02_026EA,string,Annotation of Below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Female,S1701
S1701_C02_026MA,string,Annotation of Below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Employed!!Female,S1701
S1701_C02_027EA,string,Annotation of Below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed,S1701
S1701_C02_027MA,string,Annotation of Below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed,S1701
S1701_C02_028EA,string,Annotation of Below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Male,S1701
S1701_C02_028MA,string,Annotation of Below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Male,S1701
S1701_C02_029EA,string,Annotation of Below poverty level!!Estimate!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Female,S1701
S1701_C02_029MA,string,Annotation of Below poverty level!!Margin of Error!!EMPLOYMENT STATUS!!Civilian labor force 16 years and over!!Unemployed!!Female,S1701
S1701_C02_030EA,string,Annotation of Below poverty level!!Estimate!!WORK EXPERIENCE!!Population 16 years and over,S1701
S1701_C02_030MA,string,Annotation of Below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over,S1701
S1701_C02_031EA,string,"Annotation of Below poverty level!!Estimate!!WORK EXPERIENCE!!Population 16 years and over!!Worked full-time, year-round in the past 12 months",S1701
S1701_C02_031MA,string,"Annotation of Below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Worked full-time, year-round in the past 12 months",S1701
S1701_C02_032EA,string,Annotation of Below poverty level!!Estimate!!WORK EXPERIENCE!!Population 16 years and over!!Worked part-time or part-year in the past 12 months,S1701
S1701_C02_032MA,string,Annotation of Below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Worked part-time or part-year in the past 12 months,S1701
S1701_C02_033EA,string,Annotation of Below poverty level!!Estimate!!WORK EXPERIENCE!!Population 16 years and over!!Did not work,S1701
S1701_C02_033MA,string,Annotation of Below poverty level!!Margin of Error!!WORK EXPERIENCE!!Population 16 years and over!!Did not work,S1701
S1701_C02_034EA,string,Annotation of Below poverty level!!Estimate!!All Individuals below!!50 percent of poverty level,S1701
S1701_C02_034MA,string,Annotation of Below poverty level!!Margin of Error!!All Individuals below!!50 percent of poverty level,S1701
S1701_C02_035EA,string,Annotation of Below poverty level!!Estimate!!All Individuals below!!125 percent of poverty level,S1701
S1701_C02_035MA,string,Annotation of Below poverty level!!Margin of Error!!All Individuals below!!125 percent of poverty level,S1701
S1701_C02_036EA,string,Annotation of Below poverty level!!Estimate!!All Individuals below!!150 percent of poverty level,S1701
S1701_C02_036MA,string,Annotation of Below poverty level!!Margin of Error!!All Individuals below!!150 percent of poverty level,S1701
S1701_C02_037EA,string,Annotation of Below poverty level!!Estimate!!All Individuals below!!185 percent of poverty level,S1701
S1701_C02_037MA,string,Annotation of Below poverty level!!Margin of Error!!All Individuals below!!185 percent of poverty level,S1701
S1701_C02_038EA,string,Annotation of Below poverty level!!Estimate!!All Individuals below!!200 percent of poverty level,S1701
S1701_C02_038MA,string,Annotation of Below poverty level!!Margin of Error!!All Individuals below!!200 percent of poverty level,S1701
S1701_C02_039EA,string,Annotation of Below poverty level!!Estimate!!Unrelated individuals for whom poverty status is determined,S1701
S1701_C02_039MA,string,Annotation of Below poverty level!!Margin of Error!!Unrelated individuals for whom poverty status is determined,S1701
S1701_C02_040EA,string,Annotation of Below poverty level!!Estimate!!Unrelated individuals for whom poverty status is determined!!Male,S1701
S1701_C02_040MA,string,Annotation of Below poverty level!!Margin of Error!!Unrelated individuals for whom poverty status is determined!!Male,S1701
S1701_C02_041EA,string,Annotation of Below poverty level!!Estimate!!Unrelated individuals for whom poverty status is determined!!Female,S1701
S1701_C02_041MA,string,Annotation of Below poverty level!!Margin of Error!!Unrelated individuals for whom poverty status is determined!!Female,S1701
S1701_C02_042EA,string,Annotation of Below poverty level!!Estimate!!Mean income deficit for unrelated individuals (dollars),S1701
S1701_C02_042MA,string,Annotation of Below poverty level!!Margin of Error!!Mean income deficit for unrelated individuals (dollars),S1701
S1701_C02_043EA,string,"Annotation of Below poverty level!!Estimate!!Worked full-time, year-round in the past 12 months",S1701
S1701_C02_043MA,string,"Annotation of Below poverty level!!Margin of Error!!Worked full-time, year-round in the past 12 months",S1701
S1701_C02_044EA,string,"Annotation of Below poverty level!!Estimate!!Worked less than full-time, year-round in the past 12 months",S1701
S1701_C02_044MA,string,"Annotation of Below poverty level!!Margin of Error!!Worked less than full-time, year-round in the past 12 months",S1701
S1701_C02_045EA,string,Annotation of Below poverty level!!Estimate!!Did not work,S1701
S1701_C02_045MA,string,Annotation of Below poverty level!!Margin of Error!!Did not work,S1701
S1701_C02_046EA,string,Annotation of Below poverty level!!Estimate!!PERCENT IMPUTED!!Poverty status for individuals,S1701
S1701_C02_046MA,string,Annotation of Below poverty level!!Margin of Error!!PERCENT IMPUTED!!Poverty status for individuals,S1701
S1701_C03_001EA,string,Annotation of Percent below poverty level!!Estimate!!Population for whom poverty status is determined,S1701
S1701_C03_001MA,string,Annotation of Percent below poverty level!!Margin of Error!!Population for whom poverty status is determined,S1701
S1701_C03_002EA,string,Annotation of Percent below poverty level!!Estimate!!AGE!!Under 18 years,S1701
S1701_C03_002MA,string,Annotation of Percent below poverty level!!Margin of Error!!AGE!!Under 18 years,S1701
S1701_C03_003EA,string,Annotation of Percent below poverty level!!Estimate!!AGE!!Under 18 years!!Related children under 18 years,S1701
S1701_C03_003MA,string,Annotation of Percent below poverty level!!Margin of Error!!AGE!!Under 18 years!!Related children under 18 years,S1701
S1701_C03_004EA,string,Annotation of Percent below poverty level!!Estimate!!AGE!!18 to 64 years,S1701
S1701_C03_004MA,string,Annotation of Percent below poverty level!!Margin of Error!!AGE!!18 to 64 years,S1701
S1701_C03_005EA,string,Annotation of Percent below poverty level!!Estimate!!AGE!!65 years and over,S1701
S1701_C03_005MA,string,Annotation of Percent below poverty level!!Margin of Error!!AGE!!65 years and over,S1701
S1701_C03_006EA,string,Annotation of Percent below poverty level!!Estimate!!SEX!!Male,S1701
S1701_C03_006MA,string,Annotation of Percent below poverty level!!Margin of Error!!SEX!!Male,S1701
S1701_C03_007EA,string,Annotation of Percent below poverty level!!Estimate!!SEX!!Female,S1701
S1701_C03_007MA,string,Annotation of Percent below poverty level!!Margin of Error!!SEX!!Female,S1701
S1701_C03_008EA,string,Annotation of Percent below poverty level!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1701
S1701_C03_008MA,string,Annotation of Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S1701
