VARIABLE,TYPE,LABEL,GROUP
S2002_C01_028M,int,"Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare support occupations",S2002
S2002_C01_029M,int,"Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Protective service occupations",S2002
S2002_C01_030M,int,"Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Food preparation and serving related occupations",S2002
S2002_C01_031M,int,"Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Building and grounds cleaning and maintenance occupations",S2002
S2002_C01_032M,int,"Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Personal care and service occupations",S2002
S2002_C01_033M,int,"Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Sales and related occupations",S2002
S2002_C01_034M,int,"Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Office and administrative support occupations",S2002
S2002_C01_035M,int,"Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Farming, fishing, and forestry occupations",S2002
S2002_C01_036M,int,"Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Construction and extraction occupations",S2002
S2002_C01_037M,int,"Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Installation, maintenance, and repair occupations",S2002
S2002_C01_038M,int,"Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Production occupations",S2002
S2002_C01_039M,int,"Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Transportation occupations",S2002
S2002_C01_040M,int,"Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Material moving occupations",S2002
S2002_C01_041M,int,"Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting",S2002
S2002_C01_042M,int,"Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Mining, quarrying, and oil and gas extraction",S2002
S2002_C01_043M,int,Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Construction,S2002
S2002_C01_044M,int,Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Manufacturing,S2002
S2002_C01_045M,int,Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Wholesale trade,S2002
S2002_C01_046M,int,Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Retail trade,S2002
S2002_C01_047M,int,Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Transportation and warehousing,S2002
S2002_C01_048M,int,Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Utilities,S2002
S2002_C01_049M,int,Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Information,S2002
S2002_C01_050M,int,Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Finance and insurance,S2002
S2002_C01_051M,int,Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Real estate and rental and leasing,S2002
S2002_C01_052M,int,"Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Professional, scientific, and technical services",S2002
S2002_C01_053M,int,Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Management of companies and enterprises,S2002
S2002_C01_054M,int,Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Administrative and support and waste management services,S2002
S2002_C01_055M,int,Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Educational services,S2002
S2002_C01_056M,int,Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Health care and social assistance,S2002
S2002_C01_057M,int,"Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation",S2002
S2002_C01_058M,int,Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Accommodation and food services,S2002
S2002_C01_059M,int,Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Other services (except public administration),S2002
S2002_C01_060M,int,Median earnings (dollars)!!Total!!Margin of Error!!INDUSTRY!!Public administration,S2002
S2002_C01_061M,int,Median earnings (dollars)!!Total!!Margin of Error!!CLASS OF WORKER!!Employee of private company workers,S2002
S2002_C01_062M,int,Median earnings (dollars)!!Total!!Margin of Error!!CLASS OF WORKER!!Self employed in own incorporated business workers,S2002
S2002_C01_063M,int,Median earnings (dollars)!!Total!!Margin of Error!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S2002
S2002_C01_064M,int,Median earnings (dollars)!!Total!!Margin of Error!!CLASS OF WORKER!!Local government workers,S2002
S2002_C01_065M,int,Median earnings (dollars)!!Total!!Margin of Error!!CLASS OF WORKER!!State government workers,S2002
S2002_C01_066M,int,Median earnings (dollars)!!Total!!Margin of Error!!CLASS OF WORKER!!Federal government workers,S2002
S2002_C01_067M,int,Median earnings (dollars)!!Total!!Margin of Error!!CLASS OF WORKER!!Self employed in own not incorporated business workers and unpaid family workers,S2002
S2002_C01_068M,float,Median earnings (dollars)!!Total!!Margin of Error!!PERCENT IMPUTED!!Earnings in the past 12 months,S2002
S2002_C01_069M,float,Median earnings (dollars)!!Total!!Margin of Error!!PERCENT IMPUTED!!Race,S2002
S2002_C01_070M,float,Median earnings (dollars)!!Total!!Margin of Error!!PERCENT IMPUTED!!Hispanic or Latino origin,S2002
S2002_C01_071M,float,Median earnings (dollars)!!Total!!Margin of Error!!PERCENT IMPUTED!!Educational attainment,S2002
S2002_C01_072M,float,Median earnings (dollars)!!Total!!Margin of Error!!PERCENT IMPUTED!!Occupation,S2002
S2002_C01_073M,float,Median earnings (dollars)!!Total!!Margin of Error!!PERCENT IMPUTED!!Industry,S2002
S2002_C01_074M,float,Median earnings (dollars)!!Total!!Margin of Error!!PERCENT IMPUTED!!Class of worker,S2002
S2002_C02_001M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round workers 16 years and over with earnings",S2002
S2002_C02_002M,int,Median earnings (dollars)!!Male!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S2002
S2002_C02_003M,int,Median earnings (dollars)!!Male!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S2002
S2002_C02_004M,int,Median earnings (dollars)!!Male!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2002
S2002_C02_005M,int,Median earnings (dollars)!!Male!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S2002
S2002_C02_006M,int,Median earnings (dollars)!!Male!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2002
S2002_C02_007M,int,Median earnings (dollars)!!Male!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S2002
S2002_C02_008M,int,Median earnings (dollars)!!Male!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2002
S2002_C02_009M,int,Median earnings (dollars)!!Male!!Margin of Error!!Hispanic or Latino origin (of any race),S2002
S2002_C02_010M,int,"Median earnings (dollars)!!Male!!Margin of Error!!White alone, not Hispanic or Latino",S2002
S2002_C02_011M,int,Median earnings (dollars)!!Male!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings,S2002
S2002_C02_012M,int,Median earnings (dollars)!!Male!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Less than high school graduate,S2002
S2002_C02_013M,int,Median earnings (dollars)!!Male!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S2002
S2002_C02_014M,int,Median earnings (dollars)!!Male!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Some college or associate's degree,S2002
S2002_C02_015M,int,Median earnings (dollars)!!Male!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Bachelor's degree,S2002
S2002_C02_016M,int,Median earnings (dollars)!!Male!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2002
S2002_C02_017M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings",S2002
S2002_C02_018M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Management occupations",S2002
S2002_C02_019M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Business and financial operations occupations",S2002
S2002_C02_020M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Computer and mathematical occupations",S2002
S2002_C02_021M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Architecture and engineering occupations",S2002
S2002_C02_022M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Life, physical, and social science occupations",S2002
S2002_C02_023M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Community and social services occupations",S2002
S2002_C02_024M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Legal occupations",S2002
S2002_C02_025M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Education, training, and library occupations",S2002
S2002_C02_026M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Arts, design, entertainment, sports, and media occupations",S2002
S2002_C02_027M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare practitioner and technical occupations",S2002
S2002_C02_028M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare support occupations",S2002
S2002_C02_029M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Protective service occupations",S2002
S2002_C02_030M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Food preparation and serving related occupations",S2002
S2002_C02_031M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Building and grounds cleaning and maintenance occupations",S2002
S2002_C02_032M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Personal care and service occupations",S2002
S2002_C02_033M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Sales and related occupations",S2002
S2002_C02_034M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Office and administrative support occupations",S2002
S2002_C02_035M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Farming, fishing, and forestry occupations",S2002
S2002_C02_036M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Construction and extraction occupations",S2002
S2002_C02_037M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Installation, maintenance, and repair occupations",S2002
S2002_C02_038M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Production occupations",S2002
S2002_C02_039M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Transportation occupations",S2002
S2002_C02_040M,int,"Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Material moving occupations",S2002
S2002_C02_041M,int,"Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting",S2002
S2002_C02_042M,int,"Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Mining, quarrying, and oil and gas extraction",S2002
S2002_C02_043M,int,Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Construction,S2002
S2002_C02_044M,int,Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Manufacturing,S2002
S2002_C02_045M,int,Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Wholesale trade,S2002
S2002_C02_046M,int,Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Retail trade,S2002
S2002_C02_047M,int,Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Transportation and warehousing,S2002
S2002_C02_048M,int,Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Utilities,S2002
S2002_C02_049M,int,Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Information,S2002
S2002_C02_050M,int,Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Finance and insurance,S2002
S2002_C02_051M,int,Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Real estate and rental and leasing,S2002
S2002_C02_052M,int,"Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Professional, scientific, and technical services",S2002
S2002_C02_053M,int,Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Management of companies and enterprises,S2002
S2002_C02_054M,int,Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Administrative and support and waste management services,S2002
S2002_C02_055M,int,Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Educational services,S2002
S2002_C02_056M,int,Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Health care and social assistance,S2002
S2002_C02_057M,int,"Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation",S2002
S2002_C02_058M,int,Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Accommodation and food services,S2002
S2002_C02_059M,int,Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Other services (except public administration),S2002
S2002_C02_060M,int,Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Public administration,S2002
S2002_C02_061M,int,Median earnings (dollars)!!Male!!Margin of Error!!CLASS OF WORKER!!Employee of private company workers,S2002
S2002_C02_062M,int,Median earnings (dollars)!!Male!!Margin of Error!!CLASS OF WORKER!!Self employed in own incorporated business workers,S2002
S2002_C02_063M,int,Median earnings (dollars)!!Male!!Margin of Error!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S2002
S2002_C02_064M,int,Median earnings (dollars)!!Male!!Margin of Error!!CLASS OF WORKER!!Local government workers,S2002
S2002_C02_065M,int,Median earnings (dollars)!!Male!!Margin of Error!!CLASS OF WORKER!!State government workers,S2002
S2002_C02_066M,int,Median earnings (dollars)!!Male!!Margin of Error!!CLASS OF WORKER!!Federal government workers,S2002
S2002_C02_067M,int,Median earnings (dollars)!!Male!!Margin of Error!!CLASS OF WORKER!!Self employed in own not incorporated business workers and unpaid family workers,S2002
S2002_C02_068M,int,Median earnings (dollars)!!Male!!Margin of Error!!PERCENT IMPUTED!!Earnings in the past 12 months,S2002
S2002_C02_069M,int,Median earnings (dollars)!!Male!!Margin of Error!!PERCENT IMPUTED!!Race,S2002
S2002_C02_070M,int,Median earnings (dollars)!!Male!!Margin of Error!!PERCENT IMPUTED!!Hispanic or Latino origin,S2002
S2002_C02_071M,int,Median earnings (dollars)!!Male!!Margin of Error!!PERCENT IMPUTED!!Educational attainment,S2002
S2002_C02_072M,int,Median earnings (dollars)!!Male!!Margin of Error!!PERCENT IMPUTED!!Occupation,S2002
S2002_C02_073M,int,Median earnings (dollars)!!Male!!Margin of Error!!PERCENT IMPUTED!!Industry,S2002
S2002_C02_074M,int,Median earnings (dollars)!!Male!!Margin of Error!!PERCENT IMPUTED!!Class of worker,S2002
S2002_C03_001M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round workers 16 years and over with earnings",S2002
S2002_C03_002M,int,Median earnings (dollars)!!Female!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S2002
S2002_C03_003M,int,Median earnings (dollars)!!Female!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S2002
S2002_C03_004M,int,Median earnings (dollars)!!Female!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2002
S2002_C03_005M,int,Median earnings (dollars)!!Female!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S2002
S2002_C03_006M,int,Median earnings (dollars)!!Female!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2002
S2002_C03_007M,int,Median earnings (dollars)!!Female!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S2002
S2002_C03_008M,int,Median earnings (dollars)!!Female!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2002
S2002_C03_009M,int,Median earnings (dollars)!!Female!!Margin of Error!!Hispanic or Latino origin (of any race),S2002
S2002_C03_010M,int,"Median earnings (dollars)!!Female!!Margin of Error!!White alone, not Hispanic or Latino",S2002
S2002_C03_011M,int,Median earnings (dollars)!!Female!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings,S2002
S2002_C03_012M,int,Median earnings (dollars)!!Female!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Less than high school graduate,S2002
S2002_C03_013M,int,Median earnings (dollars)!!Female!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S2002
S2002_C03_014M,int,Median earnings (dollars)!!Female!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Some college or associate's degree,S2002
S2002_C03_015M,int,Median earnings (dollars)!!Female!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Bachelor's degree,S2002
S2002_C03_016M,int,Median earnings (dollars)!!Female!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2002
S2002_C03_017M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings",S2002
S2002_C03_018M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Management occupations",S2002
S2002_C03_019M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Business and financial operations occupations",S2002
S2002_C03_020M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Computer and mathematical occupations",S2002
S2002_C03_021M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Architecture and engineering occupations",S2002
S2002_C03_022M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Life, physical, and social science occupations",S2002
S2002_C03_023M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Community and social services occupations",S2002
S2002_C03_024M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Legal occupations",S2002
S2002_C03_025M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Education, training, and library occupations",S2002
S2002_C03_026M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Arts, design, entertainment, sports, and media occupations",S2002
S2002_C03_027M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare practitioner and technical occupations",S2002
S2002_C03_028M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare support occupations",S2002
S2002_C03_029M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Protective service occupations",S2002
S2002_C03_030M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Food preparation and serving related occupations",S2002
S2002_C03_031M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Building and grounds cleaning and maintenance occupations",S2002
S2002_C03_032M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Personal care and service occupations",S2002
S2002_C03_033M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Sales and related occupations",S2002
S2002_C03_034M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Office and administrative support occupations",S2002
S2002_C03_035M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Farming, fishing, and forestry occupations",S2002
S2002_C03_036M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Construction and extraction occupations",S2002
S2002_C03_037M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Installation, maintenance, and repair occupations",S2002
S2002_C03_038M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Production occupations",S2002
S2002_C03_039M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Transportation occupations",S2002
S2002_C03_040M,int,"Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Material moving occupations",S2002
S2002_C03_041M,int,"Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting",S2002
S2002_C03_042M,int,"Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Mining, quarrying, and oil and gas extraction",S2002
S2002_C03_043M,int,Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Construction,S2002
S2002_C03_044M,int,Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Manufacturing,S2002
S2002_C03_045M,int,Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Wholesale trade,S2002
S2002_C03_046M,int,Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Retail trade,S2002
S2002_C03_047M,int,Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Transportation and warehousing,S2002
S2002_C03_048M,int,Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Utilities,S2002
S2002_C03_049M,int,Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Information,S2002
S2002_C03_050M,int,Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Finance and insurance,S2002
S2002_C03_051M,int,Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Real estate and rental and leasing,S2002
S2002_C03_052M,int,"Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Professional, scientific, and technical services",S2002
S2002_C03_053M,int,Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Management of companies and enterprises,S2002
S2002_C03_054M,int,Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Administrative and support and waste management services,S2002
S2002_C03_055M,int,Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Educational services,S2002
S2002_C03_056M,int,Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Health care and social assistance,S2002
S2002_C03_057M,int,"Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation",S2002
S2002_C03_058M,int,Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Accommodation and food services,S2002
S2002_C03_059M,int,Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Other services (except public administration),S2002
S2002_C03_060M,int,Median earnings (dollars)!!Female!!Margin of Error!!INDUSTRY!!Public administration,S2002
S2002_C03_061M,int,Median earnings (dollars)!!Female!!Margin of Error!!CLASS OF WORKER!!Employee of private company workers,S2002
S2002_C03_062M,int,Median earnings (dollars)!!Female!!Margin of Error!!CLASS OF WORKER!!Self employed in own incorporated business workers,S2002
S2002_C03_063M,int,Median earnings (dollars)!!Female!!Margin of Error!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S2002
S2002_C03_064M,int,Median earnings (dollars)!!Female!!Margin of Error!!CLASS OF WORKER!!Local government workers,S2002
S2002_C03_065M,int,Median earnings (dollars)!!Female!!Margin of Error!!CLASS OF WORKER!!State government workers,S2002
S2002_C03_066M,int,Median earnings (dollars)!!Female!!Margin of Error!!CLASS OF WORKER!!Federal government workers,S2002
S2002_C03_067M,int,Median earnings (dollars)!!Female!!Margin of Error!!CLASS OF WORKER!!Self employed in own not incorporated business workers and unpaid family workers,S2002
S2002_C03_068M,int,Median earnings (dollars)!!Female!!Margin of Error!!PERCENT IMPUTED!!Earnings in the past 12 months,S2002
S2002_C03_069M,int,Median earnings (dollars)!!Female!!Margin of Error!!PERCENT IMPUTED!!Race,S2002
S2002_C03_070M,int,Median earnings (dollars)!!Female!!Margin of Error!!PERCENT IMPUTED!!Hispanic or Latino origin,S2002
S2002_C03_071M,int,Median earnings (dollars)!!Female!!Margin of Error!!PERCENT IMPUTED!!Educational attainment,S2002
S2002_C03_072M,int,Median earnings (dollars)!!Female!!Margin of Error!!PERCENT IMPUTED!!Occupation,S2002
S2002_C03_073M,int,Median earnings (dollars)!!Female!!Margin of Error!!PERCENT IMPUTED!!Industry,S2002
S2002_C03_074M,int,Median earnings (dollars)!!Female!!Margin of Error!!PERCENT IMPUTED!!Class of worker,S2002
S2002_C04_001M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round workers 16 years and over with earnings",S2002
S2002_C04_002M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S2002
S2002_C04_003M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S2002
