VARIABLE,TYPE,LABEL,GROUP
S2303_C02_001M,int,Percent Total!!Margin of Error!!Population 16 to 64 years,S2303
S2303_C02_002M,int,Percent Total!!Margin of Error!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C02_003M,int,Percent Total!!Margin of Error!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C02_004M,int,Percent Total!!Margin of Error!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C02_005M,int,Percent Total!!Margin of Error!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C02_006M,int,Percent Total!!Margin of Error!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C02_007M,int,Percent Total!!Margin of Error!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C02_008M,int,Percent Total!!Margin of Error!!WEEKS WORKED!!Did not work,S2303
S2303_C02_009M,int,Percent Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C02_010M,int,Percent Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C02_011M,int,Percent Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C02_012M,int,Percent Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C02_013M,int,Percent Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C02_014M,int,Percent Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C02_015M,int,Percent Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C02_016M,int,Percent Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C02_017M,int,Percent Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C02_018M,int,Percent Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C02_019M,int,Percent Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C02_020M,int,Percent Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C02_021M,int,Percent Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C02_022M,int,Percent Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C02_023M,int,Percent Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C02_024M,int,Percent Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C02_025M,int,Percent Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C02_026M,int,Percent Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C02_027M,int,Percent Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C02_028M,int,Percent Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C02_029M,int,Percent Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C02_030M,int,Percent Total!!Margin of Error!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C02_031M,int,Percent Total!!Margin of Error!!Mean usual hours worked for workers,S2303
S2303_C02_032M,int,Percent Total!!Margin of Error!!Median age of workers 16 to 64 years,S2303
S2303_C02_033M,int,"Percent Total!!Margin of Error!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C03_001M,int,Male!!Margin of Error!!Population 16 to 64 years,S2303
S2303_C03_002M,int,Male!!Margin of Error!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C03_003M,int,Male!!Margin of Error!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C03_004M,int,Male!!Margin of Error!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C03_005M,int,Male!!Margin of Error!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C03_006M,int,Male!!Margin of Error!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C03_007M,int,Male!!Margin of Error!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C03_008M,int,Male!!Margin of Error!!WEEKS WORKED!!Did not work,S2303
S2303_C03_009M,int,Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C03_010M,int,Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C03_011M,int,Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C03_012M,int,Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C03_013M,int,Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C03_014M,int,Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C03_015M,int,Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C03_016M,int,Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C03_017M,int,Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C03_018M,int,Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C03_019M,int,Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C03_020M,int,Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C03_021M,int,Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C03_022M,int,Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C03_023M,int,Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C03_024M,int,Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C03_025M,int,Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C03_026M,int,Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C03_027M,int,Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C03_028M,int,Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C03_029M,int,Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C03_030M,int,Male!!Margin of Error!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C03_031M,int,Male!!Margin of Error!!Mean usual hours worked for workers,S2303
S2303_C03_032M,int,Male!!Margin of Error!!Median age of workers 16 to 64 years,S2303
S2303_C03_033M,int,"Male!!Margin of Error!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C04_001M,int,Percent Male!!Margin of Error!!Population 16 to 64 years,S2303
S2303_C04_002M,int,Percent Male!!Margin of Error!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C04_003M,int,Percent Male!!Margin of Error!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C04_004M,int,Percent Male!!Margin of Error!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C04_005M,int,Percent Male!!Margin of Error!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C04_006M,int,Percent Male!!Margin of Error!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C04_007M,int,Percent Male!!Margin of Error!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C04_008M,int,Percent Male!!Margin of Error!!WEEKS WORKED!!Did not work,S2303
S2303_C04_009M,int,Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C04_010M,int,Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C04_011M,int,Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C04_012M,int,Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C04_013M,int,Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C04_014M,int,Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C04_015M,int,Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C04_016M,int,Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C04_017M,int,Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C04_018M,int,Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C04_019M,int,Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C04_020M,int,Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C04_021M,int,Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C04_022M,int,Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C04_023M,int,Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C04_024M,int,Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C04_025M,int,Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C04_026M,int,Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C04_027M,int,Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C04_028M,int,Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C04_029M,int,Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C04_030M,int,Percent Male!!Margin of Error!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C04_031M,int,Percent Male!!Margin of Error!!Mean usual hours worked for workers,S2303
S2303_C04_032M,int,Percent Male!!Margin of Error!!Median age of workers 16 to 64 years,S2303
S2303_C04_033M,int,"Percent Male!!Margin of Error!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C05_001M,int,Female!!Margin of Error!!Population 16 to 64 years,S2303
S2303_C05_002M,int,Female!!Margin of Error!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C05_003M,int,Female!!Margin of Error!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C05_004M,int,Female!!Margin of Error!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C05_005M,int,Female!!Margin of Error!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C05_006M,int,Female!!Margin of Error!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C05_007M,int,Female!!Margin of Error!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C05_008M,int,Female!!Margin of Error!!WEEKS WORKED!!Did not work,S2303
S2303_C05_009M,int,Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C05_010M,int,Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C05_011M,int,Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C05_012M,int,Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C05_013M,int,Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C05_014M,int,Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C05_015M,int,Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C05_016M,int,Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C05_017M,int,Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C05_018M,int,Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C05_019M,int,Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C05_020M,int,Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C05_021M,int,Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C05_022M,int,Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C05_023M,int,Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C05_024M,int,Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C05_025M,int,Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C05_026M,int,Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C05_027M,int,Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C05_028M,int,Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C05_029M,int,Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C05_030M,int,Female!!Margin of Error!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C05_031M,int,Female!!Margin of Error!!Mean usual hours worked for workers,S2303
S2303_C05_032M,int,Female!!Margin of Error!!Median age of workers 16 to 64 years,S2303
S2303_C05_033M,int,"Female!!Margin of Error!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C06_001M,int,Percent Female!!Margin of Error!!Population 16 to 64 years,S2303
S2303_C06_002M,int,Percent Female!!Margin of Error!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C06_003M,int,Percent Female!!Margin of Error!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C06_004M,int,Percent Female!!Margin of Error!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C06_005M,int,Percent Female!!Margin of Error!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C06_006M,int,Percent Female!!Margin of Error!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C06_007M,int,Percent Female!!Margin of Error!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C06_008M,int,Percent Female!!Margin of Error!!WEEKS WORKED!!Did not work,S2303
S2303_C06_009M,int,Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C06_010M,int,Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C06_011M,int,Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C06_012M,int,Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C06_013M,int,Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C06_014M,int,Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C06_015M,int,Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C06_016M,int,Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C06_017M,int,Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C06_018M,int,Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C06_019M,int,Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C06_020M,int,Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C06_021M,int,Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C06_022M,int,Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C06_023M,int,Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C06_024M,int,Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C06_025M,int,Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C06_026M,int,Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C06_027M,int,Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C06_028M,int,Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!14 to 26 weeks,S2303
S2303_C06_029M,int,Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!1 to 13 weeks,S2303
S2303_C06_030M,int,Percent Female!!Margin of Error!!USUAL HOURS WORKED!!Did not work,S2303
S2303_C06_031M,int,Percent Female!!Margin of Error!!Mean usual hours worked for workers,S2303
S2303_C06_032M,int,Percent Female!!Margin of Error!!Median age of workers 16 to 64 years,S2303
S2303_C06_033M,int,"Percent Female!!Margin of Error!!Workers 16 to 64 years who worked full-time, year-round",S2303
S2303_C01_001EA,string,Annotation of Total!!Estimate!!Population 16 to 64 years,S2303
S2303_C01_001MA,string,Annotation of Total!!Margin of Error!!Population 16 to 64 years,S2303
S2303_C01_002EA,string,Annotation of Total!!Estimate!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C01_002MA,string,Annotation of Total!!Margin of Error!!WEEKS WORKED!!Worked 50 to 52 weeks,S2303
S2303_C01_003EA,string,Annotation of Total!!Estimate!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C01_003MA,string,Annotation of Total!!Margin of Error!!WEEKS WORKED!!Worked 48 to 49 weeks,S2303
S2303_C01_004EA,string,Annotation of Total!!Estimate!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C01_004MA,string,Annotation of Total!!Margin of Error!!WEEKS WORKED!!Worked 40 to 47 weeks,S2303
S2303_C01_005EA,string,Annotation of Total!!Estimate!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C01_005MA,string,Annotation of Total!!Margin of Error!!WEEKS WORKED!!Worked 27 to 39 weeks,S2303
S2303_C01_006EA,string,Annotation of Total!!Estimate!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C01_006MA,string,Annotation of Total!!Margin of Error!!WEEKS WORKED!!Worked 14 to 26 weeks,S2303
S2303_C01_007EA,string,Annotation of Total!!Estimate!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C01_007MA,string,Annotation of Total!!Margin of Error!!WEEKS WORKED!!Worked 1 to 13 weeks,S2303
S2303_C01_008EA,string,Annotation of Total!!Estimate!!WEEKS WORKED!!Did not work,S2303
S2303_C01_008MA,string,Annotation of Total!!Margin of Error!!WEEKS WORKED!!Did not work,S2303
S2303_C01_009EA,string,Annotation of Total!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C01_009MA,string,Annotation of Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week,S2303
S2303_C01_010EA,string,Annotation of Total!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C01_010MA,string,Annotation of Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!50 to 52 weeks,S2303
S2303_C01_011EA,string,Annotation of Total!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C01_011MA,string,Annotation of Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!48 to 49 weeks,S2303
S2303_C01_012EA,string,Annotation of Total!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C01_012MA,string,Annotation of Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!40 to 47 weeks,S2303
S2303_C01_013EA,string,Annotation of Total!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C01_013MA,string,Annotation of Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!27 to 39 weeks,S2303
S2303_C01_014EA,string,Annotation of Total!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C01_014MA,string,Annotation of Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!14 to 26 weeks,S2303
S2303_C01_015EA,string,Annotation of Total!!Estimate!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C01_015MA,string,Annotation of Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 35 or more hours per week!!1 to 13 weeks,S2303
S2303_C01_016EA,string,Annotation of Total!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C01_016MA,string,Annotation of Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week,S2303
S2303_C01_017EA,string,Annotation of Total!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C01_017MA,string,Annotation of Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!50 to 52 weeks,S2303
S2303_C01_018EA,string,Annotation of Total!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C01_018MA,string,Annotation of Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!48 to 49 weeks,S2303
S2303_C01_019EA,string,Annotation of Total!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C01_019MA,string,Annotation of Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!40 to 47 weeks,S2303
S2303_C01_020EA,string,Annotation of Total!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C01_020MA,string,Annotation of Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!27 to 39 weeks,S2303
S2303_C01_021EA,string,Annotation of Total!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C01_021MA,string,Annotation of Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!14 to 26 weeks,S2303
S2303_C01_022EA,string,Annotation of Total!!Estimate!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C01_022MA,string,Annotation of Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 15 to 34 hours per week!!1 to 13 weeks,S2303
S2303_C01_023EA,string,Annotation of Total!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C01_023MA,string,Annotation of Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week,S2303
S2303_C01_024EA,string,Annotation of Total!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C01_024MA,string,Annotation of Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!50 to 52 weeks,S2303
S2303_C01_025EA,string,Annotation of Total!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C01_025MA,string,Annotation of Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!48 to 49 weeks,S2303
S2303_C01_026EA,string,Annotation of Total!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C01_026MA,string,Annotation of Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!40 to 47 weeks,S2303
S2303_C01_027EA,string,Annotation of Total!!Estimate!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
S2303_C01_027MA,string,Annotation of Total!!Margin of Error!!USUAL HOURS WORKED!!Usually worked 1 to 14 hours per week!!27 to 39 weeks,S2303
