VARIABLE,TYPE,LABEL,GROUP
S2601B_C01_030MA,string,Annotation of Total population!!Margin of Error!!Not Hispanic or Latino,S2601B
S2601B_C01_031EA,string,"Annotation of Total population!!Estimate!!White alone, Not Hispanic or Latino",S2601B
S2601B_C01_031MA,string,"Annotation of Total population!!Margin of Error!!White alone, Not Hispanic or Latino",S2601B
S2601B_C01_032EA,string,Annotation of Total population!!Estimate!!MARITAL STATUS!!Population 15 years and over,S2601B
S2601B_C01_032MA,string,Annotation of Total population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S2601B
S2601B_C01_033EA,string,"Annotation of Total population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2601B
S2601B_C01_033MA,string,"Annotation of Total population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2601B
S2601B_C01_034EA,string,Annotation of Total population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2601B
S2601B_C01_034MA,string,Annotation of Total population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2601B
S2601B_C01_035EA,string,Annotation of Total population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2601B
S2601B_C01_035MA,string,Annotation of Total population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2601B
S2601B_C01_036EA,string,Annotation of Total population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Separated,S2601B
S2601B_C01_036MA,string,Annotation of Total population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Separated,S2601B
S2601B_C01_037EA,string,Annotation of Total population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S2601B
S2601B_C01_037MA,string,Annotation of Total population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S2601B
S2601B_C01_038EA,string,Annotation of Total population!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601B
S2601B_C01_038MA,string,Annotation of Total population!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601B
S2601B_C01_039EA,string,Annotation of Total population!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2601B
S2601B_C01_039MA,string,Annotation of Total population!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2601B
S2601B_C01_040EA,string,Annotation of Total population!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2601B
S2601B_C01_040MA,string,Annotation of Total population!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2601B
S2601B_C01_041EA,string,Annotation of Total population!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601B
S2601B_C01_041MA,string,Annotation of Total population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601B
S2601B_C01_042EA,string,Annotation of Total population!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2601B
S2601B_C01_042MA,string,Annotation of Total population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2601B
S2601B_C01_043EA,string,Annotation of Total population!!Estimate!!Bachelor's degree or higher,S2601B
S2601B_C01_043MA,string,Annotation of Total population!!Margin of Error!!Bachelor's degree or higher,S2601B
S2601B_C01_044EA,string,Annotation of Total population!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over,S2601B
S2601B_C01_044MA,string,Annotation of Total population!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S2601B
S2601B_C01_045EA,string,Annotation of Total population!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2601B
S2601B_C01_045MA,string,Annotation of Total population!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2601B
S2601B_C01_046EA,string,Annotation of Total population!!Estimate!!DISABILITY STATUS!!Total population,S2601B
S2601B_C01_046MA,string,Annotation of Total population!!Margin of Error!!DISABILITY STATUS!!Total population,S2601B
S2601B_C01_047EA,string,Annotation of Total population!!Estimate!!DISABILITY STATUS!!Total population!!With a disability,S2601B
S2601B_C01_047MA,string,Annotation of Total population!!Margin of Error!!DISABILITY STATUS!!Total population!!With a disability,S2601B
S2601B_C01_048EA,string,Annotation of Total population!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years,S2601B
S2601B_C01_048MA,string,Annotation of Total population!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years,S2601B
S2601B_C01_049EA,string,Annotation of Total population!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2601B
S2601B_C01_049MA,string,Annotation of Total population!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2601B
S2601B_C01_050EA,string,Annotation of Total population!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2601B
S2601B_C01_050MA,string,Annotation of Total population!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2601B
S2601B_C01_051EA,string,Annotation of Total population!!Estimate!!DISABILITY STATUS!!Population 65 years and over,S2601B
S2601B_C01_051MA,string,Annotation of Total population!!Margin of Error!!DISABILITY STATUS!!Population 65 years and over,S2601B
S2601B_C01_052EA,string,Annotation of Total population!!Estimate!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2601B
S2601B_C01_052MA,string,Annotation of Total population!!Margin of Error!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2601B
S2601B_C01_053EA,string,Annotation of Total population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601B
S2601B_C01_053MA,string,Annotation of Total population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601B
S2601B_C01_054EA,string,Annotation of Total population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2601B
S2601B_C01_054MA,string,Annotation of Total population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2601B
S2601B_C01_055EA,string,Annotation of Total population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.,S2601B
S2601B_C01_055MA,string,Annotation of Total population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.,S2601B
S2601B_C01_056EA,string,Annotation of Total population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Same county,S2601B
S2601B_C01_056MA,string,Annotation of Total population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Same county,S2601B
S2601B_C01_057EA,string,Annotation of Total population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county,S2601B
S2601B_C01_057MA,string,Annotation of Total population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county,S2601B
S2601B_C01_058EA,string,Annotation of Total population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Same state,S2601B
S2601B_C01_058MA,string,Annotation of Total population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Same state,S2601B
S2601B_C01_059EA,string,Annotation of Total population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Different state,S2601B
S2601B_C01_059MA,string,Annotation of Total population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Different state,S2601B
S2601B_C01_060EA,string,Annotation of Total population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2601B
S2601B_C01_060MA,string,Annotation of Total population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2601B
S2601B_C01_061EA,string,"Annotation of Total population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2601B
S2601B_C01_061MA,string,"Annotation of Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2601B
S2601B_C01_062EA,string,"Annotation of Total population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2601B
S2601B_C01_062MA,string,"Annotation of Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2601B
S2601B_C01_063EA,string,"Annotation of Total population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2601B
S2601B_C01_063MA,string,"Annotation of Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2601B
S2601B_C01_064EA,string,"Annotation of Total population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2601B
S2601B_C01_064MA,string,"Annotation of Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2601B
S2601B_C01_065EA,string,"Annotation of Total population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2601B
S2601B_C01_065MA,string,"Annotation of Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2601B
S2601B_C01_066EA,string,"Annotation of Total population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2601B
S2601B_C01_066MA,string,"Annotation of Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2601B
S2601B_C01_067EA,string,"Annotation of Total population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2601B
S2601B_C01_067MA,string,"Annotation of Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2601B
S2601B_C01_068EA,string,"Annotation of Total population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2601B
S2601B_C01_068MA,string,"Annotation of Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2601B
S2601B_C01_069EA,string,"Annotation of Total population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2601B
S2601B_C01_069MA,string,"Annotation of Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2601B
S2601B_C01_070EA,string,"Annotation of Total population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2601B
S2601B_C01_070MA,string,"Annotation of Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2601B
S2601B_C01_071EA,string,"Annotation of Total population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2601B
S2601B_C01_071MA,string,"Annotation of Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2601B
S2601B_C01_072EA,string,"Annotation of Total population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2601B
S2601B_C01_072MA,string,"Annotation of Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2601B
S2601B_C01_073EA,string,"Annotation of Total population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2601B
S2601B_C01_073MA,string,"Annotation of Total population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2601B
S2601B_C01_074EA,string,Annotation of Total population!!Estimate!!Entered 2010 or later,S2601B
S2601B_C01_074MA,string,Annotation of Total population!!Margin of Error!!Entered 2010 or later,S2601B
S2601B_C01_075EA,string,Annotation of Total population!!Estimate!!Entered 2000 to 2009,S2601B
S2601B_C01_075MA,string,Annotation of Total population!!Margin of Error!!Entered 2000 to 2009,S2601B
S2601B_C01_076EA,string,Annotation of Total population!!Estimate!!Entered before 2000,S2601B
S2601B_C01_076MA,string,Annotation of Total population!!Margin of Error!!Entered before 2000,S2601B
S2601B_C01_077EA,string,Annotation of Total population!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S2601B
S2601B_C01_077MA,string,Annotation of Total population!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S2601B
S2601B_C01_078EA,string,Annotation of Total population!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Europe,S2601B
S2601B_C01_078MA,string,Annotation of Total population!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Europe,S2601B
S2601B_C01_079EA,string,Annotation of Total population!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Asia,S2601B
S2601B_C01_079MA,string,Annotation of Total population!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Asia,S2601B
S2601B_C01_080EA,string,Annotation of Total population!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Latin America,S2601B
S2601B_C01_080MA,string,Annotation of Total population!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Latin America,S2601B
S2601B_C01_081EA,string,Annotation of Total population!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Other,S2601B
S2601B_C01_081MA,string,Annotation of Total population!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Other,S2601B
S2601B_C01_082EA,string,Annotation of Total population!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2601B
S2601B_C01_082MA,string,Annotation of Total population!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2601B
S2601B_C01_083EA,string,Annotation of Total population!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2601B
S2601B_C01_083MA,string,Annotation of Total population!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2601B
S2601B_C01_084EA,string,Annotation of Total population!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2601B
S2601B_C01_084MA,string,Annotation of Total population!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2601B
S2601B_C01_085EA,string,"Annotation of Total population!!Estimate!!Speak English less than ""very well""",S2601B
S2601B_C01_085MA,string,"Annotation of Total population!!Margin of Error!!Speak English less than ""very well""",S2601B
S2601B_C01_086EA,string,Annotation of Total population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S2601B
S2601B_C01_086MA,string,Annotation of Total population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S2601B
S2601B_C01_087EA,string,Annotation of Total population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2601B
S2601B_C01_087MA,string,Annotation of Total population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2601B
S2601B_C01_088EA,string,Annotation of Total population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2601B
S2601B_C01_088MA,string,Annotation of Total population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2601B
S2601B_C01_089EA,string,Annotation of Total population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2601B
S2601B_C01_089MA,string,Annotation of Total population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2601B
S2601B_C01_090EA,string,Annotation of Total population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2601B
S2601B_C01_090MA,string,Annotation of Total population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2601B
S2601B_C01_091EA,string,Annotation of Total population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2601B
S2601B_C01_091MA,string,Annotation of Total population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2601B
S2601B_C01_092EA,string,Annotation of Total population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2601B
S2601B_C01_092MA,string,Annotation of Total population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2601B
S2601B_C01_093EA,string,Annotation of Total population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2601B
S2601B_C01_093MA,string,Annotation of Total population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2601B
S2601B_C01_094EA,string,Annotation of Total population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over,S2601B
S2601B_C01_094MA,string,Annotation of Total population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over,S2601B
S2601B_C01_095EA,string,"Annotation of Total population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2601B
S2601B_C01_095MA,string,"Annotation of Total population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2601B
S2601B_C01_096EA,string,Annotation of Total population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2601B
S2601B_C01_096MA,string,Annotation of Total population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2601B
S2601B_C01_097EA,string,Annotation of Total population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2601B
S2601B_C01_097MA,string,Annotation of Total population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2601B
S2601B_C01_098EA,string,"Annotation of Total population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2601B
S2601B_C01_098MA,string,"Annotation of Total population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2601B
S2601B_C01_099EA,string,"Annotation of Total population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2601B
S2601B_C01_099MA,string,"Annotation of Total population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2601B
S2601B_C01_100EA,string,Annotation of Total population!!Estimate!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2601B
S2601B_C01_100MA,string,Annotation of Total population!!Margin of Error!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2601B
S2601B_C01_101EA,string,Annotation of Total population!!Estimate!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2601B
S2601B_C01_101MA,string,Annotation of Total population!!Margin of Error!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2601B
S2601B_C01_102EA,string,Annotation of Total population!!Estimate!!With earnings!!Male,S2601B
S2601B_C01_102MA,string,Annotation of Total population!!Margin of Error!!With earnings!!Male,S2601B
S2601B_C01_103EA,string,Annotation of Total population!!Estimate!!With earnings!!Female,S2601B
S2601B_C01_103MA,string,Annotation of Total population!!Margin of Error!!With earnings!!Female,S2601B
S2601B_C01_104EA,string,Annotation of Total population!!Estimate!!Mean earnings (dollars)!!Male,S2601B
S2601B_C01_104MA,string,Annotation of Total population!!Margin of Error!!Mean earnings (dollars)!!Male,S2601B
S2601B_C01_105EA,string,Annotation of Total population!!Estimate!!Mean earnings (dollars)!!Female,S2601B
S2601B_C01_105MA,string,Annotation of Total population!!Margin of Error!!Mean earnings (dollars)!!Female,S2601B
S2601B_C01_106EA,string,Annotation of Total population!!Estimate!!Median earnings (dollars)!!Male,S2601B
S2601B_C01_106MA,string,Annotation of Total population!!Margin of Error!!Median earnings (dollars)!!Male,S2601B
S2601B_C01_107EA,string,Annotation of Total population!!Estimate!!Median earnings (dollars)!!Female,S2601B
S2601B_C01_107MA,string,Annotation of Total population!!Margin of Error!!Median earnings (dollars)!!Female,S2601B
S2601B_C01_108EA,string,Annotation of Total population!!Estimate!!With Food Stamp/SNAP benefits,S2601B
S2601B_C01_108MA,string,Annotation of Total population!!Margin of Error!!With Food Stamp/SNAP benefits,S2601B
S2601B_C02_001EA,string,Annotation of Total group quarters population!!Estimate!!Total population,S2601B
S2601B_C02_001MA,string,Annotation of Total group quarters population!!Margin of Error!!Total population,S2601B
S2601B_C02_002EA,string,Annotation of Total group quarters population!!Estimate!!SEX AND AGE!!Male,S2601B
S2601B_C02_002MA,string,Annotation of Total group quarters population!!Margin of Error!!SEX AND AGE!!Male,S2601B
S2601B_C02_003EA,string,Annotation of Total group quarters population!!Estimate!!SEX AND AGE!!Female,S2601B
S2601B_C02_003MA,string,Annotation of Total group quarters population!!Margin of Error!!SEX AND AGE!!Female,S2601B
S2601B_C02_004EA,string,Annotation of Total group quarters population!!Estimate!!Under 15 years,S2601B
S2601B_C02_004MA,string,Annotation of Total group quarters population!!Margin of Error!!Under 15 years,S2601B
S2601B_C02_005EA,string,Annotation of Total group quarters population!!Estimate!!15 to 17 years,S2601B
S2601B_C02_005MA,string,Annotation of Total group quarters population!!Margin of Error!!15 to 17 years,S2601B
S2601B_C02_006EA,string,Annotation of Total group quarters population!!Estimate!!18 to 24 years,S2601B
S2601B_C02_006MA,string,Annotation of Total group quarters population!!Margin of Error!!18 to 24 years,S2601B
S2601B_C02_007EA,string,Annotation of Total group quarters population!!Estimate!!25 to 34 years,S2601B
S2601B_C02_007MA,string,Annotation of Total group quarters population!!Margin of Error!!25 to 34 years,S2601B
S2601B_C02_008EA,string,Annotation of Total group quarters population!!Estimate!!35 to 44 years,S2601B
S2601B_C02_008MA,string,Annotation of Total group quarters population!!Margin of Error!!35 to 44 years,S2601B
S2601B_C02_009EA,string,Annotation of Total group quarters population!!Estimate!!45 to 54 years,S2601B
S2601B_C02_009MA,string,Annotation of Total group quarters population!!Margin of Error!!45 to 54 years,S2601B
S2601B_C02_010EA,string,Annotation of Total group quarters population!!Estimate!!55 to 64 years,S2601B
S2601B_C02_010MA,string,Annotation of Total group quarters population!!Margin of Error!!55 to 64 years,S2601B
S2601B_C02_011EA,string,Annotation of Total group quarters population!!Estimate!!65 to 74 years,S2601B
S2601B_C02_011MA,string,Annotation of Total group quarters population!!Margin of Error!!65 to 74 years,S2601B
S2601B_C02_012EA,string,Annotation of Total group quarters population!!Estimate!!75 to 84 years,S2601B
S2601B_C02_012MA,string,Annotation of Total group quarters population!!Margin of Error!!75 to 84 years,S2601B
S2601B_C02_013EA,string,Annotation of Total group quarters population!!Estimate!!85 years and over,S2601B
S2601B_C02_013MA,string,Annotation of Total group quarters population!!Margin of Error!!85 years and over,S2601B
S2601B_C02_014EA,string,Annotation of Total group quarters population!!Estimate!!Under 18 years,S2601B
S2601B_C02_014MA,string,Annotation of Total group quarters population!!Margin of Error!!Under 18 years,S2601B
S2601B_C02_015EA,string,Annotation of Total group quarters population!!Estimate!!Under 18 years!!Male,S2601B
S2601B_C02_015MA,string,Annotation of Total group quarters population!!Margin of Error!!Under 18 years!!Male,S2601B
S2601B_C02_016EA,string,Annotation of Total group quarters population!!Estimate!!Under 18 years!!Female,S2601B
S2601B_C02_016MA,string,Annotation of Total group quarters population!!Margin of Error!!Under 18 years!!Female,S2601B
S2601B_C02_017EA,string,Annotation of Total group quarters population!!Estimate!!65 years and over,S2601B
S2601B_C02_017MA,string,Annotation of Total group quarters population!!Margin of Error!!65 years and over,S2601B
S2601B_C02_018EA,string,Annotation of Total group quarters population!!Estimate!!65 years and over!!Male,S2601B
S2601B_C02_018MA,string,Annotation of Total group quarters population!!Margin of Error!!65 years and over!!Male,S2601B
S2601B_C02_019EA,string,Annotation of Total group quarters population!!Estimate!!65 years and over!!Female,S2601B
S2601B_C02_019MA,string,Annotation of Total group quarters population!!Margin of Error!!65 years and over!!Female,S2601B
S2601B_C02_020EA,string,Annotation of Total group quarters population!!Estimate!!Median age (years),S2601B
S2601B_C02_020MA,string,Annotation of Total group quarters population!!Margin of Error!!Median age (years),S2601B
S2601B_C02_021EA,string,Annotation of Total group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2601B
S2601B_C02_021MA,string,Annotation of Total group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2601B
S2601B_C02_022EA,string,Annotation of Total group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2601B
S2601B_C02_022MA,string,Annotation of Total group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2601B
S2601B_C02_023EA,string,Annotation of Total group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2601B
