VARIABLE,TYPE,LABEL,GROUP
S2701_C02_060M,int,Insured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!138 to 199 percent of the poverty threshold,S2701
S2701_C02_061M,int,Insured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!200 to 399 percent of the poverty threshold,S2701
S2701_C02_062M,int,Insured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!At or above 400 percent of the poverty threshold,S2701
S2701_C03_001M,int,Percent Insured!!Margin of Error!!Civilian noninstitutionalized population,S2701
S2701_C03_002M,int,Percent Insured!!Margin of Error!!AGE!!Under 18 years,S2701
S2701_C03_003M,int,Percent Insured!!Margin of Error!!AGE!!Under 18 years!!Under 6 years,S2701
S2701_C03_004M,int,Percent Insured!!Margin of Error!!AGE!!Under 18 years!!6 to 17 years,S2701
S2701_C03_005M,int,Percent Insured!!Margin of Error!!AGE!!18 to 64 years,S2701
S2701_C03_006M,int,Percent Insured!!Margin of Error!!AGE!!18 to 64 years!!18 to 24 years,S2701
S2701_C03_007M,int,Percent Insured!!Margin of Error!!AGE!!18 to 64 years!!25 to 34 years,S2701
S2701_C03_008M,int,Percent Insured!!Margin of Error!!AGE!!18 to 64 years!!35 to 44 years,S2701
S2701_C03_009M,int,Percent Insured!!Margin of Error!!AGE!!18 to 64 years!!45 to 54 years,S2701
S2701_C03_010M,int,Percent Insured!!Margin of Error!!AGE!!18 to 64 years!!55 to 64 years,S2701
S2701_C03_011M,int,Percent Insured!!Margin of Error!!AGE!!65 years and older,S2701
S2701_C03_012M,int,Percent Insured!!Margin of Error!!AGE!!65 years and older!!65 to 74 years,S2701
S2701_C03_013M,int,Percent Insured!!Margin of Error!!AGE!!65 years and older!!75 years and older,S2701
S2701_C03_014M,int,Percent Insured!!Margin of Error!!19 to 25 years,S2701
S2701_C03_015M,int,Percent Insured!!Margin of Error!!SEX!!Male,S2701
S2701_C03_016M,int,Percent Insured!!Margin of Error!!SEX!!Female,S2701
S2701_C03_017M,int,Percent Insured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2701
S2701_C03_018M,int,Percent Insured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2701
S2701_C03_019M,int,Percent Insured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2701
S2701_C03_020M,int,Percent Insured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2701
S2701_C03_021M,int,Percent Insured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C03_022M,int,Percent Insured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2701
S2701_C03_023M,int,Percent Insured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C03_024M,int,Percent Insured!!Margin of Error!!Hispanic or Latino (of any race),S2701
S2701_C03_025M,int,"Percent Insured!!Margin of Error!!White alone, not Hispanic or Latino",S2701
S2701_C03_026M,int,Percent Insured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households,S2701
S2701_C03_027M,int,Percent Insured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households!!In married couple families,S2701
S2701_C03_028M,int,Percent Insured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households!!In other families,S2701
S2701_C03_029M,int,"Percent Insured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households!!In other families!!Male householder, no wife present",S2701
S2701_C03_030M,int,"Percent Insured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households!!In other families!!Female householder, no husband present",S2701
S2701_C03_031M,int,Percent Insured!!Margin of Error!!LIVING ARRANGEMENTS!!In non-family households and other living arrangements,S2701
S2701_C03_032M,int,Percent Insured!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Native born,S2701
S2701_C03_033M,int,Percent Insured!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C03_034M,int,Percent Insured!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C03_035M,int,Percent Insured!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C03_036M,int,Percent Insured!!Margin of Error!!DISABILITY STATUS!!With a disability,S2701
S2701_C03_037M,int,Percent Insured!!Margin of Error!!DISABILITY STATUS!!No disability,S2701
S2701_C03_038M,int,Percent Insured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over,S2701
S2701_C03_039M,int,Percent Insured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Less than high school graduate,S2701
S2701_C03_040M,int,Percent Insured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!High school graduate (includes equivalency),S2701
S2701_C03_041M,int,Percent Insured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Some college or associate's degree,S2701
S2701_C03_042M,int,Percent Insured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Bachelor's degree or higher,S2701
S2701_C03_043M,int,Percent Insured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over,S2701
S2701_C03_044M,int,Percent Insured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force,S2701
S2701_C03_045M,int,Percent Insured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force!!Employed,S2701
S2701_C03_046M,int,Percent Insured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force!!Unemployed,S2701
S2701_C03_047M,int,Percent Insured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!Not in labor force,S2701
S2701_C03_048M,int,Percent Insured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years,S2701
S2701_C03_049M,int,"Percent Insured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Worked full-time, year round in the past 12 months",S2701
S2701_C03_050M,int,"Percent Insured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C03_051M,int,Percent Insured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Did not work,S2701
S2701_C03_052M,int,Percent Insured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population,S2701
S2701_C03_053M,int,"Percent Insured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!Under $25,000",S2701
S2701_C03_054M,int,"Percent Insured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$25,000 to $49,999",S2701
S2701_C03_055M,int,"Percent Insured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$50,000 to $74,999",S2701
S2701_C03_056M,int,"Percent Insured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$75,000 to $99,999",S2701
S2701_C03_057M,int,"Percent Insured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$100,000 and over",S2701
S2701_C03_058M,int,Percent Insured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C03_059M,int,Percent Insured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 138 percent of the poverty threshold,S2701
S2701_C03_060M,int,Percent Insured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!138 to 199 percent of the poverty threshold,S2701
S2701_C03_061M,int,Percent Insured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!200 to 399 percent of the poverty threshold,S2701
S2701_C03_062M,int,Percent Insured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!At or above 400 percent of the poverty threshold,S2701
S2701_C04_001M,int,Uninsured!!Margin of Error!!Civilian noninstitutionalized population,S2701
S2701_C04_002M,int,Uninsured!!Margin of Error!!AGE!!Under 18 years,S2701
S2701_C04_003M,int,Uninsured!!Margin of Error!!AGE!!Under 18 years!!Under 6 years,S2701
S2701_C04_004M,int,Uninsured!!Margin of Error!!AGE!!Under 18 years!!6 to 17 years,S2701
S2701_C04_005M,int,Uninsured!!Margin of Error!!AGE!!18 to 64 years,S2701
S2701_C04_006M,int,Uninsured!!Margin of Error!!AGE!!18 to 64 years!!18 to 24 years,S2701
S2701_C04_007M,int,Uninsured!!Margin of Error!!AGE!!18 to 64 years!!25 to 34 years,S2701
S2701_C04_008M,int,Uninsured!!Margin of Error!!AGE!!18 to 64 years!!35 to 44 years,S2701
S2701_C04_009M,int,Uninsured!!Margin of Error!!AGE!!18 to 64 years!!45 to 54 years,S2701
S2701_C04_010M,int,Uninsured!!Margin of Error!!AGE!!18 to 64 years!!55 to 64 years,S2701
S2701_C04_011M,int,Uninsured!!Margin of Error!!AGE!!65 years and older,S2701
S2701_C04_012M,int,Uninsured!!Margin of Error!!AGE!!65 years and older!!65 to 74 years,S2701
S2701_C04_013M,int,Uninsured!!Margin of Error!!AGE!!65 years and older!!75 years and older,S2701
S2701_C04_014M,int,Uninsured!!Margin of Error!!19 to 25 years,S2701
S2701_C04_015M,int,Uninsured!!Margin of Error!!SEX!!Male,S2701
S2701_C04_016M,int,Uninsured!!Margin of Error!!SEX!!Female,S2701
S2701_C04_017M,int,Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2701
S2701_C04_018M,int,Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2701
S2701_C04_019M,int,Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2701
S2701_C04_020M,int,Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2701
S2701_C04_021M,int,Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C04_022M,int,Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2701
S2701_C04_023M,int,Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C04_024M,int,Uninsured!!Margin of Error!!Hispanic or Latino (of any race),S2701
S2701_C04_025M,int,"Uninsured!!Margin of Error!!White alone, not Hispanic or Latino",S2701
S2701_C04_026M,int,Uninsured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households,S2701
S2701_C04_027M,int,Uninsured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households!!In married couple families,S2701
S2701_C04_028M,int,Uninsured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households!!In other families,S2701
S2701_C04_029M,int,"Uninsured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households!!In other families!!Male householder, no wife present",S2701
S2701_C04_030M,int,"Uninsured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households!!In other families!!Female householder, no husband present",S2701
S2701_C04_031M,int,Uninsured!!Margin of Error!!LIVING ARRANGEMENTS!!In non-family households and other living arrangements,S2701
S2701_C04_032M,int,Uninsured!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Native born,S2701
S2701_C04_033M,int,Uninsured!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C04_034M,int,Uninsured!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C04_035M,int,Uninsured!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C04_036M,int,Uninsured!!Margin of Error!!DISABILITY STATUS!!With a disability,S2701
S2701_C04_037M,int,Uninsured!!Margin of Error!!DISABILITY STATUS!!No disability,S2701
S2701_C04_038M,int,Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over,S2701
S2701_C04_039M,int,Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Less than high school graduate,S2701
S2701_C04_040M,int,Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!High school graduate (includes equivalency),S2701
S2701_C04_041M,int,Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Some college or associate's degree,S2701
S2701_C04_042M,int,Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Bachelor's degree or higher,S2701
S2701_C04_043M,int,Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over,S2701
S2701_C04_044M,int,Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force,S2701
S2701_C04_045M,int,Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force!!Employed,S2701
S2701_C04_046M,int,Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force!!Unemployed,S2701
S2701_C04_047M,int,Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!Not in labor force,S2701
S2701_C04_048M,int,Uninsured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years,S2701
S2701_C04_049M,int,"Uninsured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Worked full-time, year round in the past 12 months",S2701
S2701_C04_050M,int,"Uninsured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C04_051M,int,Uninsured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Did not work,S2701
S2701_C04_052M,int,Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population,S2701
S2701_C04_053M,int,"Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!Under $25,000",S2701
S2701_C04_054M,int,"Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$25,000 to $49,999",S2701
S2701_C04_055M,int,"Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$50,000 to $74,999",S2701
S2701_C04_056M,int,"Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$75,000 to $99,999",S2701
S2701_C04_057M,int,"Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$100,000 and over",S2701
S2701_C04_058M,int,Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C04_059M,int,Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 138 percent of the poverty threshold,S2701
S2701_C04_060M,int,Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!138 to 199 percent of the poverty threshold,S2701
S2701_C04_061M,int,Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!200 to 399 percent of the poverty threshold,S2701
S2701_C04_062M,int,Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!At or above 400 percent of the poverty threshold,S2701
S2701_C05_001M,int,Percent Uninsured!!Margin of Error!!Civilian noninstitutionalized population,S2701
S2701_C05_002M,int,Percent Uninsured!!Margin of Error!!AGE!!Under 18 years,S2701
S2701_C05_003M,int,Percent Uninsured!!Margin of Error!!AGE!!Under 18 years!!Under 6 years,S2701
S2701_C05_004M,int,Percent Uninsured!!Margin of Error!!AGE!!Under 18 years!!6 to 17 years,S2701
S2701_C05_005M,int,Percent Uninsured!!Margin of Error!!AGE!!18 to 64 years,S2701
S2701_C05_006M,int,Percent Uninsured!!Margin of Error!!AGE!!18 to 64 years!!18 to 24 years,S2701
S2701_C05_007M,int,Percent Uninsured!!Margin of Error!!AGE!!18 to 64 years!!25 to 34 years,S2701
S2701_C05_008M,int,Percent Uninsured!!Margin of Error!!AGE!!18 to 64 years!!35 to 44 years,S2701
S2701_C05_009M,int,Percent Uninsured!!Margin of Error!!AGE!!18 to 64 years!!45 to 54 years,S2701
S2701_C05_010M,int,Percent Uninsured!!Margin of Error!!AGE!!18 to 64 years!!55 to 64 years,S2701
S2701_C05_011M,int,Percent Uninsured!!Margin of Error!!AGE!!65 years and older,S2701
S2701_C05_012M,int,Percent Uninsured!!Margin of Error!!AGE!!65 years and older!!65 to 74 years,S2701
S2701_C05_013M,int,Percent Uninsured!!Margin of Error!!AGE!!65 years and older!!75 years and older,S2701
S2701_C05_014M,int,Percent Uninsured!!Margin of Error!!19 to 25 years,S2701
S2701_C05_015M,int,Percent Uninsured!!Margin of Error!!SEX!!Male,S2701
S2701_C05_016M,int,Percent Uninsured!!Margin of Error!!SEX!!Female,S2701
S2701_C05_017M,int,Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2701
S2701_C05_018M,int,Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2701
S2701_C05_019M,int,Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2701
S2701_C05_020M,int,Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2701
S2701_C05_021M,int,Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C05_022M,int,Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2701
S2701_C05_023M,int,Percent Uninsured!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C05_024M,int,Percent Uninsured!!Margin of Error!!Hispanic or Latino (of any race),S2701
S2701_C05_025M,int,"Percent Uninsured!!Margin of Error!!White alone, not Hispanic or Latino",S2701
S2701_C05_026M,int,Percent Uninsured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households,S2701
S2701_C05_027M,int,Percent Uninsured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households!!In married couple families,S2701
S2701_C05_028M,int,Percent Uninsured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households!!In other families,S2701
S2701_C05_029M,int,"Percent Uninsured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households!!In other families!!Male householder, no wife present",S2701
S2701_C05_030M,int,"Percent Uninsured!!Margin of Error!!LIVING ARRANGEMENTS!!In family households!!In other families!!Female householder, no husband present",S2701
S2701_C05_031M,int,Percent Uninsured!!Margin of Error!!LIVING ARRANGEMENTS!!In non-family households and other living arrangements,S2701
S2701_C05_032M,int,Percent Uninsured!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Native born,S2701
S2701_C05_033M,int,Percent Uninsured!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C05_034M,int,Percent Uninsured!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C05_035M,int,Percent Uninsured!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C05_036M,int,Percent Uninsured!!Margin of Error!!DISABILITY STATUS!!With a disability,S2701
S2701_C05_037M,int,Percent Uninsured!!Margin of Error!!DISABILITY STATUS!!No disability,S2701
S2701_C05_038M,int,Percent Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over,S2701
S2701_C05_039M,int,Percent Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Less than high school graduate,S2701
S2701_C05_040M,int,Percent Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!High school graduate (includes equivalency),S2701
S2701_C05_041M,int,Percent Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Some college or associate's degree,S2701
S2701_C05_042M,int,Percent Uninsured!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over!!Bachelor's degree or higher,S2701
S2701_C05_043M,int,Percent Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over,S2701
S2701_C05_044M,int,Percent Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force,S2701
S2701_C05_045M,int,Percent Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force!!Employed,S2701
S2701_C05_046M,int,Percent Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!In labor force!!Unemployed,S2701
S2701_C05_047M,int,Percent Uninsured!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and over!!Not in labor force,S2701
S2701_C05_048M,int,Percent Uninsured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years,S2701
S2701_C05_049M,int,"Percent Uninsured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Worked full-time, year round in the past 12 months",S2701
S2701_C05_050M,int,"Percent Uninsured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C05_051M,int,Percent Uninsured!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 to 64 years!!Did not work,S2701
S2701_C05_052M,int,Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population,S2701
S2701_C05_053M,int,"Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!Under $25,000",S2701
S2701_C05_054M,int,"Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$25,000 to $49,999",S2701
S2701_C05_055M,int,"Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$50,000 to $74,999",S2701
S2701_C05_056M,int,"Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$75,000 to $99,999",S2701
S2701_C05_057M,int,"Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$100,000 and over",S2701
S2701_C05_058M,int,Percent Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C05_059M,int,Percent Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 138 percent of the poverty threshold,S2701
S2701_C05_060M,int,Percent Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!138 to 199 percent of the poverty threshold,S2701
S2701_C05_061M,int,Percent Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!200 to 399 percent of the poverty threshold,S2701
S2701_C05_062M,int,Percent Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!At or above 400 percent of the poverty threshold,S2701
S2701_C01_001EA,string,Annotation of Total!!Estimate!!Civilian noninstitutionalized population,S2701
S2701_C01_001MA,string,Annotation of Total!!Margin of Error!!Civilian noninstitutionalized population,S2701
S2701_C01_002EA,string,Annotation of Total!!Estimate!!AGE!!Under 18 years,S2701
S2701_C01_002MA,string,Annotation of Total!!Margin of Error!!AGE!!Under 18 years,S2701
S2701_C01_003EA,string,Annotation of Total!!Estimate!!AGE!!Under 18 years!!Under 6 years,S2701
S2701_C01_003MA,string,Annotation of Total!!Margin of Error!!AGE!!Under 18 years!!Under 6 years,S2701
S2701_C01_004EA,string,Annotation of Total!!Estimate!!AGE!!Under 18 years!!6 to 17 years,S2701
S2701_C01_004MA,string,Annotation of Total!!Margin of Error!!AGE!!Under 18 years!!6 to 17 years,S2701
S2701_C01_005EA,string,Annotation of Total!!Estimate!!AGE!!18 to 64 years,S2701
S2701_C01_005MA,string,Annotation of Total!!Margin of Error!!AGE!!18 to 64 years,S2701
S2701_C01_006EA,string,Annotation of Total!!Estimate!!AGE!!18 to 64 years!!18 to 24 years,S2701
S2701_C01_006MA,string,Annotation of Total!!Margin of Error!!AGE!!18 to 64 years!!18 to 24 years,S2701
S2701_C01_007EA,string,Annotation of Total!!Estimate!!AGE!!18 to 64 years!!25 to 34 years,S2701
S2701_C01_007MA,string,Annotation of Total!!Margin of Error!!AGE!!18 to 64 years!!25 to 34 years,S2701
S2701_C01_008EA,string,Annotation of Total!!Estimate!!AGE!!18 to 64 years!!35 to 44 years,S2701
S2701_C01_008MA,string,Annotation of Total!!Margin of Error!!AGE!!18 to 64 years!!35 to 44 years,S2701
