VARIABLE,TYPE,LABEL,GROUP
S1501_C01_056M,int,Total!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C01_057M,int,Total!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C01_058M,int,Total!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C01_059M,int,Total!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C01_060M,int,Total!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C01_061M,int,Total!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C01_062M,int,Total!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C01_063M,int,Total!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C01_064M,int,Total!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C02_001M,int,Percent!!Margin of Error!!Population 18 to 24 years,S1501
S1501_C02_002M,int,Percent!!Margin of Error!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C02_003M,int,Percent!!Margin of Error!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C02_004M,int,Percent!!Margin of Error!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C02_005M,int,Percent!!Margin of Error!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C02_006M,int,Percent!!Margin of Error!!Population 25 years and over,S1501
S1501_C02_007M,int,Percent!!Margin of Error!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C02_008M,int,"Percent!!Margin of Error!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C02_009M,int,Percent!!Margin of Error!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C02_010M,int,"Percent!!Margin of Error!!Population 25 years and over!!Some college, no degree",S1501
S1501_C02_011M,int,Percent!!Margin of Error!!Population 25 years and over!!Associate's degree,S1501
S1501_C02_012M,int,Percent!!Margin of Error!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C02_013M,int,Percent!!Margin of Error!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C02_014M,int,Percent!!Margin of Error!!Percent high school graduate or higher,S1501
S1501_C02_015M,int,Percent!!Margin of Error!!Percent bachelor's degree or higher,S1501
S1501_C02_016M,int,Percent!!Margin of Error!!Population 25 to 34 years,S1501
S1501_C02_017M,int,Percent!!Margin of Error!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C02_018M,int,Percent!!Margin of Error!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C02_019M,int,Percent!!Margin of Error!!Population 35 to 44 years,S1501
S1501_C02_020M,int,Percent!!Margin of Error!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C02_021M,int,Percent!!Margin of Error!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C02_022M,int,Percent!!Margin of Error!!Population 45 to 64 years,S1501
S1501_C02_023M,int,Percent!!Margin of Error!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C02_024M,int,Percent!!Margin of Error!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C02_025M,int,Percent!!Margin of Error!!Population 65 years and over,S1501
S1501_C02_026M,int,Percent!!Margin of Error!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C02_027M,int,Percent!!Margin of Error!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C02_028M,int,Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C02_029M,int,Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C02_030M,int,Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C02_031M,int,"Percent!!Margin of Error!!White alone, not Hispanic or Latino",S1501
S1501_C02_032M,int,"Percent!!Margin of Error!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C02_033M,int,"Percent!!Margin of Error!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C02_034M,int,Percent!!Margin of Error!!Black alone,S1501
S1501_C02_035M,int,Percent!!Margin of Error!!Black alone!!High school graduate or higher,S1501
S1501_C02_036M,int,Percent!!Margin of Error!!Black alone!!Bachelor's degree or higher,S1501
S1501_C02_037M,int,Percent!!Margin of Error!!American Indian or Alaska Native alone,S1501
S1501_C02_038M,int,Percent!!Margin of Error!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C02_039M,int,Percent!!Margin of Error!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C02_040M,int,Percent!!Margin of Error!!Asian alone,S1501
S1501_C02_041M,int,Percent!!Margin of Error!!Asian alone!!High school graduate or higher,S1501
S1501_C02_042M,int,Percent!!Margin of Error!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C02_043M,int,Percent!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C02_044M,int,Percent!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C02_045M,int,Percent!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C02_046M,int,Percent!!Margin of Error!!Some other race alone,S1501
S1501_C02_047M,int,Percent!!Margin of Error!!Some other race alone!!High school graduate or higher,S1501
S1501_C02_048M,int,Percent!!Margin of Error!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C02_049M,int,Percent!!Margin of Error!!Two or more races,S1501
S1501_C02_050M,int,Percent!!Margin of Error!!Two or more races!!High school graduate or higher,S1501
S1501_C02_051M,int,Percent!!Margin of Error!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C02_052M,int,Percent!!Margin of Error!!Hispanic or Latino Origin,S1501
S1501_C02_053M,int,Percent!!Margin of Error!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C02_054M,int,Percent!!Margin of Error!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C02_055M,int,Percent!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C02_056M,int,Percent!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C02_057M,int,Percent!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C02_058M,int,Percent!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C02_059M,int,Percent!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C02_060M,int,Percent!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C02_061M,int,Percent!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C02_062M,int,Percent!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C02_063M,int,Percent!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C02_064M,int,Percent!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C03_001M,int,Males!!Margin of Error!!Population 18 to 24 years,S1501
S1501_C03_002M,int,Males!!Margin of Error!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C03_003M,int,Males!!Margin of Error!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C03_004M,int,Males!!Margin of Error!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C03_005M,int,Males!!Margin of Error!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C03_006M,int,Males!!Margin of Error!!Population 25 years and over,S1501
S1501_C03_007M,int,Males!!Margin of Error!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C03_008M,int,"Males!!Margin of Error!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C03_009M,int,Males!!Margin of Error!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C03_010M,int,"Males!!Margin of Error!!Population 25 years and over!!Some college, no degree",S1501
S1501_C03_011M,int,Males!!Margin of Error!!Population 25 years and over!!Associate's degree,S1501
S1501_C03_012M,int,Males!!Margin of Error!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C03_013M,int,Males!!Margin of Error!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C03_014M,int,Males!!Margin of Error!!Percent high school graduate or higher,S1501
S1501_C03_015M,int,Males!!Margin of Error!!Percent bachelor's degree or higher,S1501
S1501_C03_016M,int,Males!!Margin of Error!!Population 25 to 34 years,S1501
S1501_C03_017M,int,Males!!Margin of Error!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C03_018M,int,Males!!Margin of Error!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C03_019M,int,Males!!Margin of Error!!Population 35 to 44 years,S1501
S1501_C03_020M,int,Males!!Margin of Error!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C03_021M,int,Males!!Margin of Error!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C03_022M,int,Males!!Margin of Error!!Population 45 to 64 years,S1501
S1501_C03_023M,int,Males!!Margin of Error!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C03_024M,int,Males!!Margin of Error!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C03_025M,int,Males!!Margin of Error!!Population 65 years and over,S1501
S1501_C03_026M,int,Males!!Margin of Error!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C03_027M,int,Males!!Margin of Error!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C03_028M,int,Males!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C03_029M,int,Males!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C03_030M,int,Males!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C03_031M,int,"Males!!Margin of Error!!White alone, not Hispanic or Latino",S1501
S1501_C03_032M,int,"Males!!Margin of Error!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C03_033M,int,"Males!!Margin of Error!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C03_034M,int,Males!!Margin of Error!!Black alone,S1501
S1501_C03_035M,int,Males!!Margin of Error!!Black alone!!High school graduate or higher,S1501
S1501_C03_036M,int,Males!!Margin of Error!!Black alone!!Bachelor's degree or higher,S1501
S1501_C03_037M,int,Males!!Margin of Error!!American Indian or Alaska Native alone,S1501
S1501_C03_038M,int,Males!!Margin of Error!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C03_039M,int,Males!!Margin of Error!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C03_040M,int,Males!!Margin of Error!!Asian alone,S1501
S1501_C03_041M,int,Males!!Margin of Error!!Asian alone!!High school graduate or higher,S1501
S1501_C03_042M,int,Males!!Margin of Error!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C03_043M,int,Males!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C03_044M,int,Males!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C03_045M,int,Males!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C03_046M,int,Males!!Margin of Error!!Some other race alone,S1501
S1501_C03_047M,int,Males!!Margin of Error!!Some other race alone!!High school graduate or higher,S1501
S1501_C03_048M,int,Males!!Margin of Error!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C03_049M,int,Males!!Margin of Error!!Two or more races,S1501
S1501_C03_050M,int,Males!!Margin of Error!!Two or more races!!High school graduate or higher,S1501
S1501_C03_051M,int,Males!!Margin of Error!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C03_052M,int,Males!!Margin of Error!!Hispanic or Latino Origin,S1501
S1501_C03_053M,int,Males!!Margin of Error!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C03_054M,int,Males!!Margin of Error!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C03_055M,int,Males!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C03_056M,int,Males!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C03_057M,int,Males!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C03_058M,int,Males!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C03_059M,int,Males!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C03_060M,int,Males!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C03_061M,int,Males!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C03_062M,int,Males!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C03_063M,int,Males!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C03_064M,int,Males!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C04_001M,int,Percent Males!!Margin of Error!!Population 18 to 24 years,S1501
S1501_C04_002M,int,Percent Males!!Margin of Error!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C04_003M,int,Percent Males!!Margin of Error!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C04_004M,int,Percent Males!!Margin of Error!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C04_005M,int,Percent Males!!Margin of Error!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C04_006M,int,Percent Males!!Margin of Error!!Population 25 years and over,S1501
S1501_C04_007M,int,Percent Males!!Margin of Error!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C04_008M,int,"Percent Males!!Margin of Error!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C04_009M,int,Percent Males!!Margin of Error!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C04_010M,int,"Percent Males!!Margin of Error!!Population 25 years and over!!Some college, no degree",S1501
S1501_C04_011M,int,Percent Males!!Margin of Error!!Population 25 years and over!!Associate's degree,S1501
S1501_C04_012M,int,Percent Males!!Margin of Error!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C04_013M,int,Percent Males!!Margin of Error!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C04_014M,int,Percent Males!!Margin of Error!!Percent high school graduate or higher,S1501
S1501_C04_015M,int,Percent Males!!Margin of Error!!Percent bachelor's degree or higher,S1501
S1501_C04_016M,int,Percent Males!!Margin of Error!!Population 25 to 34 years,S1501
S1501_C04_017M,int,Percent Males!!Margin of Error!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C04_018M,int,Percent Males!!Margin of Error!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C04_019M,int,Percent Males!!Margin of Error!!Population 35 to 44 years,S1501
S1501_C04_020M,int,Percent Males!!Margin of Error!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C04_021M,int,Percent Males!!Margin of Error!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C04_022M,int,Percent Males!!Margin of Error!!Population 45 to 64 years,S1501
S1501_C04_023M,int,Percent Males!!Margin of Error!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C04_024M,int,Percent Males!!Margin of Error!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C04_025M,int,Percent Males!!Margin of Error!!Population 65 years and over,S1501
S1501_C04_026M,int,Percent Males!!Margin of Error!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C04_027M,int,Percent Males!!Margin of Error!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C04_028M,int,Percent Males!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C04_029M,int,Percent Males!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C04_030M,int,Percent Males!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C04_031M,int,"Percent Males!!Margin of Error!!White alone, not Hispanic or Latino",S1501
S1501_C04_032M,int,"Percent Males!!Margin of Error!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C04_033M,int,"Percent Males!!Margin of Error!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C04_034M,int,Percent Males!!Margin of Error!!Black alone,S1501
S1501_C04_035M,int,Percent Males!!Margin of Error!!Black alone!!High school graduate or higher,S1501
S1501_C04_036M,int,Percent Males!!Margin of Error!!Black alone!!Bachelor's degree or higher,S1501
S1501_C04_037M,int,Percent Males!!Margin of Error!!American Indian or Alaska Native alone,S1501
S1501_C04_038M,int,Percent Males!!Margin of Error!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C04_039M,int,Percent Males!!Margin of Error!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C04_040M,int,Percent Males!!Margin of Error!!Asian alone,S1501
S1501_C04_041M,int,Percent Males!!Margin of Error!!Asian alone!!High school graduate or higher,S1501
S1501_C04_042M,int,Percent Males!!Margin of Error!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C04_043M,int,Percent Males!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C04_044M,int,Percent Males!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C04_045M,int,Percent Males!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C04_046M,int,Percent Males!!Margin of Error!!Some other race alone,S1501
S1501_C04_047M,int,Percent Males!!Margin of Error!!Some other race alone!!High school graduate or higher,S1501
S1501_C04_048M,int,Percent Males!!Margin of Error!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C04_049M,int,Percent Males!!Margin of Error!!Two or more races,S1501
S1501_C04_050M,int,Percent Males!!Margin of Error!!Two or more races!!High school graduate or higher,S1501
S1501_C04_051M,int,Percent Males!!Margin of Error!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C04_052M,int,Percent Males!!Margin of Error!!Hispanic or Latino Origin,S1501
S1501_C04_053M,int,Percent Males!!Margin of Error!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C04_054M,int,Percent Males!!Margin of Error!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C04_055M,int,Percent Males!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C04_056M,int,Percent Males!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C04_057M,int,Percent Males!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C04_058M,int,Percent Males!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C04_059M,int,Percent Males!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C04_060M,int,Percent Males!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C04_061M,int,Percent Males!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C04_062M,int,Percent Males!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C04_063M,int,Percent Males!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C04_064M,int,Percent Males!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C05_001M,int,Females!!Margin of Error!!Population 18 to 24 years,S1501
S1501_C05_002M,int,Females!!Margin of Error!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C05_003M,int,Females!!Margin of Error!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C05_004M,int,Females!!Margin of Error!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C05_005M,int,Females!!Margin of Error!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C05_006M,int,Females!!Margin of Error!!Population 25 years and over,S1501
S1501_C05_007M,int,Females!!Margin of Error!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C05_008M,int,"Females!!Margin of Error!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C05_009M,int,Females!!Margin of Error!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C05_010M,int,"Females!!Margin of Error!!Population 25 years and over!!Some college, no degree",S1501
S1501_C05_011M,int,Females!!Margin of Error!!Population 25 years and over!!Associate's degree,S1501
S1501_C05_012M,int,Females!!Margin of Error!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C05_013M,int,Females!!Margin of Error!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C05_014M,int,Females!!Margin of Error!!Percent high school graduate or higher,S1501
S1501_C05_015M,int,Females!!Margin of Error!!Percent bachelor's degree or higher,S1501
S1501_C05_016M,int,Females!!Margin of Error!!Population 25 to 34 years,S1501
S1501_C05_017M,int,Females!!Margin of Error!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C05_018M,int,Females!!Margin of Error!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C05_019M,int,Females!!Margin of Error!!Population 35 to 44 years,S1501
S1501_C05_020M,int,Females!!Margin of Error!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C05_021M,int,Females!!Margin of Error!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C05_022M,int,Females!!Margin of Error!!Population 45 to 64 years,S1501
S1501_C05_023M,int,Females!!Margin of Error!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C05_024M,int,Females!!Margin of Error!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C05_025M,int,Females!!Margin of Error!!Population 65 years and over,S1501
S1501_C05_026M,int,Females!!Margin of Error!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C05_027M,int,Females!!Margin of Error!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C05_028M,int,Females!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C05_029M,int,Females!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C05_030M,int,Females!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
