VARIABLE,TYPE,LABEL,GROUP
B27012_038E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_039E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With Medicare coverage",B27012
B27012_040E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_041E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years!!No health insurance coverage",B27012
B27012_042E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Male!!65 years and over",B27012
B27012_043E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Male!!65 years and over!!With health insurance coverage",B27012
B27012_044E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_045E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_046E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With Medicare coverage",B27012
B27012_047E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_048E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Male!!65 years and over!!No health insurance coverage",B27012
B27012_049E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Female",B27012
B27012_050E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years",B27012
B27012_051E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage",B27012
B27012_052E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_053E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_054E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With Medicare coverage",B27012
B27012_055E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_056E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years!!No health insurance coverage",B27012
B27012_057E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Female!!65 years and over",B27012
B27012_058E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Female!!65 years and over!!With health insurance coverage",B27012
B27012_059E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_060E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_061E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With Medicare coverage",B27012
B27012_062E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_063E,int,"Estimate!!Total!!Worked less than full-time, year-round!!Female!!65 years and over!!No health insurance coverage",B27012
B27012_064E,int,Estimate!!Total!!Did not work,B27012
B27012_065E,int,Estimate!!Total!!Did not work!!Male,B27012
B27012_066E,int,Estimate!!Total!!Did not work!!Male!!18 to 64 years,B27012
B27012_067E,int,Estimate!!Total!!Did not work!!Male!!18 to 64 years!!With health insurance coverage,B27012
B27012_068E,int,Estimate!!Total!!Did not work!!Male!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27012
B27012_069E,int,Estimate!!Total!!Did not work!!Male!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27012
B27012_070E,int,Estimate!!Total!!Did not work!!Male!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27012
B27012_071E,int,Estimate!!Total!!Did not work!!Male!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27012
B27012_072E,int,Estimate!!Total!!Did not work!!Male!!18 to 64 years!!No health insurance coverage,B27012
B27012_073E,int,Estimate!!Total!!Did not work!!Male!!65 years and over,B27012
B27012_074E,int,Estimate!!Total!!Did not work!!Male!!65 years and over!!With health insurance coverage,B27012
B27012_075E,int,Estimate!!Total!!Did not work!!Male!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27012
B27012_076E,int,Estimate!!Total!!Did not work!!Male!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27012
B27012_077E,int,Estimate!!Total!!Did not work!!Male!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27012
B27012_078E,int,Estimate!!Total!!Did not work!!Male!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27012
B27012_079E,int,Estimate!!Total!!Did not work!!Male!!65 years and over!!No health insurance coverage,B27012
B27012_080E,int,Estimate!!Total!!Did not work!!Female,B27012
B27012_081E,int,Estimate!!Total!!Did not work!!Female!!18 to 64 years,B27012
B27012_082E,int,Estimate!!Total!!Did not work!!Female!!18 to 64 years!!With health insurance coverage,B27012
B27012_083E,int,Estimate!!Total!!Did not work!!Female!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27012
B27012_084E,int,Estimate!!Total!!Did not work!!Female!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27012
B27012_085E,int,Estimate!!Total!!Did not work!!Female!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27012
B27012_086E,int,Estimate!!Total!!Did not work!!Female!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27012
B27012_087E,int,Estimate!!Total!!Did not work!!Female!!18 to 64 years!!No health insurance coverage,B27012
B27012_088E,int,Estimate!!Total!!Did not work!!Female!!65 years and over,B27012
B27012_089E,int,Estimate!!Total!!Did not work!!Female!!65 years and over!!With health insurance coverage,B27012
B27012_090E,int,Estimate!!Total!!Did not work!!Female!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27012
B27012_091E,int,Estimate!!Total!!Did not work!!Female!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27012
B27012_092E,int,Estimate!!Total!!Did not work!!Female!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27012
B27012_093E,int,Estimate!!Total!!Did not work!!Female!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27012
B27012_094E,int,Estimate!!Total!!Did not work!!Female!!65 years and over!!No health insurance coverage,B27012
B27012_001M,int,Margin of Error!!Total,B27012
B27012_002M,int,"Margin of Error!!Total!!Worked full-time, year-round",B27012
B27012_003M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Male",B27012
B27012_004M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Male!!18 to 64 years",B27012
B27012_005M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage",B27012
B27012_006M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_007M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_008M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With Medicare coverage",B27012
B27012_009M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_010M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Male!!18 to 64 years!!No health insurance coverage",B27012
B27012_011M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Male!!65 years and over",B27012
B27012_012M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Male!!65 years and over!!With health insurance coverage",B27012
B27012_013M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_014M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_015M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With Medicare coverage",B27012
B27012_016M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_017M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Male!!65 years and over!!No health insurance coverage",B27012
B27012_018M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Female",B27012
B27012_019M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Female!!18 to 64 years",B27012
B27012_020M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage",B27012
B27012_021M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_022M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_023M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With Medicare coverage",B27012
B27012_024M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_025M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Female!!18 to 64 years!!No health insurance coverage",B27012
B27012_026M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Female!!65 years and over",B27012
B27012_027M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Female!!65 years and over!!With health insurance coverage",B27012
B27012_028M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_029M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_030M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With Medicare coverage",B27012
B27012_031M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_032M,int,"Margin of Error!!Total!!Worked full-time, year-round!!Female!!65 years and over!!No health insurance coverage",B27012
B27012_033M,int,"Margin of Error!!Total!!Worked less than full-time, year-round",B27012
B27012_034M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Male",B27012
B27012_035M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years",B27012
B27012_036M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage",B27012
B27012_037M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_038M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_039M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With Medicare coverage",B27012
B27012_040M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_041M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!18 to 64 years!!No health insurance coverage",B27012
B27012_042M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!65 years and over",B27012
B27012_043M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!65 years and over!!With health insurance coverage",B27012
B27012_044M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_045M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_046M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With Medicare coverage",B27012
B27012_047M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_048M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Male!!65 years and over!!No health insurance coverage",B27012
B27012_049M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Female",B27012
B27012_050M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years",B27012
B27012_051M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage",B27012
B27012_052M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_053M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_054M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With Medicare coverage",B27012
B27012_055M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_056M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!18 to 64 years!!No health insurance coverage",B27012
B27012_057M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!65 years and over",B27012
B27012_058M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!65 years and over!!With health insurance coverage",B27012
B27012_059M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_060M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_061M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With Medicare coverage",B27012
B27012_062M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_063M,int,"Margin of Error!!Total!!Worked less than full-time, year-round!!Female!!65 years and over!!No health insurance coverage",B27012
B27012_064M,int,Margin of Error!!Total!!Did not work,B27012
B27012_065M,int,Margin of Error!!Total!!Did not work!!Male,B27012
B27012_066M,int,Margin of Error!!Total!!Did not work!!Male!!18 to 64 years,B27012
B27012_067M,int,Margin of Error!!Total!!Did not work!!Male!!18 to 64 years!!With health insurance coverage,B27012
B27012_068M,int,Margin of Error!!Total!!Did not work!!Male!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27012
B27012_069M,int,Margin of Error!!Total!!Did not work!!Male!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27012
B27012_070M,int,Margin of Error!!Total!!Did not work!!Male!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27012
B27012_071M,int,Margin of Error!!Total!!Did not work!!Male!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27012
B27012_072M,int,Margin of Error!!Total!!Did not work!!Male!!18 to 64 years!!No health insurance coverage,B27012
B27012_073M,int,Margin of Error!!Total!!Did not work!!Male!!65 years and over,B27012
B27012_074M,int,Margin of Error!!Total!!Did not work!!Male!!65 years and over!!With health insurance coverage,B27012
B27012_075M,int,Margin of Error!!Total!!Did not work!!Male!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27012
B27012_076M,int,Margin of Error!!Total!!Did not work!!Male!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27012
B27012_077M,int,Margin of Error!!Total!!Did not work!!Male!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27012
B27012_078M,int,Margin of Error!!Total!!Did not work!!Male!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27012
B27012_079M,int,Margin of Error!!Total!!Did not work!!Male!!65 years and over!!No health insurance coverage,B27012
B27012_080M,int,Margin of Error!!Total!!Did not work!!Female,B27012
B27012_081M,int,Margin of Error!!Total!!Did not work!!Female!!18 to 64 years,B27012
B27012_082M,int,Margin of Error!!Total!!Did not work!!Female!!18 to 64 years!!With health insurance coverage,B27012
B27012_083M,int,Margin of Error!!Total!!Did not work!!Female!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance,B27012
B27012_084M,int,Margin of Error!!Total!!Did not work!!Female!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance,B27012
B27012_085M,int,Margin of Error!!Total!!Did not work!!Female!!18 to 64 years!!With health insurance coverage!!With Medicare coverage,B27012
B27012_086M,int,Margin of Error!!Total!!Did not work!!Female!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27012
B27012_087M,int,Margin of Error!!Total!!Did not work!!Female!!18 to 64 years!!No health insurance coverage,B27012
B27012_088M,int,Margin of Error!!Total!!Did not work!!Female!!65 years and over,B27012
B27012_089M,int,Margin of Error!!Total!!Did not work!!Female!!65 years and over!!With health insurance coverage,B27012
B27012_090M,int,Margin of Error!!Total!!Did not work!!Female!!65 years and over!!With health insurance coverage!!With employer-based health insurance,B27012
B27012_091M,int,Margin of Error!!Total!!Did not work!!Female!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance,B27012
B27012_092M,int,Margin of Error!!Total!!Did not work!!Female!!65 years and over!!With health insurance coverage!!With Medicare coverage,B27012
B27012_093M,int,Margin of Error!!Total!!Did not work!!Female!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage,B27012
B27012_094M,int,Margin of Error!!Total!!Did not work!!Female!!65 years and over!!No health insurance coverage,B27012
B27012_001EA,string,Annotation of Estimate!!Total,B27012
B27012_001MA,string,Annotation of Margin of Error!!Total,B27012
B27012_002EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round",B27012
B27012_002MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round",B27012
B27012_003EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Male",B27012
B27012_003MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Male",B27012
B27012_004EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Male!!18 to 64 years",B27012
B27012_004MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Male!!18 to 64 years",B27012
B27012_005EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage",B27012
B27012_005MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage",B27012
B27012_006EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_006MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_007EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_007MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_008EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With Medicare coverage",B27012
B27012_008MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With Medicare coverage",B27012
B27012_009EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_009MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Male!!18 to 64 years!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_010EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Male!!18 to 64 years!!No health insurance coverage",B27012
B27012_010MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Male!!18 to 64 years!!No health insurance coverage",B27012
B27012_011EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Male!!65 years and over",B27012
B27012_011MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Male!!65 years and over",B27012
B27012_012EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Male!!65 years and over!!With health insurance coverage",B27012
B27012_012MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Male!!65 years and over!!With health insurance coverage",B27012
B27012_013EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_013MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_014EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_014MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With direct-purchase health insurance",B27012
B27012_015EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With Medicare coverage",B27012
B27012_015MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With Medicare coverage",B27012
B27012_016EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_016MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Male!!65 years and over!!With health insurance coverage!!With Medicaid/means-tested public coverage",B27012
B27012_017EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Male!!65 years and over!!No health insurance coverage",B27012
B27012_017MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Male!!65 years and over!!No health insurance coverage",B27012
B27012_018EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Female",B27012
B27012_018MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Female",B27012
B27012_019EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Female!!18 to 64 years",B27012
B27012_019MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Female!!18 to 64 years",B27012
B27012_020EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage",B27012
B27012_020MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage",B27012
B27012_021EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_021MA,string,"Annotation of Margin of Error!!Total!!Worked full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With employer-based health insurance",B27012
B27012_022EA,string,"Annotation of Estimate!!Total!!Worked full-time, year-round!!Female!!18 to 64 years!!With health insurance coverage!!With direct-purchase health insurance",B27012
