VARIABLE,TYPE,LABEL,GROUP
B08528_040E,int,Estimate!!Total!!Public transportation (excluding taxicab)!!Unpaid family workers,B08528
B08528_041E,int,Estimate!!Total!!Walked,B08528
B08528_042E,int,Estimate!!Total!!Walked!!Private for-profit wage and salary workers,B08528
B08528_043E,int,Estimate!!Total!!Walked!!Private for-profit wage and salary workers!!Employee of private company workers,B08528
B08528_044E,int,Estimate!!Total!!Walked!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers,B08528
B08528_045E,int,Estimate!!Total!!Walked!!Private not-for-profit wage and salary workers,B08528
B08528_046E,int,Estimate!!Total!!Walked!!Local government workers,B08528
B08528_047E,int,Estimate!!Total!!Walked!!State government workers,B08528
B08528_048E,int,Estimate!!Total!!Walked!!Federal government workers,B08528
B08528_049E,int,Estimate!!Total!!Walked!!Self-employed in own not incorporated business workers,B08528
B08528_050E,int,Estimate!!Total!!Walked!!Unpaid family workers,B08528
B08528_051E,int,"Estimate!!Total!!Taxicab, motorcycle, bicycle, or other means",B08528
B08528_052E,int,"Estimate!!Total!!Taxicab, motorcycle, bicycle, or other means!!Private for-profit wage and salary workers",B08528
B08528_053E,int,"Estimate!!Total!!Taxicab, motorcycle, bicycle, or other means!!Private for-profit wage and salary workers!!Employee of private company workers",B08528
B08528_054E,int,"Estimate!!Total!!Taxicab, motorcycle, bicycle, or other means!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers",B08528
B08528_055E,int,"Estimate!!Total!!Taxicab, motorcycle, bicycle, or other means!!Private not-for-profit wage and salary workers",B08528
B08528_056E,int,"Estimate!!Total!!Taxicab, motorcycle, bicycle, or other means!!Local government workers",B08528
B08528_057E,int,"Estimate!!Total!!Taxicab, motorcycle, bicycle, or other means!!State government workers",B08528
B08528_058E,int,"Estimate!!Total!!Taxicab, motorcycle, bicycle, or other means!!Federal government workers",B08528
B08528_059E,int,"Estimate!!Total!!Taxicab, motorcycle, bicycle, or other means!!Self-employed in own not incorporated business workers",B08528
B08528_060E,int,"Estimate!!Total!!Taxicab, motorcycle, bicycle, or other means!!Unpaid family workers",B08528
B08528_061E,int,Estimate!!Total!!Worked at home,B08528
B08528_062E,int,Estimate!!Total!!Worked at home!!Private for-profit wage and salary workers,B08528
B08528_063E,int,Estimate!!Total!!Worked at home!!Private for-profit wage and salary workers!!Employee of private company workers,B08528
B08528_064E,int,Estimate!!Total!!Worked at home!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers,B08528
B08528_065E,int,Estimate!!Total!!Worked at home!!Private not-for-profit wage and salary workers,B08528
B08528_066E,int,Estimate!!Total!!Worked at home!!Local government workers,B08528
B08528_067E,int,Estimate!!Total!!Worked at home!!State government workers,B08528
B08528_068E,int,Estimate!!Total!!Worked at home!!Federal government workers,B08528
B08528_069E,int,Estimate!!Total!!Worked at home!!Self-employed in own not incorporated business workers,B08528
B08528_070E,int,Estimate!!Total!!Worked at home!!Unpaid family workers,B08528
B08528_001M,int,Margin of Error!!Total,B08528
B08528_002M,int,Margin of Error!!Total!!Private for-profit wage and salary workers,B08528
B08528_003M,int,Margin of Error!!Total!!Private for-profit wage and salary workers!!Employee of private company workers,B08528
B08528_004M,int,Margin of Error!!Total!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers,B08528
B08528_005M,int,Margin of Error!!Total!!Private not-for-profit wage and salary workers,B08528
B08528_006M,int,Margin of Error!!Total!!Local government workers,B08528
B08528_007M,int,Margin of Error!!Total!!State government workers,B08528
B08528_008M,int,Margin of Error!!Total!!Federal government workers,B08528
B08528_009M,int,Margin of Error!!Total!!Self-employed in own not incorporated business workers,B08528
B08528_010M,int,Margin of Error!!Total!!Unpaid family workers,B08528
B08528_011M,int,"Margin of Error!!Total!!Car, truck, or van - drove alone",B08528
B08528_012M,int,"Margin of Error!!Total!!Car, truck, or van - drove alone!!Private for-profit wage and salary workers",B08528
B08528_013M,int,"Margin of Error!!Total!!Car, truck, or van - drove alone!!Private for-profit wage and salary workers!!Employee of private company workers",B08528
B08528_014M,int,"Margin of Error!!Total!!Car, truck, or van - drove alone!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers",B08528
B08528_015M,int,"Margin of Error!!Total!!Car, truck, or van - drove alone!!Private not-for-profit wage and salary workers",B08528
B08528_016M,int,"Margin of Error!!Total!!Car, truck, or van - drove alone!!Local government workers",B08528
B08528_017M,int,"Margin of Error!!Total!!Car, truck, or van - drove alone!!State government workers",B08528
B08528_018M,int,"Margin of Error!!Total!!Car, truck, or van - drove alone!!Federal government workers",B08528
B08528_019M,int,"Margin of Error!!Total!!Car, truck, or van - drove alone!!Self-employed in own not incorporated business workers",B08528
B08528_020M,int,"Margin of Error!!Total!!Car, truck, or van - drove alone!!Unpaid family workers",B08528
B08528_021M,int,"Margin of Error!!Total!!Car, truck, or van - carpooled",B08528
B08528_022M,int,"Margin of Error!!Total!!Car, truck, or van - carpooled!!Private for-profit wage and salary workers",B08528
B08528_023M,int,"Margin of Error!!Total!!Car, truck, or van - carpooled!!Private for-profit wage and salary workers!!Employee of private company workers",B08528
B08528_024M,int,"Margin of Error!!Total!!Car, truck, or van - carpooled!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers",B08528
B08528_025M,int,"Margin of Error!!Total!!Car, truck, or van - carpooled!!Private not-for-profit wage and salary workers",B08528
B08528_026M,int,"Margin of Error!!Total!!Car, truck, or van - carpooled!!Local government workers",B08528
B08528_027M,int,"Margin of Error!!Total!!Car, truck, or van - carpooled!!State government workers",B08528
B08528_028M,int,"Margin of Error!!Total!!Car, truck, or van - carpooled!!Federal government workers",B08528
B08528_029M,int,"Margin of Error!!Total!!Car, truck, or van - carpooled!!Self-employed in own not incorporated business workers",B08528
B08528_030M,int,"Margin of Error!!Total!!Car, truck, or van - carpooled!!Unpaid family workers",B08528
B08528_031M,int,Margin of Error!!Total!!Public transportation (excluding taxicab),B08528
B08528_032M,int,Margin of Error!!Total!!Public transportation (excluding taxicab)!!Private for-profit wage and salary workers,B08528
B08528_033M,int,Margin of Error!!Total!!Public transportation (excluding taxicab)!!Private for-profit wage and salary workers!!Employee of private company workers,B08528
B08528_034M,int,Margin of Error!!Total!!Public transportation (excluding taxicab)!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers,B08528
B08528_035M,int,Margin of Error!!Total!!Public transportation (excluding taxicab)!!Private not-for-profit wage and salary workers,B08528
B08528_036M,int,Margin of Error!!Total!!Public transportation (excluding taxicab)!!Local government workers,B08528
B08528_037M,int,Margin of Error!!Total!!Public transportation (excluding taxicab)!!State government workers,B08528
B08528_038M,int,Margin of Error!!Total!!Public transportation (excluding taxicab)!!Federal government workers,B08528
B08528_039M,int,Margin of Error!!Total!!Public transportation (excluding taxicab)!!Self-employed in own not incorporated business workers,B08528
B08528_040M,int,Margin of Error!!Total!!Public transportation (excluding taxicab)!!Unpaid family workers,B08528
B08528_041M,int,Margin of Error!!Total!!Walked,B08528
B08528_042M,int,Margin of Error!!Total!!Walked!!Private for-profit wage and salary workers,B08528
B08528_043M,int,Margin of Error!!Total!!Walked!!Private for-profit wage and salary workers!!Employee of private company workers,B08528
B08528_044M,int,Margin of Error!!Total!!Walked!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers,B08528
B08528_045M,int,Margin of Error!!Total!!Walked!!Private not-for-profit wage and salary workers,B08528
B08528_046M,int,Margin of Error!!Total!!Walked!!Local government workers,B08528
B08528_047M,int,Margin of Error!!Total!!Walked!!State government workers,B08528
B08528_048M,int,Margin of Error!!Total!!Walked!!Federal government workers,B08528
B08528_049M,int,Margin of Error!!Total!!Walked!!Self-employed in own not incorporated business workers,B08528
B08528_050M,int,Margin of Error!!Total!!Walked!!Unpaid family workers,B08528
B08528_051M,int,"Margin of Error!!Total!!Taxicab, motorcycle, bicycle, or other means",B08528
B08528_052M,int,"Margin of Error!!Total!!Taxicab, motorcycle, bicycle, or other means!!Private for-profit wage and salary workers",B08528
B08528_053M,int,"Margin of Error!!Total!!Taxicab, motorcycle, bicycle, or other means!!Private for-profit wage and salary workers!!Employee of private company workers",B08528
B08528_054M,int,"Margin of Error!!Total!!Taxicab, motorcycle, bicycle, or other means!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers",B08528
B08528_055M,int,"Margin of Error!!Total!!Taxicab, motorcycle, bicycle, or other means!!Private not-for-profit wage and salary workers",B08528
B08528_056M,int,"Margin of Error!!Total!!Taxicab, motorcycle, bicycle, or other means!!Local government workers",B08528
B08528_057M,int,"Margin of Error!!Total!!Taxicab, motorcycle, bicycle, or other means!!State government workers",B08528
B08528_058M,int,"Margin of Error!!Total!!Taxicab, motorcycle, bicycle, or other means!!Federal government workers",B08528
B08528_059M,int,"Margin of Error!!Total!!Taxicab, motorcycle, bicycle, or other means!!Self-employed in own not incorporated business workers",B08528
B08528_060M,int,"Margin of Error!!Total!!Taxicab, motorcycle, bicycle, or other means!!Unpaid family workers",B08528
B08528_061M,int,Margin of Error!!Total!!Worked at home,B08528
B08528_062M,int,Margin of Error!!Total!!Worked at home!!Private for-profit wage and salary workers,B08528
B08528_063M,int,Margin of Error!!Total!!Worked at home!!Private for-profit wage and salary workers!!Employee of private company workers,B08528
B08528_064M,int,Margin of Error!!Total!!Worked at home!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers,B08528
B08528_065M,int,Margin of Error!!Total!!Worked at home!!Private not-for-profit wage and salary workers,B08528
B08528_066M,int,Margin of Error!!Total!!Worked at home!!Local government workers,B08528
B08528_067M,int,Margin of Error!!Total!!Worked at home!!State government workers,B08528
B08528_068M,int,Margin of Error!!Total!!Worked at home!!Federal government workers,B08528
B08528_069M,int,Margin of Error!!Total!!Worked at home!!Self-employed in own not incorporated business workers,B08528
B08528_070M,int,Margin of Error!!Total!!Worked at home!!Unpaid family workers,B08528
B08528_001EA,string,Annotation of Estimate!!Total,B08528
B08528_001MA,string,Annotation of Margin of Error!!Total,B08528
B08528_002EA,string,Annotation of Estimate!!Total!!Private for-profit wage and salary workers,B08528
B08528_002MA,string,Annotation of Margin of Error!!Total!!Private for-profit wage and salary workers,B08528
B08528_003EA,string,Annotation of Estimate!!Total!!Private for-profit wage and salary workers!!Employee of private company workers,B08528
B08528_003MA,string,Annotation of Margin of Error!!Total!!Private for-profit wage and salary workers!!Employee of private company workers,B08528
B08528_004EA,string,Annotation of Estimate!!Total!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers,B08528
B08528_004MA,string,Annotation of Margin of Error!!Total!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers,B08528
B08528_005EA,string,Annotation of Estimate!!Total!!Private not-for-profit wage and salary workers,B08528
B08528_005MA,string,Annotation of Margin of Error!!Total!!Private not-for-profit wage and salary workers,B08528
B08528_006EA,string,Annotation of Estimate!!Total!!Local government workers,B08528
B08528_006MA,string,Annotation of Margin of Error!!Total!!Local government workers,B08528
B08528_007EA,string,Annotation of Estimate!!Total!!State government workers,B08528
B08528_007MA,string,Annotation of Margin of Error!!Total!!State government workers,B08528
B08528_008EA,string,Annotation of Estimate!!Total!!Federal government workers,B08528
B08528_008MA,string,Annotation of Margin of Error!!Total!!Federal government workers,B08528
B08528_009EA,string,Annotation of Estimate!!Total!!Self-employed in own not incorporated business workers,B08528
B08528_009MA,string,Annotation of Margin of Error!!Total!!Self-employed in own not incorporated business workers,B08528
B08528_010EA,string,Annotation of Estimate!!Total!!Unpaid family workers,B08528
B08528_010MA,string,Annotation of Margin of Error!!Total!!Unpaid family workers,B08528
B08528_011EA,string,"Annotation of Estimate!!Total!!Car, truck, or van - drove alone",B08528
B08528_011MA,string,"Annotation of Margin of Error!!Total!!Car, truck, or van - drove alone",B08528
B08528_012EA,string,"Annotation of Estimate!!Total!!Car, truck, or van - drove alone!!Private for-profit wage and salary workers",B08528
B08528_012MA,string,"Annotation of Margin of Error!!Total!!Car, truck, or van - drove alone!!Private for-profit wage and salary workers",B08528
B08528_013EA,string,"Annotation of Estimate!!Total!!Car, truck, or van - drove alone!!Private for-profit wage and salary workers!!Employee of private company workers",B08528
B08528_013MA,string,"Annotation of Margin of Error!!Total!!Car, truck, or van - drove alone!!Private for-profit wage and salary workers!!Employee of private company workers",B08528
B08528_014EA,string,"Annotation of Estimate!!Total!!Car, truck, or van - drove alone!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers",B08528
B08528_014MA,string,"Annotation of Margin of Error!!Total!!Car, truck, or van - drove alone!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers",B08528
B08528_015EA,string,"Annotation of Estimate!!Total!!Car, truck, or van - drove alone!!Private not-for-profit wage and salary workers",B08528
B08528_015MA,string,"Annotation of Margin of Error!!Total!!Car, truck, or van - drove alone!!Private not-for-profit wage and salary workers",B08528
B08528_016EA,string,"Annotation of Estimate!!Total!!Car, truck, or van - drove alone!!Local government workers",B08528
B08528_016MA,string,"Annotation of Margin of Error!!Total!!Car, truck, or van - drove alone!!Local government workers",B08528
B08528_017EA,string,"Annotation of Estimate!!Total!!Car, truck, or van - drove alone!!State government workers",B08528
B08528_017MA,string,"Annotation of Margin of Error!!Total!!Car, truck, or van - drove alone!!State government workers",B08528
B08528_018EA,string,"Annotation of Estimate!!Total!!Car, truck, or van - drove alone!!Federal government workers",B08528
B08528_018MA,string,"Annotation of Margin of Error!!Total!!Car, truck, or van - drove alone!!Federal government workers",B08528
B08528_019EA,string,"Annotation of Estimate!!Total!!Car, truck, or van - drove alone!!Self-employed in own not incorporated business workers",B08528
B08528_019MA,string,"Annotation of Margin of Error!!Total!!Car, truck, or van - drove alone!!Self-employed in own not incorporated business workers",B08528
B08528_020EA,string,"Annotation of Estimate!!Total!!Car, truck, or van - drove alone!!Unpaid family workers",B08528
B08528_020MA,string,"Annotation of Margin of Error!!Total!!Car, truck, or van - drove alone!!Unpaid family workers",B08528
B08528_021EA,string,"Annotation of Estimate!!Total!!Car, truck, or van - carpooled",B08528
B08528_021MA,string,"Annotation of Margin of Error!!Total!!Car, truck, or van - carpooled",B08528
B08528_022EA,string,"Annotation of Estimate!!Total!!Car, truck, or van - carpooled!!Private for-profit wage and salary workers",B08528
B08528_022MA,string,"Annotation of Margin of Error!!Total!!Car, truck, or van - carpooled!!Private for-profit wage and salary workers",B08528
B08528_023EA,string,"Annotation of Estimate!!Total!!Car, truck, or van - carpooled!!Private for-profit wage and salary workers!!Employee of private company workers",B08528
B08528_023MA,string,"Annotation of Margin of Error!!Total!!Car, truck, or van - carpooled!!Private for-profit wage and salary workers!!Employee of private company workers",B08528
B08528_024EA,string,"Annotation of Estimate!!Total!!Car, truck, or van - carpooled!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers",B08528
B08528_024MA,string,"Annotation of Margin of Error!!Total!!Car, truck, or van - carpooled!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers",B08528
B08528_025EA,string,"Annotation of Estimate!!Total!!Car, truck, or van - carpooled!!Private not-for-profit wage and salary workers",B08528
B08528_025MA,string,"Annotation of Margin of Error!!Total!!Car, truck, or van - carpooled!!Private not-for-profit wage and salary workers",B08528
B08528_026EA,string,"Annotation of Estimate!!Total!!Car, truck, or van - carpooled!!Local government workers",B08528
B08528_026MA,string,"Annotation of Margin of Error!!Total!!Car, truck, or van - carpooled!!Local government workers",B08528
B08528_027EA,string,"Annotation of Estimate!!Total!!Car, truck, or van - carpooled!!State government workers",B08528
B08528_027MA,string,"Annotation of Margin of Error!!Total!!Car, truck, or van - carpooled!!State government workers",B08528
B08528_028EA,string,"Annotation of Estimate!!Total!!Car, truck, or van - carpooled!!Federal government workers",B08528
B08528_028MA,string,"Annotation of Margin of Error!!Total!!Car, truck, or van - carpooled!!Federal government workers",B08528
B08528_029EA,string,"Annotation of Estimate!!Total!!Car, truck, or van - carpooled!!Self-employed in own not incorporated business workers",B08528
B08528_029MA,string,"Annotation of Margin of Error!!Total!!Car, truck, or van - carpooled!!Self-employed in own not incorporated business workers",B08528
B08528_030EA,string,"Annotation of Estimate!!Total!!Car, truck, or van - carpooled!!Unpaid family workers",B08528
B08528_030MA,string,"Annotation of Margin of Error!!Total!!Car, truck, or van - carpooled!!Unpaid family workers",B08528
B08528_031EA,string,Annotation of Estimate!!Total!!Public transportation (excluding taxicab),B08528
B08528_031MA,string,Annotation of Margin of Error!!Total!!Public transportation (excluding taxicab),B08528
B08528_032EA,string,Annotation of Estimate!!Total!!Public transportation (excluding taxicab)!!Private for-profit wage and salary workers,B08528
B08528_032MA,string,Annotation of Margin of Error!!Total!!Public transportation (excluding taxicab)!!Private for-profit wage and salary workers,B08528
B08528_033EA,string,Annotation of Estimate!!Total!!Public transportation (excluding taxicab)!!Private for-profit wage and salary workers!!Employee of private company workers,B08528
B08528_033MA,string,Annotation of Margin of Error!!Total!!Public transportation (excluding taxicab)!!Private for-profit wage and salary workers!!Employee of private company workers,B08528
B08528_034EA,string,Annotation of Estimate!!Total!!Public transportation (excluding taxicab)!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers,B08528
B08528_034MA,string,Annotation of Margin of Error!!Total!!Public transportation (excluding taxicab)!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers,B08528
B08528_035EA,string,Annotation of Estimate!!Total!!Public transportation (excluding taxicab)!!Private not-for-profit wage and salary workers,B08528
B08528_035MA,string,Annotation of Margin of Error!!Total!!Public transportation (excluding taxicab)!!Private not-for-profit wage and salary workers,B08528
B08528_036EA,string,Annotation of Estimate!!Total!!Public transportation (excluding taxicab)!!Local government workers,B08528
B08528_036MA,string,Annotation of Margin of Error!!Total!!Public transportation (excluding taxicab)!!Local government workers,B08528
B08528_037EA,string,Annotation of Estimate!!Total!!Public transportation (excluding taxicab)!!State government workers,B08528
B08528_037MA,string,Annotation of Margin of Error!!Total!!Public transportation (excluding taxicab)!!State government workers,B08528
B08528_038EA,string,Annotation of Estimate!!Total!!Public transportation (excluding taxicab)!!Federal government workers,B08528
B08528_038MA,string,Annotation of Margin of Error!!Total!!Public transportation (excluding taxicab)!!Federal government workers,B08528
B08528_039EA,string,Annotation of Estimate!!Total!!Public transportation (excluding taxicab)!!Self-employed in own not incorporated business workers,B08528
B08528_039MA,string,Annotation of Margin of Error!!Total!!Public transportation (excluding taxicab)!!Self-employed in own not incorporated business workers,B08528
B08528_040EA,string,Annotation of Estimate!!Total!!Public transportation (excluding taxicab)!!Unpaid family workers,B08528
B08528_040MA,string,Annotation of Margin of Error!!Total!!Public transportation (excluding taxicab)!!Unpaid family workers,B08528
B08528_041EA,string,Annotation of Estimate!!Total!!Walked,B08528
B08528_041MA,string,Annotation of Margin of Error!!Total!!Walked,B08528
B08528_042EA,string,Annotation of Estimate!!Total!!Walked!!Private for-profit wage and salary workers,B08528
B08528_042MA,string,Annotation of Margin of Error!!Total!!Walked!!Private for-profit wage and salary workers,B08528
B08528_043EA,string,Annotation of Estimate!!Total!!Walked!!Private for-profit wage and salary workers!!Employee of private company workers,B08528
B08528_043MA,string,Annotation of Margin of Error!!Total!!Walked!!Private for-profit wage and salary workers!!Employee of private company workers,B08528
B08528_044EA,string,Annotation of Estimate!!Total!!Walked!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers,B08528
B08528_044MA,string,Annotation of Margin of Error!!Total!!Walked!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers,B08528
B08528_045EA,string,Annotation of Estimate!!Total!!Walked!!Private not-for-profit wage and salary workers,B08528
B08528_045MA,string,Annotation of Margin of Error!!Total!!Walked!!Private not-for-profit wage and salary workers,B08528
B08528_046EA,string,Annotation of Estimate!!Total!!Walked!!Local government workers,B08528
B08528_046MA,string,Annotation of Margin of Error!!Total!!Walked!!Local government workers,B08528
B08528_047EA,string,Annotation of Estimate!!Total!!Walked!!State government workers,B08528
B08528_047MA,string,Annotation of Margin of Error!!Total!!Walked!!State government workers,B08528
B08528_048EA,string,Annotation of Estimate!!Total!!Walked!!Federal government workers,B08528
B08528_048MA,string,Annotation of Margin of Error!!Total!!Walked!!Federal government workers,B08528
B08528_049EA,string,Annotation of Estimate!!Total!!Walked!!Self-employed in own not incorporated business workers,B08528
B08528_049MA,string,Annotation of Margin of Error!!Total!!Walked!!Self-employed in own not incorporated business workers,B08528
B08528_050EA,string,Annotation of Estimate!!Total!!Walked!!Unpaid family workers,B08528
B08528_050MA,string,Annotation of Margin of Error!!Total!!Walked!!Unpaid family workers,B08528
B08528_051EA,string,"Annotation of Estimate!!Total!!Taxicab, motorcycle, bicycle, or other means",B08528
B08528_051MA,string,"Annotation of Margin of Error!!Total!!Taxicab, motorcycle, bicycle, or other means",B08528
B08528_052EA,string,"Annotation of Estimate!!Total!!Taxicab, motorcycle, bicycle, or other means!!Private for-profit wage and salary workers",B08528
B08528_052MA,string,"Annotation of Margin of Error!!Total!!Taxicab, motorcycle, bicycle, or other means!!Private for-profit wage and salary workers",B08528
B08528_053EA,string,"Annotation of Estimate!!Total!!Taxicab, motorcycle, bicycle, or other means!!Private for-profit wage and salary workers!!Employee of private company workers",B08528
B08528_053MA,string,"Annotation of Margin of Error!!Total!!Taxicab, motorcycle, bicycle, or other means!!Private for-profit wage and salary workers!!Employee of private company workers",B08528
B08528_054EA,string,"Annotation of Estimate!!Total!!Taxicab, motorcycle, bicycle, or other means!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers",B08528
B08528_054MA,string,"Annotation of Margin of Error!!Total!!Taxicab, motorcycle, bicycle, or other means!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers",B08528
B08528_055EA,string,"Annotation of Estimate!!Total!!Taxicab, motorcycle, bicycle, or other means!!Private not-for-profit wage and salary workers",B08528
B08528_055MA,string,"Annotation of Margin of Error!!Total!!Taxicab, motorcycle, bicycle, or other means!!Private not-for-profit wage and salary workers",B08528
B08528_056EA,string,"Annotation of Estimate!!Total!!Taxicab, motorcycle, bicycle, or other means!!Local government workers",B08528
B08528_056MA,string,"Annotation of Margin of Error!!Total!!Taxicab, motorcycle, bicycle, or other means!!Local government workers",B08528
B08528_057EA,string,"Annotation of Estimate!!Total!!Taxicab, motorcycle, bicycle, or other means!!State government workers",B08528
B08528_057MA,string,"Annotation of Margin of Error!!Total!!Taxicab, motorcycle, bicycle, or other means!!State government workers",B08528
B08528_058EA,string,"Annotation of Estimate!!Total!!Taxicab, motorcycle, bicycle, or other means!!Federal government workers",B08528
B08528_058MA,string,"Annotation of Margin of Error!!Total!!Taxicab, motorcycle, bicycle, or other means!!Federal government workers",B08528
B08528_059EA,string,"Annotation of Estimate!!Total!!Taxicab, motorcycle, bicycle, or other means!!Self-employed in own not incorporated business workers",B08528
B08528_059MA,string,"Annotation of Margin of Error!!Total!!Taxicab, motorcycle, bicycle, or other means!!Self-employed in own not incorporated business workers",B08528
B08528_060EA,string,"Annotation of Estimate!!Total!!Taxicab, motorcycle, bicycle, or other means!!Unpaid family workers",B08528
B08528_060MA,string,"Annotation of Margin of Error!!Total!!Taxicab, motorcycle, bicycle, or other means!!Unpaid family workers",B08528
B08528_061EA,string,Annotation of Estimate!!Total!!Worked at home,B08528
B08528_061MA,string,Annotation of Margin of Error!!Total!!Worked at home,B08528
B08528_062EA,string,Annotation of Estimate!!Total!!Worked at home!!Private for-profit wage and salary workers,B08528
B08528_062MA,string,Annotation of Margin of Error!!Total!!Worked at home!!Private for-profit wage and salary workers,B08528
B08528_063EA,string,Annotation of Estimate!!Total!!Worked at home!!Private for-profit wage and salary workers!!Employee of private company workers,B08528
B08528_063MA,string,Annotation of Margin of Error!!Total!!Worked at home!!Private for-profit wage and salary workers!!Employee of private company workers,B08528
B08528_064EA,string,Annotation of Estimate!!Total!!Worked at home!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers,B08528
B08528_064MA,string,Annotation of Margin of Error!!Total!!Worked at home!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers,B08528
B08528_065EA,string,Annotation of Estimate!!Total!!Worked at home!!Private not-for-profit wage and salary workers,B08528
B08528_065MA,string,Annotation of Margin of Error!!Total!!Worked at home!!Private not-for-profit wage and salary workers,B08528
