VARIABLE,TYPE,LABEL,GROUP
B27017_038MA,string,Annotation of Margin of Error!!Total!!1.38 to 1.49 of poverty threshold!!18 to 64 years!!No private health insurance,B27017
B27017_039EA,string,Annotation of Estimate!!Total!!1.38 to 1.49 of poverty threshold!!65 years and over,B27017
B27017_039MA,string,Annotation of Margin of Error!!Total!!1.38 to 1.49 of poverty threshold!!65 years and over,B27017
B27017_040EA,string,Annotation of Estimate!!Total!!1.38 to 1.49 of poverty threshold!!65 years and over!!With private health insurance,B27017
B27017_040MA,string,Annotation of Margin of Error!!Total!!1.38 to 1.49 of poverty threshold!!65 years and over!!With private health insurance,B27017
B27017_041EA,string,Annotation of Estimate!!Total!!1.38 to 1.49 of poverty threshold!!65 years and over!!No private health insurance,B27017
B27017_041MA,string,Annotation of Margin of Error!!Total!!1.38 to 1.49 of poverty threshold!!65 years and over!!No private health insurance,B27017
B27017_042EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold,B27017
B27017_042MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold,B27017
B27017_043EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years,B27017
B27017_043MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years,B27017
B27017_044EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years!!With private health insurance,B27017
B27017_044MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years!!With private health insurance,B27017
B27017_045EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years!!No private health insurance,B27017
B27017_045MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!Under 18 years!!No private health insurance,B27017
B27017_046EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years,B27017
B27017_046MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years,B27017
B27017_047EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years!!With private health insurance,B27017
B27017_047MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years!!With private health insurance,B27017
B27017_048EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years!!No private health insurance,B27017
B27017_048MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!18 to 64 years!!No private health insurance,B27017
B27017_049EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over,B27017
B27017_049MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over,B27017
B27017_050EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!With private health insurance,B27017
B27017_050MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!With private health insurance,B27017
B27017_051EA,string,Annotation of Estimate!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!No private health insurance,B27017
B27017_051MA,string,Annotation of Margin of Error!!Total!!1.50 to 1.99 of poverty threshold!!65 years and over!!No private health insurance,B27017
B27017_052EA,string,Annotation of Estimate!!Total!!2.00 to 2.49 of poverty threshold,B27017
B27017_052MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.49 of poverty threshold,B27017
B27017_053EA,string,Annotation of Estimate!!Total!!2.00 to 2.49 of poverty threshold!!Under 18 years,B27017
B27017_053MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!Under 18 years,B27017
B27017_054EA,string,Annotation of Estimate!!Total!!2.00 to 2.49 of poverty threshold!!Under 18 years!!With private health insurance,B27017
B27017_054MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!Under 18 years!!With private health insurance,B27017
B27017_055EA,string,Annotation of Estimate!!Total!!2.00 to 2.49 of poverty threshold!!Under 18 years!!No private health insurance,B27017
B27017_055MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!Under 18 years!!No private health insurance,B27017
B27017_056EA,string,Annotation of Estimate!!Total!!2.00 to 2.49 of poverty threshold!!18 to 64 years,B27017
B27017_056MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!18 to 64 years,B27017
B27017_057EA,string,Annotation of Estimate!!Total!!2.00 to 2.49 of poverty threshold!!18 to 64 years!!With private health insurance,B27017
B27017_057MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!18 to 64 years!!With private health insurance,B27017
B27017_058EA,string,Annotation of Estimate!!Total!!2.00 to 2.49 of poverty threshold!!18 to 64 years!!No private health insurance,B27017
B27017_058MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!18 to 64 years!!No private health insurance,B27017
B27017_059EA,string,Annotation of Estimate!!Total!!2.00 to 2.49 of poverty threshold!!65 years and over,B27017
B27017_059MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!65 years and over,B27017
B27017_060EA,string,Annotation of Estimate!!Total!!2.00 to 2.49 of poverty threshold!!65 years and over!!With private health insurance,B27017
B27017_060MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!65 years and over!!With private health insurance,B27017
B27017_061EA,string,Annotation of Estimate!!Total!!2.00 to 2.49 of poverty threshold!!65 years and over!!No private health insurance,B27017
B27017_061MA,string,Annotation of Margin of Error!!Total!!2.00 to 2.49 of poverty threshold!!65 years and over!!No private health insurance,B27017
B27017_062EA,string,Annotation of Estimate!!Total!!2.50 to 2.99 of poverty threshold,B27017
B27017_062MA,string,Annotation of Margin of Error!!Total!!2.50 to 2.99 of poverty threshold,B27017
B27017_063EA,string,Annotation of Estimate!!Total!!2.50 to 2.99 of poverty threshold!!Under 18 years,B27017
B27017_063MA,string,Annotation of Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!Under 18 years,B27017
B27017_064EA,string,Annotation of Estimate!!Total!!2.50 to 2.99 of poverty threshold!!Under 18 years!!With private health insurance,B27017
B27017_064MA,string,Annotation of Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!Under 18 years!!With private health insurance,B27017
B27017_065EA,string,Annotation of Estimate!!Total!!2.50 to 2.99 of poverty threshold!!Under 18 years!!No private health insurance,B27017
B27017_065MA,string,Annotation of Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!Under 18 years!!No private health insurance,B27017
B27017_066EA,string,Annotation of Estimate!!Total!!2.50 to 2.99 of poverty threshold!!18 to 64 years,B27017
B27017_066MA,string,Annotation of Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!18 to 64 years,B27017
B27017_067EA,string,Annotation of Estimate!!Total!!2.50 to 2.99 of poverty threshold!!18 to 64 years!!With private health insurance,B27017
B27017_067MA,string,Annotation of Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!18 to 64 years!!With private health insurance,B27017
B27017_068EA,string,Annotation of Estimate!!Total!!2.50 to 2.99 of poverty threshold!!18 to 64 years!!No private health insurance,B27017
B27017_068MA,string,Annotation of Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!18 to 64 years!!No private health insurance,B27017
B27017_069EA,string,Annotation of Estimate!!Total!!2.50 to 2.99 of poverty threshold!!65 years and over,B27017
B27017_069MA,string,Annotation of Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!65 years and over,B27017
B27017_070EA,string,Annotation of Estimate!!Total!!2.50 to 2.99 of poverty threshold!!65 years and over!!With private health insurance,B27017
B27017_070MA,string,Annotation of Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!65 years and over!!With private health insurance,B27017
B27017_071EA,string,Annotation of Estimate!!Total!!2.50 to 2.99 of poverty threshold!!65 years and over!!No private health insurance,B27017
B27017_071MA,string,Annotation of Margin of Error!!Total!!2.50 to 2.99 of poverty threshold!!65 years and over!!No private health insurance,B27017
B27017_072EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold,B27017
B27017_072MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold,B27017
B27017_073EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years,B27017
B27017_073MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years,B27017
B27017_074EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years!!With private health insurance,B27017
B27017_074MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years!!With private health insurance,B27017
B27017_075EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years!!No private health insurance,B27017
B27017_075MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!Under 18 years!!No private health insurance,B27017
B27017_076EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years,B27017
B27017_076MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years,B27017
B27017_077EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years!!With private health insurance,B27017
B27017_077MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years!!With private health insurance,B27017
B27017_078EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years!!No private health insurance,B27017
B27017_078MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!18 to 64 years!!No private health insurance,B27017
B27017_079EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over,B27017
B27017_079MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over,B27017
B27017_080EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!With private health insurance,B27017
B27017_080MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!With private health insurance,B27017
B27017_081EA,string,Annotation of Estimate!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!No private health insurance,B27017
B27017_081MA,string,Annotation of Margin of Error!!Total!!3.00 to 3.99 of poverty threshold!!65 years and over!!No private health insurance,B27017
B27017_082EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over,B27017
B27017_082MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over,B27017
B27017_083EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!Under 18 years,B27017
B27017_083MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!Under 18 years,B27017
B27017_084EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!Under 18 years!!With private health insurance,B27017
B27017_084MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!Under 18 years!!With private health insurance,B27017
B27017_085EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!Under 18 years!!No private health insurance,B27017
B27017_085MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!Under 18 years!!No private health insurance,B27017
B27017_086EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!18 to 64 years,B27017
B27017_086MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!18 to 64 years,B27017
B27017_087EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!18 to 64 years!!With private health insurance,B27017
B27017_087MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!18 to 64 years!!With private health insurance,B27017
B27017_088EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!18 to 64 years!!No private health insurance,B27017
B27017_088MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!18 to 64 years!!No private health insurance,B27017
B27017_089EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!65 years and over,B27017
B27017_089MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!65 years and over,B27017
B27017_090EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!65 years and over!!With private health insurance,B27017
B27017_090MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!65 years and over!!With private health insurance,B27017
B27017_091EA,string,Annotation of Estimate!!Total!!4.00 of poverty threshold and over!!65 years and over!!No private health insurance,B27017
B27017_091MA,string,Annotation of Margin of Error!!Total!!4.00 of poverty threshold and over!!65 years and over!!No private health insurance,B27017
