VARIABLE,TYPE,LABEL,GROUP
CP04_2012to2010_116SS,string,2012 - 2010 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 10.0 percent,CP04
CP04_2012to2010_117SS,string,2012 - 2010 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!10.0 to 14.9 percent,CP04
CP04_2012to2010_118SS,string,2012 - 2010 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!15.0 to 19.9 percent,CP04
CP04_2012to2010_119SS,string,2012 - 2010 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2012to2010_120SS,string,2012 - 2010 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2012to2010_121SS,string,2012 - 2010 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2012to2010_122SS,string,2012 - 2010 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2012to2010_123SS,string,2012 - 2010 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2012to2010_124SS,string,2012 - 2010 Statistical Significance!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2012to2010_125SS,string,2012 - 2010 Statistical Significance!!GROSS RENT!!Less than $200,CP04
CP04_2012to2010_126SS,string,2012 - 2010 Statistical Significance!!GROSS RENT!!$200 to $299,CP04
CP04_2012to2010_127SS,string,2012 - 2010 Statistical Significance!!GROSS RENT!!$300 to $499,CP04
CP04_2012to2010_128SS,string,2012 - 2010 Statistical Significance!!GROSS RENT!!$500 to $749,CP04
CP04_2012to2010_129SS,string,2012 - 2010 Statistical Significance!!GROSS RENT!!$750 to $999,CP04
CP04_2012to2010_130SS,string,"2012 - 2010 Statistical Significance!!GROSS RENT!!$1,000 to $1,499",CP04
CP04_2012to2010_131SS,string,"2012 - 2010 Statistical Significance!!GROSS RENT!!$1,500 or more",CP04
CP04_2012to2010_132SS,string,2012 - 2010 Statistical Significance!!GROSS RENT!!Median (dollars),CP04
CP04_2012to2010_133SS,string,2012 - 2010 Statistical Significance!!GROSS RENT!!No rent paid,CP04
CP04_2012to2010_134SS,string,2012 - 2010 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
CP04_2012to2010_135SS,string,2012 - 2010 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Less than 15.0 percent,CP04
CP04_2012to2010_136SS,string,2012 - 2010 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!15.0 to 19.9 percent,CP04
CP04_2012to2010_137SS,string,2012 - 2010 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!20.0 to 24.9 percent,CP04
CP04_2012to2010_138SS,string,2012 - 2010 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!25.0 to 29.9 percent,CP04
CP04_2012to2010_139SS,string,2012 - 2010 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!30.0 to 34.9 percent,CP04
CP04_2012to2010_140SS,string,2012 - 2010 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!35.0 percent or more,CP04
CP04_2012to2010_141SS,string,2012 - 2010 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Not computed,CP04
CP04_2012to2011_001SS,string,2012 - 2011 Statistical Significance!!HOUSING OCCUPANCY!!Total housing units,CP04
CP04_2012to2011_002SS,string,2012 - 2011 Statistical Significance!!HOUSING OCCUPANCY!!Occupied housing units,CP04
CP04_2012to2011_003SS,string,2012 - 2011 Statistical Significance!!HOUSING OCCUPANCY!!Vacant housing units,CP04
CP04_2012to2011_004SS,string,2012 - 2011 Statistical Significance!!HOUSING OCCUPANCY!!Homeowner vacancy rate,CP04
CP04_2012to2011_005SS,string,2012 - 2011 Statistical Significance!!HOUSING OCCUPANCY!!Rental vacancy rate,CP04
CP04_2012to2011_006SS,string,2012 - 2011 Statistical Significance!!UNITS IN STRUCTURE!!Total housing units,CP04
CP04_2012to2011_007SS,string,"2012 - 2011 Statistical Significance!!UNITS IN STRUCTURE!!1-unit, detached",CP04
CP04_2012to2011_008SS,string,"2012 - 2011 Statistical Significance!!UNITS IN STRUCTURE!!1-unit, attached",CP04
CP04_2012to2011_009SS,string,2012 - 2011 Statistical Significance!!UNITS IN STRUCTURE!!2 units,CP04
CP04_2012to2011_010SS,string,2012 - 2011 Statistical Significance!!UNITS IN STRUCTURE!!3 or 4 units,CP04
CP04_2012to2011_011SS,string,2012 - 2011 Statistical Significance!!UNITS IN STRUCTURE!!5 to 9 units,CP04
CP04_2012to2011_012SS,string,2012 - 2011 Statistical Significance!!UNITS IN STRUCTURE!!10 to 19 units,CP04
CP04_2012to2011_013SS,string,2012 - 2011 Statistical Significance!!UNITS IN STRUCTURE!!20 or more units,CP04
CP04_2012to2011_014SS,string,2012 - 2011 Statistical Significance!!UNITS IN STRUCTURE!!Mobile home,CP04
CP04_2012to2011_015SS,string,"2012 - 2011 Statistical Significance!!UNITS IN STRUCTURE!!Boat, RV, van, etc.",CP04
CP04_2012to2011_016SS,string,2012 - 2011 Statistical Significance!!YEAR STRUCTURE BUILT!!Total housing units,CP04
CP04_2012to2011_017SS,string,2012 - 2011 Statistical Significance!!YEAR STRUCTURE BUILT!!Built 2010 or later,CP04
CP04_2012to2011_018SS,string,2012 - 2011 Statistical Significance!!YEAR STRUCTURE BUILT!!Built 2000 to 2009,CP04
CP04_2012to2011_019SS,string,2012 - 2011 Statistical Significance!!YEAR STRUCTURE BUILT!!Built 1990 to 1999,CP04
CP04_2012to2011_020SS,string,2012 - 2011 Statistical Significance!!YEAR STRUCTURE BUILT!!Built 1980 to 1989,CP04
CP04_2012to2011_021SS,string,2012 - 2011 Statistical Significance!!YEAR STRUCTURE BUILT!!Built 1970 to 1979,CP04
CP04_2012to2011_022SS,string,2012 - 2011 Statistical Significance!!YEAR STRUCTURE BUILT!!Built 1960 to 1969,CP04
CP04_2012to2011_023SS,string,2012 - 2011 Statistical Significance!!YEAR STRUCTURE BUILT!!Built 1950 to 1959,CP04
CP04_2012to2011_024SS,string,2012 - 2011 Statistical Significance!!YEAR STRUCTURE BUILT!!Built 1940 to 1949,CP04
CP04_2012to2011_025SS,string,2012 - 2011 Statistical Significance!!YEAR STRUCTURE BUILT!!Built 1939 or earlier,CP04
CP04_2012to2011_026SS,string,2012 - 2011 Statistical Significance!!ROOMS!!Total housing units,CP04
CP04_2012to2011_027SS,string,2012 - 2011 Statistical Significance!!ROOMS!!1 room,CP04
CP04_2012to2011_028SS,string,2012 - 2011 Statistical Significance!!ROOMS!!2 rooms,CP04
CP04_2012to2011_029SS,string,2012 - 2011 Statistical Significance!!ROOMS!!3 rooms,CP04
CP04_2012to2011_030SS,string,2012 - 2011 Statistical Significance!!ROOMS!!4 rooms,CP04
CP04_2012to2011_031SS,string,2012 - 2011 Statistical Significance!!ROOMS!!5 rooms,CP04
CP04_2012to2011_032SS,string,2012 - 2011 Statistical Significance!!ROOMS!!6 rooms,CP04
CP04_2012to2011_033SS,string,2012 - 2011 Statistical Significance!!ROOMS!!7 rooms,CP04
CP04_2012to2011_034SS,string,2012 - 2011 Statistical Significance!!ROOMS!!8 rooms,CP04
CP04_2012to2011_035SS,string,2012 - 2011 Statistical Significance!!ROOMS!!9 rooms or more,CP04
CP04_2012to2011_036SS,string,2012 - 2011 Statistical Significance!!ROOMS!!Median rooms,CP04
CP04_2012to2011_037SS,string,2012 - 2011 Statistical Significance!!BEDROOMS!!Total housing units,CP04
CP04_2012to2011_038SS,string,2012 - 2011 Statistical Significance!!BEDROOMS!!No bedroom,CP04
CP04_2012to2011_039SS,string,2012 - 2011 Statistical Significance!!BEDROOMS!!1 bedroom,CP04
CP04_2012to2011_040SS,string,2012 - 2011 Statistical Significance!!BEDROOMS!!2 bedrooms,CP04
CP04_2012to2011_041SS,string,2012 - 2011 Statistical Significance!!BEDROOMS!!3 bedrooms,CP04
CP04_2012to2011_042SS,string,2012 - 2011 Statistical Significance!!BEDROOMS!!4 bedrooms,CP04
CP04_2012to2011_043SS,string,2012 - 2011 Statistical Significance!!BEDROOMS!!5 or more bedrooms,CP04
CP04_2012to2011_044SS,string,2012 - 2011 Statistical Significance!!HOUSING TENURE!!Occupied housing units,CP04
CP04_2012to2011_045SS,string,2012 - 2011 Statistical Significance!!HOUSING TENURE!!Owner-occupied,CP04
CP04_2012to2011_046SS,string,2012 - 2011 Statistical Significance!!HOUSING TENURE!!Renter-occupied,CP04
CP04_2012to2011_047SS,string,2012 - 2011 Statistical Significance!!HOUSING TENURE!!Average household size of owner-occupied unit,CP04
CP04_2012to2011_048SS,string,2012 - 2011 Statistical Significance!!HOUSING TENURE!!Average household size of renter-occupied unit,CP04
CP04_2012to2011_049SS,string,2012 - 2011 Statistical Significance!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units,CP04
CP04_2012to2011_050SS,string,2012 - 2011 Statistical Significance!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 or later,CP04
CP04_2012to2011_051SS,string,2012 - 2011 Statistical Significance!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,CP04
CP04_2012to2011_052SS,string,2012 - 2011 Statistical Significance!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,CP04
CP04_2012to2011_053SS,string,2012 - 2011 Statistical Significance!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,CP04
CP04_2012to2011_054SS,string,2012 - 2011 Statistical Significance!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1970 to 1979,CP04
CP04_2012to2011_055SS,string,2012 - 2011 Statistical Significance!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1969 or earlier,CP04
CP04_2012to2011_056SS,string,2012 - 2011 Statistical Significance!!VEHICLES AVAILABLE!!Occupied housing units,CP04
CP04_2012to2011_057SS,string,2012 - 2011 Statistical Significance!!VEHICLES AVAILABLE!!No vehicles available,CP04
CP04_2012to2011_058SS,string,2012 - 2011 Statistical Significance!!VEHICLES AVAILABLE!!1 vehicle available,CP04
CP04_2012to2011_059SS,string,2012 - 2011 Statistical Significance!!VEHICLES AVAILABLE!!2 vehicles available,CP04
CP04_2012to2011_060SS,string,2012 - 2011 Statistical Significance!!VEHICLES AVAILABLE!!3 or more vehicles available,CP04
CP04_2012to2011_061SS,string,2012 - 2011 Statistical Significance!!HOUSE HEATING FUEL!!Occupied housing units,CP04
CP04_2012to2011_062SS,string,2012 - 2011 Statistical Significance!!HOUSE HEATING FUEL!!Utility gas,CP04
CP04_2012to2011_063SS,string,"2012 - 2011 Statistical Significance!!HOUSE HEATING FUEL!!Bottled, tank, or LP gas",CP04
CP04_2012to2011_064SS,string,2012 - 2011 Statistical Significance!!HOUSE HEATING FUEL!!Electricity,CP04
CP04_2012to2011_065SS,string,"2012 - 2011 Statistical Significance!!HOUSE HEATING FUEL!!Fuel oil, kerosene, etc.",CP04
CP04_2012to2011_066SS,string,2012 - 2011 Statistical Significance!!HOUSE HEATING FUEL!!Coal or coke,CP04
CP04_2012to2011_067SS,string,2012 - 2011 Statistical Significance!!HOUSE HEATING FUEL!!Wood,CP04
CP04_2012to2011_068SS,string,2012 - 2011 Statistical Significance!!HOUSE HEATING FUEL!!Solar energy,CP04
CP04_2012to2011_069SS,string,2012 - 2011 Statistical Significance!!HOUSE HEATING FUEL!!Other fuel,CP04
CP04_2012to2011_070SS,string,2012 - 2011 Statistical Significance!!HOUSE HEATING FUEL!!No fuel used,CP04
CP04_2012to2011_071SS,string,2012 - 2011 Statistical Significance!!SELECTED CHARACTERISTICS!!Occupied housing units,CP04
CP04_2012to2011_072SS,string,2012 - 2011 Statistical Significance!!SELECTED CHARACTERISTICS!!Lacking complete plumbing facilities,CP04
CP04_2012to2011_073SS,string,2012 - 2011 Statistical Significance!!SELECTED CHARACTERISTICS!!Lacking complete kitchen facilities,CP04
CP04_2012to2011_074SS,string,2012 - 2011 Statistical Significance!!SELECTED CHARACTERISTICS!!No telephone service available,CP04
CP04_2012to2011_075SS,string,2012 - 2011 Statistical Significance!!OCCUPANTS PER ROOM!!Occupied housing units,CP04
CP04_2012to2011_076SS,string,2012 - 2011 Statistical Significance!!OCCUPANTS PER ROOM!!1.00 or less,CP04
CP04_2012to2011_077SS,string,2012 - 2011 Statistical Significance!!OCCUPANTS PER ROOM!!1.01 to 1.50,CP04
CP04_2012to2011_078SS,string,2012 - 2011 Statistical Significance!!OCCUPANTS PER ROOM!!1.51 or more,CP04
CP04_2012to2011_079SS,string,2012 - 2011 Statistical Significance!!VALUE!!Owner-occupied units,CP04
CP04_2012to2011_080SS,string,"2012 - 2011 Statistical Significance!!VALUE!!Less than $50,000",CP04
CP04_2012to2011_081SS,string,"2012 - 2011 Statistical Significance!!VALUE!!$50,000 to $99,999",CP04
CP04_2012to2011_082SS,string,"2012 - 2011 Statistical Significance!!VALUE!!$100,000 to $149,999",CP04
CP04_2012to2011_083SS,string,"2012 - 2011 Statistical Significance!!VALUE!!$150,000 to $199,999",CP04
CP04_2012to2011_084SS,string,"2012 - 2011 Statistical Significance!!VALUE!!$200,000 to $299,999",CP04
CP04_2012to2011_085SS,string,"2012 - 2011 Statistical Significance!!VALUE!!$300,000 to $499,999",CP04
CP04_2012to2011_086SS,string,"2012 - 2011 Statistical Significance!!VALUE!!$500,000 to $999,999",CP04
CP04_2012to2011_087SS,string,"2012 - 2011 Statistical Significance!!VALUE!!$1,000,000 or more",CP04
CP04_2012to2011_088SS,string,2012 - 2011 Statistical Significance!!VALUE!!Median (dollars),CP04
CP04_2012to2011_089SS,string,2012 - 2011 Statistical Significance!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2012to2011_090SS,string,2012 - 2011 Statistical Significance!!MORTGAGE STATUS!!Housing units with a mortgage,CP04
CP04_2012to2011_091SS,string,2012 - 2011 Statistical Significance!!MORTGAGE STATUS!!Housing units without a mortgage,CP04
CP04_2012to2011_092SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2012to2011_093SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Less than $300,CP04
CP04_2012to2011_094SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$300 to $499,CP04
CP04_2012to2011_095SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$500 to $699,CP04
CP04_2012to2011_096SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$700 to $999,CP04
CP04_2012to2011_097SS,string,"2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$1,000 to $1,499",CP04
CP04_2012to2011_098SS,string,"2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$1,500 to $1,999",CP04
CP04_2012to2011_099SS,string,"2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$2,000 or more",CP04
CP04_2012to2011_100SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Median (dollars),CP04
CP04_2012to2011_101SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2012to2011_102SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Less than $100,CP04
CP04_2012to2011_103SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$100 to $199,CP04
CP04_2012to2011_104SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$200 to $299,CP04
CP04_2012to2011_105SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$300 to $399,CP04
CP04_2012to2011_106SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$400 or more,CP04
CP04_2012to2011_107SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Median (dollars),CP04
CP04_2012to2011_108SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2012to2011_109SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 20.0 percent,CP04
CP04_2012to2011_110SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2012to2011_111SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2012to2011_112SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2012to2011_113SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2012to2011_114SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2012to2011_115SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2012to2011_116SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 10.0 percent,CP04
CP04_2012to2011_117SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!10.0 to 14.9 percent,CP04
CP04_2012to2011_118SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!15.0 to 19.9 percent,CP04
CP04_2012to2011_119SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2012to2011_120SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2012to2011_121SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2012to2011_122SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2012to2011_123SS,string,2012 - 2011 Statistical Significance!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2012to2011_124SS,string,2012 - 2011 Statistical Significance!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2012to2011_125SS,string,2012 - 2011 Statistical Significance!!GROSS RENT!!Less than $200,CP04
CP04_2012to2011_126SS,string,2012 - 2011 Statistical Significance!!GROSS RENT!!$200 to $299,CP04
CP04_2012to2011_127SS,string,2012 - 2011 Statistical Significance!!GROSS RENT!!$300 to $499,CP04
CP04_2012to2011_128SS,string,2012 - 2011 Statistical Significance!!GROSS RENT!!$500 to $749,CP04
CP04_2012to2011_129SS,string,2012 - 2011 Statistical Significance!!GROSS RENT!!$750 to $999,CP04
CP04_2012to2011_130SS,string,"2012 - 2011 Statistical Significance!!GROSS RENT!!$1,000 to $1,499",CP04
CP04_2012to2011_131SS,string,"2012 - 2011 Statistical Significance!!GROSS RENT!!$1,500 or more",CP04
CP04_2012to2011_132SS,string,2012 - 2011 Statistical Significance!!GROSS RENT!!Median (dollars),CP04
CP04_2012to2011_133SS,string,2012 - 2011 Statistical Significance!!GROSS RENT!!No rent paid,CP04
CP04_2012to2011_134SS,string,2012 - 2011 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
CP04_2012to2011_135SS,string,2012 - 2011 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Less than 15.0 percent,CP04
CP04_2012to2011_136SS,string,2012 - 2011 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!15.0 to 19.9 percent,CP04
CP04_2012to2011_137SS,string,2012 - 2011 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!20.0 to 24.9 percent,CP04
CP04_2012to2011_138SS,string,2012 - 2011 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!25.0 to 29.9 percent,CP04
CP04_2012to2011_139SS,string,2012 - 2011 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!30.0 to 34.9 percent,CP04
CP04_2012to2011_140SS,string,2012 - 2011 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!35.0 percent or more,CP04
CP04_2012to2011_141SS,string,2012 - 2011 Statistical Significance!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Not computed,CP04
CP04_2008_001E,int,2008 Estimate!!HOUSING OCCUPANCY!!Total housing units,CP04
CP04_2008_002E,float,2008 Estimate!!HOUSING OCCUPANCY!!Occupied housing units,CP04
CP04_2008_003E,float,2008 Estimate!!HOUSING OCCUPANCY!!Vacant housing units,CP04
CP04_2008_004E,float,2008 Estimate!!HOUSING OCCUPANCY!!Homeowner vacancy rate,CP04
CP04_2008_005E,float,2008 Estimate!!HOUSING OCCUPANCY!!Rental vacancy rate,CP04
CP04_2008_006E,int,2008 Estimate!!UNITS IN STRUCTURE!!Total housing units,CP04
CP04_2008_007E,float,"2008 Estimate!!UNITS IN STRUCTURE!!1-unit, detached",CP04
CP04_2008_008E,float,"2008 Estimate!!UNITS IN STRUCTURE!!1-unit, attached",CP04
CP04_2008_009E,float,2008 Estimate!!UNITS IN STRUCTURE!!2 units,CP04
CP04_2008_010E,float,2008 Estimate!!UNITS IN STRUCTURE!!3 or 4 units,CP04
CP04_2008_011E,float,2008 Estimate!!UNITS IN STRUCTURE!!5 to 9 units,CP04
CP04_2008_012E,float,2008 Estimate!!UNITS IN STRUCTURE!!10 to 19 units,CP04
CP04_2008_013E,float,2008 Estimate!!UNITS IN STRUCTURE!!20 or more units,CP04
CP04_2008_014E,float,2008 Estimate!!UNITS IN STRUCTURE!!Mobile home,CP04
CP04_2008_015E,float,"2008 Estimate!!UNITS IN STRUCTURE!!Boat, RV, van, etc.",CP04
CP04_2008_016E,int,2008 Estimate!!YEAR STRUCTURE BUILT!!Total housing units,CP04
CP04_2008_017E,float,2008 Estimate!!YEAR STRUCTURE BUILT!!Built 2010 or later,CP04
CP04_2008_018E,float,2008 Estimate!!YEAR STRUCTURE BUILT!!Built 2000 to 2009,CP04
CP04_2008_019E,float,2008 Estimate!!YEAR STRUCTURE BUILT!!Built 1990 to 1999,CP04
CP04_2008_020E,float,2008 Estimate!!YEAR STRUCTURE BUILT!!Built 1980 to 1989,CP04
CP04_2008_021E,float,2008 Estimate!!YEAR STRUCTURE BUILT!!Built 1970 to 1979,CP04
CP04_2008_022E,float,2008 Estimate!!YEAR STRUCTURE BUILT!!Built 1960 to 1969,CP04
CP04_2008_023E,float,2008 Estimate!!YEAR STRUCTURE BUILT!!Built 1950 to 1959,CP04
CP04_2008_024E,float,2008 Estimate!!YEAR STRUCTURE BUILT!!Built 1940 to 1949,CP04
CP04_2008_025E,float,2008 Estimate!!YEAR STRUCTURE BUILT!!Built 1939 or earlier,CP04
CP04_2008_026E,int,2008 Estimate!!ROOMS!!Total housing units,CP04
CP04_2008_027E,float,2008 Estimate!!ROOMS!!1 room,CP04
CP04_2008_028E,float,2008 Estimate!!ROOMS!!2 rooms,CP04
CP04_2008_029E,float,2008 Estimate!!ROOMS!!3 rooms,CP04
CP04_2008_030E,float,2008 Estimate!!ROOMS!!4 rooms,CP04
CP04_2008_031E,float,2008 Estimate!!ROOMS!!5 rooms,CP04
CP04_2008_032E,float,2008 Estimate!!ROOMS!!6 rooms,CP04
CP04_2008_033E,float,2008 Estimate!!ROOMS!!7 rooms,CP04
CP04_2008_034E,float,2008 Estimate!!ROOMS!!8 rooms,CP04
CP04_2008_035E,float,2008 Estimate!!ROOMS!!9 rooms or more,CP04
CP04_2008_036E,float,2008 Estimate!!ROOMS!!Median rooms,CP04
CP04_2008_037E,int,2008 Estimate!!BEDROOMS!!Total housing units,CP04
CP04_2008_038E,float,2008 Estimate!!BEDROOMS!!No bedroom,CP04
CP04_2008_039E,float,2008 Estimate!!BEDROOMS!!1 bedroom,CP04
CP04_2008_040E,float,2008 Estimate!!BEDROOMS!!2 bedrooms,CP04
CP04_2008_041E,float,2008 Estimate!!BEDROOMS!!3 bedrooms,CP04
CP04_2008_042E,float,2008 Estimate!!BEDROOMS!!4 bedrooms,CP04
CP04_2008_043E,float,2008 Estimate!!BEDROOMS!!5 or more bedrooms,CP04
CP04_2008_044E,int,2008 Estimate!!HOUSING TENURE!!Occupied housing units,CP04
CP04_2008_045E,float,2008 Estimate!!HOUSING TENURE!!Owner-occupied,CP04
CP04_2008_046E,float,2008 Estimate!!HOUSING TENURE!!Renter-occupied,CP04
CP04_2008_047E,float,2008 Estimate!!HOUSING TENURE!!Average household size of owner-occupied unit,CP04
CP04_2008_048E,float,2008 Estimate!!HOUSING TENURE!!Average household size of renter-occupied unit,CP04
CP04_2008_049E,int,2008 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units,CP04
CP04_2008_050E,float,2008 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 or later,CP04
