VARIABLE,TYPE,LABEL,GROUP
CP02PR_2010_072E,int,2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,CP02PR
CP02PR_2010_073E,float,2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2010_074E,int,2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,CP02PR
CP02PR_2010_075E,float,2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2010_076E,int,2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,CP02PR
CP02PR_2010_077E,float,2010 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2010_078E,int,2010 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,CP02PR
CP02PR_2010_079E,float,2010 Estimate!!RESIDENCE 1 YEAR AGO!!Same house,CP02PR
CP02PR_2010_080E,float,2010 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.,CP02PR
CP02PR_2010_081E,float,2010 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In Puerto Rico,CP02PR
CP02PR_2010_082E,float,2010 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Same municipio,CP02PR
CP02PR_2010_083E,float,2010 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Different municipio,CP02PR
CP02PR_2010_084E,float,2010 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In the United States,CP02PR
CP02PR_2010_085E,float,2010 Estimate!!RESIDENCE 1 YEAR AGO!!Elsewhere,CP02PR
CP02PR_2010_086E,int,2010 Estimate!!PLACE OF BIRTH!!Total population,CP02PR
CP02PR_2010_087E,float,2010 Estimate!!PLACE OF BIRTH!!Native,CP02PR
CP02PR_2010_088E,float,2010 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico or the United States,CP02PR
CP02PR_2010_089E,float,2010 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico or the United States!!In Puerto Rico,CP02PR
CP02PR_2010_090E,float,2010 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico or the United States!!In the United States,CP02PR
CP02PR_2010_091E,float,"2010 Estimate!!PLACE OF BIRTH!!Native!!Born in U.S. Island Areas, or born abroad of American parents",CP02PR
CP02PR_2010_092E,float,2010 Estimate!!PLACE OF BIRTH!!Foreign born,CP02PR
CP02PR_2010_093E,int,2010 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02PR
CP02PR_2010_094E,float,2010 Estimate!!U.S. CITIZENSHIP STATUS!!Naturalized U.S. citizen,CP02PR
CP02PR_2010_095E,float,2010 Estimate!!U.S. CITIZENSHIP STATUS!!Not a U.S. citizen,CP02PR
CP02PR_2010_096E,int,2010 Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico,CP02PR
CP02PR_2010_097E,int,2010 Estimate!!YEAR OF ENTRY!!Native,CP02PR
CP02PR_2010_098E,float,2010 Estimate!!YEAR OF ENTRY!!Entered 2010 or later,CP02PR
CP02PR_2010_099E,float,2010 Estimate!!YEAR OF ENTRY!!Entered before 2010,CP02PR
CP02PR_2010_100E,int,2010 Estimate!!YEAR OF ENTRY!!Foreign born,CP02PR
CP02PR_2010_101E,float,2010 Estimate!!YEAR OF ENTRY!!Entered 2010 or later,CP02PR
CP02PR_2010_102E,float,2010 Estimate!!YEAR OF ENTRY!!Entered before 2010,CP02PR
CP02PR_2010_103E,int,"2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02PR
CP02PR_2010_104E,float,2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,CP02PR
CP02PR_2010_105E,float,2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,CP02PR
CP02PR_2010_106E,float,2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,CP02PR
CP02PR_2010_107E,float,2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,CP02PR
CP02PR_2010_108E,float,2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,CP02PR
CP02PR_2010_109E,float,2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,CP02PR
CP02PR_2010_110E,int,2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02PR
CP02PR_2010_111E,float,2010 Estimate!!LANGUAGE SPOKEN AT HOME!!English only,CP02PR
CP02PR_2010_112E,float,2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English,CP02PR
CP02PR_2010_113E,float,"2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Speak English less than ""very well""",CP02PR
CP02PR_2010_114E,float,2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish,CP02PR
CP02PR_2010_115E,float,"2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish!!Speak English less than ""very well""",CP02PR
CP02PR_2010_116E,float,2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages,CP02PR
CP02PR_2010_117E,float,"2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages!!Speak English less than ""very well""",CP02PR
CP02PR_2010_118E,float,2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages,CP02PR
CP02PR_2010_119E,float,"2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02PR
CP02PR_2010_120E,float,2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages,CP02PR
CP02PR_2010_121E,float,"2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages!!Speak English less than ""very well""",CP02PR
CP02PR_2010_122E,int,2010 Estimate!!ANCESTRY!!Total population,CP02PR
CP02PR_2010_123E,float,2010 Estimate!!ANCESTRY!!American,CP02PR
CP02PR_2010_124E,float,2010 Estimate!!ANCESTRY!!Arab,CP02PR
CP02PR_2010_125E,float,2010 Estimate!!ANCESTRY!!Czech,CP02PR
CP02PR_2010_126E,float,2010 Estimate!!ANCESTRY!!Danish,CP02PR
CP02PR_2010_127E,float,2010 Estimate!!ANCESTRY!!Dutch,CP02PR
CP02PR_2010_128E,float,2010 Estimate!!ANCESTRY!!English,CP02PR
CP02PR_2010_129E,float,2010 Estimate!!ANCESTRY!!French (except Basque),CP02PR
CP02PR_2010_130E,float,2010 Estimate!!ANCESTRY!!French Canadian,CP02PR
CP02PR_2010_131E,float,2010 Estimate!!ANCESTRY!!German,CP02PR
CP02PR_2010_132E,float,2010 Estimate!!ANCESTRY!!Greek,CP02PR
CP02PR_2010_133E,float,2010 Estimate!!ANCESTRY!!Hungarian,CP02PR
CP02PR_2010_134E,float,2010 Estimate!!ANCESTRY!!Irish,CP02PR
CP02PR_2010_135E,float,2010 Estimate!!ANCESTRY!!Italian,CP02PR
CP02PR_2010_136E,float,2010 Estimate!!ANCESTRY!!Lithuanian,CP02PR
CP02PR_2010_137E,float,2010 Estimate!!ANCESTRY!!Norwegian,CP02PR
CP02PR_2010_138E,float,2010 Estimate!!ANCESTRY!!Polish,CP02PR
CP02PR_2010_139E,float,2010 Estimate!!ANCESTRY!!Portuguese,CP02PR
CP02PR_2010_140E,float,2010 Estimate!!ANCESTRY!!Russian,CP02PR
CP02PR_2010_141E,float,2010 Estimate!!ANCESTRY!!Scotch-Irish,CP02PR
CP02PR_2010_142E,float,2010 Estimate!!ANCESTRY!!Scottish,CP02PR
CP02PR_2010_143E,float,2010 Estimate!!ANCESTRY!!Slovak,CP02PR
CP02PR_2010_144E,float,2010 Estimate!!ANCESTRY!!Subsaharan African,CP02PR
CP02PR_2010_145E,float,2010 Estimate!!ANCESTRY!!Swedish,CP02PR
CP02PR_2010_146E,float,2010 Estimate!!ANCESTRY!!Swiss,CP02PR
CP02PR_2010_147E,float,2010 Estimate!!ANCESTRY!!Ukrainian,CP02PR
CP02PR_2010_148E,float,2010 Estimate!!ANCESTRY!!Welsh,CP02PR
CP02PR_2010_149E,float,2010 Estimate!!ANCESTRY!!West Indian (excluding Hispanic origin groups),CP02PR
CP02PR_2011_001E,int,2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02PR
CP02PR_2011_002E,float,2011 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families),CP02PR
CP02PR_2011_003E,float,2011 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!With own children under 18 years,CP02PR
CP02PR_2011_004E,float,2011 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family,CP02PR
CP02PR_2011_005E,float,2011 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family!!With own children under 18 years,CP02PR
CP02PR_2011_006E,float,"2011 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family",CP02PR
CP02PR_2011_007E,float,"2011 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",CP02PR
CP02PR_2011_008E,float,"2011 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family",CP02PR
CP02PR_2011_009E,float,"2011 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",CP02PR
CP02PR_2011_010E,float,2011 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households,CP02PR
CP02PR_2011_011E,float,2011 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone,CP02PR
CP02PR_2011_012E,float,2011 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone!!65 years and over,CP02PR
CP02PR_2011_013E,float,2011 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02PR
CP02PR_2011_014E,float,2011 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02PR
CP02PR_2011_015E,float,2011 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02PR
CP02PR_2011_016E,float,2011 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02PR
CP02PR_2011_017E,int,2011 Estimate!!RELATIONSHIP!!Population in households,CP02PR
CP02PR_2011_018E,float,2011 Estimate!!RELATIONSHIP!!Householder,CP02PR
CP02PR_2011_019E,float,2011 Estimate!!RELATIONSHIP!!Spouse,CP02PR
CP02PR_2011_020E,float,2011 Estimate!!RELATIONSHIP!!Child,CP02PR
CP02PR_2011_021E,float,2011 Estimate!!RELATIONSHIP!!Other relatives,CP02PR
CP02PR_2011_022E,float,2011 Estimate!!RELATIONSHIP!!Nonrelatives,CP02PR
CP02PR_2011_023E,float,2011 Estimate!!RELATIONSHIP!!Nonrelatives!!Unmarried partner,CP02PR
CP02PR_2011_024E,int,2011 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02PR
CP02PR_2011_025E,float,2011 Estimate!!MARITAL STATUS!!Never married,CP02PR
CP02PR_2011_026E,float,"2011 Estimate!!MARITAL STATUS!!Now married, except separated",CP02PR
CP02PR_2011_027E,float,2011 Estimate!!MARITAL STATUS!!Separated,CP02PR
CP02PR_2011_028E,float,2011 Estimate!!MARITAL STATUS!!Widowed,CP02PR
CP02PR_2011_029E,float,2011 Estimate!!MARITAL STATUS!!Divorced,CP02PR
CP02PR_2011_030E,int,2011 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02PR
CP02PR_2011_031E,float,2011 Estimate!!MARITAL STATUS!!Never married,CP02PR
CP02PR_2011_032E,float,"2011 Estimate!!MARITAL STATUS!!Now married, except separated",CP02PR
CP02PR_2011_033E,float,2011 Estimate!!MARITAL STATUS!!Separated,CP02PR
CP02PR_2011_034E,float,2011 Estimate!!MARITAL STATUS!!Widowed,CP02PR
CP02PR_2011_035E,float,2011 Estimate!!MARITAL STATUS!!Divorced,CP02PR
CP02PR_2011_036E,int,2011 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02PR
CP02PR_2011_037E,float,"2011 Estimate!!FERTILITY!!Unmarried women (widowed, divorced, and never married)",CP02PR
CP02PR_2011_038E,int,"2011 Estimate!!FERTILITY!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02PR
CP02PR_2011_039E,int,"2011 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old",CP02PR
CP02PR_2011_040E,int,"2011 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 15 to 19 years old",CP02PR
CP02PR_2011_041E,int,"2011 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 20 to 34 years old",CP02PR
CP02PR_2011_042E,int,"2011 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 35 to 50 years old",CP02PR
CP02PR_2011_043E,int,2011 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02PR
CP02PR_2011_044E,float,2011 Estimate!!GRANDPARENTS!!Responsible for grandchildren,CP02PR
CP02PR_2011_045E,float,2011 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!Less than 1 year,CP02PR
CP02PR_2011_046E,float,2011 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!1 or 2 years,CP02PR
CP02PR_2011_047E,float,2011 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!3 or 4 years,CP02PR
CP02PR_2011_048E,float,2011 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!5 or more years,CP02PR
CP02PR_2011_049E,int,2011 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,CP02PR
CP02PR_2011_050E,float,2011 Estimate!!GRANDPARENTS!!Who are female,CP02PR
CP02PR_2011_051E,float,2011 Estimate!!GRANDPARENTS!!Who are married,CP02PR
CP02PR_2011_052E,int,2011 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,CP02PR
CP02PR_2011_053E,float,"2011 Estimate!!SCHOOL ENROLLMENT!!Nursery school, preschool",CP02PR
CP02PR_2011_054E,float,2011 Estimate!!SCHOOL ENROLLMENT!!Kindergarten,CP02PR
CP02PR_2011_055E,float,2011 Estimate!!SCHOOL ENROLLMENT!!Elementary school (grades 1-8),CP02PR
CP02PR_2011_056E,float,2011 Estimate!!SCHOOL ENROLLMENT!!High school (grades 9-12),CP02PR
CP02PR_2011_057E,float,2011 Estimate!!SCHOOL ENROLLMENT!!College or graduate school,CP02PR
CP02PR_2011_058E,int,2011 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,CP02PR
CP02PR_2011_059E,float,2011 Estimate!!EDUCATIONAL ATTAINMENT!!Less than 9th grade,CP02PR
CP02PR_2011_060E,float,"2011 Estimate!!EDUCATIONAL ATTAINMENT!!9th to 12th grade, no diploma",CP02PR
CP02PR_2011_061E,float,2011 Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),CP02PR
CP02PR_2011_062E,float,"2011 Estimate!!EDUCATIONAL ATTAINMENT!!Some college, no degree",CP02PR
CP02PR_2011_063E,float,2011 Estimate!!EDUCATIONAL ATTAINMENT!!Associate's degree,CP02PR
CP02PR_2011_064E,float,2011 Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,CP02PR
CP02PR_2011_065E,float,2011 Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,CP02PR
CP02PR_2011_066E,float,2011 Estimate!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,CP02PR
CP02PR_2011_067E,float,2011 Estimate!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,CP02PR
CP02PR_2011_068E,int,2011 Estimate!!VETERAN STATUS!!Civilian population 18 years and over,CP02PR
CP02PR_2011_069E,float,2011 Estimate!!VETERAN STATUS!!Civilian veterans,CP02PR
CP02PR_2011_070E,int,2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,CP02PR
CP02PR_2011_071E,float,2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2011_072E,int,2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,CP02PR
CP02PR_2011_073E,float,2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2011_074E,int,2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,CP02PR
CP02PR_2011_075E,float,2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2011_076E,int,2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,CP02PR
CP02PR_2011_077E,float,2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2011_078E,int,2011 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,CP02PR
CP02PR_2011_079E,float,2011 Estimate!!RESIDENCE 1 YEAR AGO!!Same house,CP02PR
CP02PR_2011_080E,float,2011 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.,CP02PR
CP02PR_2011_081E,float,2011 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In Puerto Rico,CP02PR
CP02PR_2011_082E,float,2011 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Same municipio,CP02PR
CP02PR_2011_083E,float,2011 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Different municipio,CP02PR
CP02PR_2011_084E,float,2011 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In the United States,CP02PR
CP02PR_2011_085E,float,2011 Estimate!!RESIDENCE 1 YEAR AGO!!Elsewhere,CP02PR
CP02PR_2011_086E,int,2011 Estimate!!PLACE OF BIRTH!!Total population,CP02PR
CP02PR_2011_087E,float,2011 Estimate!!PLACE OF BIRTH!!Native,CP02PR
CP02PR_2011_088E,float,2011 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico or the United States,CP02PR
CP02PR_2011_089E,float,2011 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico or the United States!!In Puerto Rico,CP02PR
CP02PR_2011_090E,float,2011 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico or the United States!!In the United States,CP02PR
CP02PR_2011_091E,float,"2011 Estimate!!PLACE OF BIRTH!!Native!!Born in U.S. Island Areas, or born abroad of American parents",CP02PR
CP02PR_2011_092E,float,2011 Estimate!!PLACE OF BIRTH!!Foreign born,CP02PR
CP02PR_2011_093E,int,2011 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02PR
CP02PR_2011_094E,float,2011 Estimate!!U.S. CITIZENSHIP STATUS!!Naturalized U.S. citizen,CP02PR
CP02PR_2011_095E,float,2011 Estimate!!U.S. CITIZENSHIP STATUS!!Not a U.S. citizen,CP02PR
CP02PR_2011_096E,int,2011 Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico,CP02PR
CP02PR_2011_097E,int,2011 Estimate!!YEAR OF ENTRY!!Native,CP02PR
CP02PR_2011_098E,float,2011 Estimate!!YEAR OF ENTRY!!Entered 2010 or later,CP02PR
CP02PR_2011_099E,float,2011 Estimate!!YEAR OF ENTRY!!Entered before 2010,CP02PR
CP02PR_2011_100E,int,2011 Estimate!!YEAR OF ENTRY!!Foreign born,CP02PR
CP02PR_2011_101E,float,2011 Estimate!!YEAR OF ENTRY!!Entered 2010 or later,CP02PR
CP02PR_2011_102E,float,2011 Estimate!!YEAR OF ENTRY!!Entered before 2010,CP02PR
CP02PR_2011_103E,int,"2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02PR
CP02PR_2011_104E,float,2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,CP02PR
CP02PR_2011_105E,float,2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,CP02PR
CP02PR_2011_106E,float,2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,CP02PR
CP02PR_2011_107E,float,2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,CP02PR
CP02PR_2011_108E,float,2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,CP02PR
CP02PR_2011_109E,float,2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,CP02PR
CP02PR_2011_110E,int,2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02PR
CP02PR_2011_111E,float,2011 Estimate!!LANGUAGE SPOKEN AT HOME!!English only,CP02PR
CP02PR_2011_112E,float,2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English,CP02PR
CP02PR_2011_113E,float,"2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Speak English less than ""very well""",CP02PR
CP02PR_2011_114E,float,2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish,CP02PR
CP02PR_2011_115E,float,"2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish!!Speak English less than ""very well""",CP02PR
CP02PR_2011_116E,float,2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages,CP02PR
CP02PR_2011_117E,float,"2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages!!Speak English less than ""very well""",CP02PR
CP02PR_2011_118E,float,2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages,CP02PR
CP02PR_2011_119E,float,"2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02PR
CP02PR_2011_120E,float,2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages,CP02PR
CP02PR_2011_121E,float,"2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages!!Speak English less than ""very well""",CP02PR
CP02PR_2011_122E,int,2011 Estimate!!ANCESTRY!!Total population,CP02PR
CP02PR_2011_123E,float,2011 Estimate!!ANCESTRY!!American,CP02PR
CP02PR_2011_124E,float,2011 Estimate!!ANCESTRY!!Arab,CP02PR
CP02PR_2011_125E,float,2011 Estimate!!ANCESTRY!!Czech,CP02PR
CP02PR_2011_126E,float,2011 Estimate!!ANCESTRY!!Danish,CP02PR
CP02PR_2011_127E,float,2011 Estimate!!ANCESTRY!!Dutch,CP02PR
CP02PR_2011_128E,float,2011 Estimate!!ANCESTRY!!English,CP02PR
CP02PR_2011_129E,float,2011 Estimate!!ANCESTRY!!French (except Basque),CP02PR
CP02PR_2011_130E,float,2011 Estimate!!ANCESTRY!!French Canadian,CP02PR
CP02PR_2011_131E,float,2011 Estimate!!ANCESTRY!!German,CP02PR
CP02PR_2011_132E,float,2011 Estimate!!ANCESTRY!!Greek,CP02PR
CP02PR_2011_133E,float,2011 Estimate!!ANCESTRY!!Hungarian,CP02PR
CP02PR_2011_134E,float,2011 Estimate!!ANCESTRY!!Irish,CP02PR
CP02PR_2011_135E,float,2011 Estimate!!ANCESTRY!!Italian,CP02PR
CP02PR_2011_136E,float,2011 Estimate!!ANCESTRY!!Lithuanian,CP02PR
CP02PR_2011_137E,float,2011 Estimate!!ANCESTRY!!Norwegian,CP02PR
CP02PR_2011_138E,float,2011 Estimate!!ANCESTRY!!Polish,CP02PR
CP02PR_2011_139E,float,2011 Estimate!!ANCESTRY!!Portuguese,CP02PR
CP02PR_2011_140E,float,2011 Estimate!!ANCESTRY!!Russian,CP02PR
CP02PR_2011_141E,float,2011 Estimate!!ANCESTRY!!Scotch-Irish,CP02PR
CP02PR_2011_142E,float,2011 Estimate!!ANCESTRY!!Scottish,CP02PR
CP02PR_2011_143E,float,2011 Estimate!!ANCESTRY!!Slovak,CP02PR
CP02PR_2011_144E,float,2011 Estimate!!ANCESTRY!!Subsaharan African,CP02PR
CP02PR_2011_145E,float,2011 Estimate!!ANCESTRY!!Swedish,CP02PR
CP02PR_2011_146E,float,2011 Estimate!!ANCESTRY!!Swiss,CP02PR
CP02PR_2011_147E,float,2011 Estimate!!ANCESTRY!!Ukrainian,CP02PR
CP02PR_2011_148E,float,2011 Estimate!!ANCESTRY!!Welsh,CP02PR
CP02PR_2011_149E,float,2011 Estimate!!ANCESTRY!!West Indian (excluding Hispanic origin groups),CP02PR
CP02PR_2012_001E,int,2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02PR
CP02PR_2012_002E,float,2012 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families),CP02PR
CP02PR_2012_003E,float,2012 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!With own children under 18 years,CP02PR
CP02PR_2012_004E,float,2012 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family,CP02PR
CP02PR_2012_005E,float,2012 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family!!With own children under 18 years,CP02PR
CP02PR_2012_006E,float,"2012 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family",CP02PR
CP02PR_2012_007E,float,"2012 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",CP02PR
CP02PR_2012_008E,float,"2012 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family",CP02PR
CP02PR_2012_009E,float,"2012 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",CP02PR
CP02PR_2012_010E,float,2012 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households,CP02PR
CP02PR_2012_011E,float,2012 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone,CP02PR
CP02PR_2012_012E,float,2012 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone!!65 years and over,CP02PR
CP02PR_2012_013E,float,2012 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02PR
CP02PR_2012_014E,float,2012 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02PR
CP02PR_2012_015E,float,2012 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02PR
CP02PR_2012_016E,float,2012 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02PR
CP02PR_2012_017E,int,2012 Estimate!!RELATIONSHIP!!Population in households,CP02PR
