GEO_ID,B08526_001E,B08526_001M,B08526_002E,B08526_002M,B08526_003E,B08526_003M,B08526_004E,B08526_004M,B08526_005E,B08526_005M,B08526_006E,B08526_006M,B08526_007E,B08526_007M,B08526_008E,B08526_008M,B08526_009E,B08526_009M,B08526_010E,B08526_010M,B08526_011E,B08526_011M,B08526_012E,B08526_012M,B08526_013E,B08526_013M,B08526_014E,B08526_014M,B08526_015E,B08526_015M,B08526_016E,B08526_016M,B08526_017E,B08526_017M,B08526_018E,B08526_018M,B08526_019E,B08526_019M,B08526_020E,B08526_020M,B08526_021E,B08526_021M,B08526_022E,B08526_022M,B08526_023E,B08526_023M,B08526_024E,B08526_024M,B08526_025E,B08526_025M,B08526_026E,B08526_026M,B08526_027E,B08526_027M,B08526_028E,B08526_028M,B08526_029E,B08526_029M,B08526_030E,B08526_030M,B08526_031E,B08526_031M,B08526_032E,B08526_032M,B08526_033E,B08526_033M,B08526_034E,B08526_034M,B08526_035E,B08526_035M,B08526_036E,B08526_036M,B08526_037E,B08526_037M,B08526_038E,B08526_038M,B08526_039E,B08526_039M,B08526_040E,B08526_040M,B08526_041E,B08526_041M,B08526_042E,B08526_042M,B08526_043E,B08526_043M,B08526_044E,B08526_044M,B08526_045E,B08526_045M,B08526_046E,B08526_046M,B08526_047E,B08526_047M,B08526_048E,B08526_048M,B08526_049E,B08526_049M,B08526_050E,B08526_050M,B08526_051E,B08526_051M,B08526_052E,B08526_052M,B08526_053E,B08526_053M,B08526_054E,B08526_054M,B08526_055E,B08526_055M,B08526_056E,B08526_056M,B08526_057E,B08526_057M,B08526_058E,B08526_058M,B08526_059E,B08526_059M,B08526_060E,B08526_060M,B08526_061E,B08526_061M,B08526_062E,B08526_062M,B08526_063E,B08526_063M,B08526_064E,B08526_064M,B08526_065E,B08526_065M,B08526_066E,B08526_066M,B08526_067E,B08526_067M,B08526_068E,B08526_068M,B08526_069E,B08526_069M,B08526_070E,B08526_070M,B08526_071E,B08526_071M,B08526_072E,B08526_072M,B08526_073E,B08526_073M,B08526_074E,B08526_074M,B08526_075E,B08526_075M,B08526_076E,B08526_076M,B08526_077E,B08526_077M,B08526_078E,B08526_078M,B08526_079E,B08526_079M,B08526_080E,B08526_080M,B08526_081E,B08526_081M,B08526_082E,B08526_082M,B08526_083E,B08526_083M,B08526_084E,B08526_084M,B08526_085E,B08526_085M,B08526_086E,B08526_086M,B08526_087E,B08526_087M,B08526_088E,B08526_088M,B08526_089E,B08526_089M,B08526_090E,B08526_090M,B08526_091E,B08526_091M,B08526_092E,B08526_092M,B08526_093E,B08526_093M,B08526_094E,B08526_094M,B08526_095E,B08526_095M,B08526_096E,B08526_096M,B08526_097E,B08526_097M,B08526_098E,B08526_098M,B08526_099E,B08526_099M,B08526_100E,B08526_100M,B08526_101E,B08526_101M,B08526_102E,B08526_102M,B08526_103E,B08526_103M,B08526_104E,B08526_104M,B08526_105E,B08526_105M,NAME,B08526_001EA,B08526_001MA,B08526_002EA,B08526_002MA,B08526_003MA,B08526_003EA,B08526_004MA,B08526_004EA,B08526_005MA,B08526_005EA,B08526_006EA,B08526_006MA,B08526_007MA,B08526_007EA,B08526_008MA,B08526_008EA,B08526_009MA,B08526_009EA,B08526_010MA,B08526_010EA,B08526_011MA,B08526_011EA,B08526_012EA,B08526_012MA,B08526_013EA,B08526_013MA,B08526_014MA,B08526_014EA,B08526_015MA,B08526_015EA,B08526_016MA,B08526_016EA,B08526_017EA,B08526_017MA,B08526_018EA,B08526_018MA,B08526_019MA,B08526_019EA,B08526_020MA,B08526_020EA,B08526_021EA,B08526_021MA,B08526_022MA,B08526_022EA,B08526_023EA,B08526_023MA,B08526_024EA,B08526_024MA,B08526_025MA,B08526_025EA,B08526_026EA,B08526_026MA,B08526_027MA,B08526_027EA,B08526_028EA,B08526_028MA,B08526_029EA,B08526_029MA,B08526_030MA,B08526_030EA,B08526_031MA,B08526_031EA,B08526_032EA,B08526_032MA,B08526_033EA,B08526_033MA,B08526_034EA,B08526_034MA,B08526_035EA,B08526_035MA,B08526_036MA,B08526_036EA,B08526_037EA,B08526_037MA,B08526_038EA,B08526_038MA,B08526_039EA,B08526_039MA,B08526_040EA,B08526_040MA,B08526_041MA,B08526_041EA,B08526_042MA,B08526_042EA,B08526_043EA,B08526_043MA,B08526_044EA,B08526_044MA,B08526_045EA,B08526_045MA,B08526_046EA,B08526_046MA,B08526_047MA,B08526_047EA,B08526_048EA,B08526_048MA,B08526_049EA,B08526_049MA,B08526_050EA,B08526_050MA,B08526_051EA,B08526_051MA,B08526_052MA,B08526_052EA,B08526_053MA,B08526_053EA,B08526_054MA,B08526_054EA,B08526_055EA,B08526_055MA,B08526_056EA,B08526_056MA,B08526_057MA,B08526_057EA,B08526_058MA,B08526_058EA,B08526_059MA,B08526_059EA,B08526_060MA,B08526_060EA,B08526_061EA,B08526_061MA,B08526_062MA,B08526_062EA,B08526_063MA,B08526_063EA,B08526_064MA,B08526_064EA,B08526_065MA,B08526_065EA,B08526_066MA,B08526_066EA,B08526_067EA,B08526_067MA,B08526_068EA,B08526_068MA,B08526_069MA,B08526_069EA,B08526_070MA,B08526_070EA,B08526_071MA,B08526_071EA,B08526_072EA,B08526_072MA,B08526_073EA,B08526_073MA,B08526_074MA,B08526_074EA,B08526_075MA,B08526_075EA,B08526_076EA,B08526_076MA,B08526_077MA,B08526_077EA,B08526_078EA,B08526_078MA,B08526_079EA,B08526_079MA,B08526_080MA,B08526_080EA,B08526_081EA,B08526_081MA,B08526_082MA,B08526_082EA,B08526_083EA,B08526_083MA,B08526_084EA,B08526_084MA,B08526_085MA,B08526_085EA,B08526_086MA,B08526_086EA,B08526_087EA,B08526_087MA,B08526_088EA,B08526_088MA,B08526_089EA,B08526_089MA,B08526_090EA,B08526_090MA,B08526_091MA,B08526_091EA,B08526_092EA,B08526_092MA,B08526_093EA,B08526_093MA,B08526_094EA,B08526_094MA,B08526_095EA,B08526_095MA,B08526_096MA,B08526_096EA,B08526_097MA,B08526_097EA,B08526_098EA,B08526_098MA,B08526_099EA,B08526_099MA,B08526_100EA,B08526_100MA,B08526_101EA,B08526_101MA,B08526_102MA,B08526_102EA,B08526_103MA,B08526_103EA,B08526_104MA,B08526_104EA,B08526_105EA,B08526_105MA,state
0400000US49,1295307,8791,25894,2153,80285,4954,138614,5404,30065,2900,158435,5303,57578,3641,29697,2639,86973,4893,156159,6693,286592,8509,112699,6281,60632,3441,67488,4023,4196,961,980183,9087,19158,2051,58395,4161,107915,5114,23948,2538,127537,4860,43023,2800,22160,2194,69026,4535,108788,5550,219056,7361,79950,4734,41017,3087,57038,3705,3172,787,157877,7060,3543,822,15826,2167,21306,2557,3234,892,15472,2036,7280,1277,2531,689,6278,1111,21521,2321,27983,2537,16811,2650,9057,1785,6447,1057,588,478,32323,3274,134,118,900,633,1940,650,349,251,3558,849,933,530,1120,520,2398,844,3123,982,9173,1653,4563,1085,2974,789,1115,356,43,72,33325,3070,847,486,471,272,1442,535,457,334,3945,1037,1064,486,866,530,1199,483,3520,949,12628,1759,4232,1136,2264,814,390,206,0,184,29786,3032,354,294,769,456,2360,820,321,265,2934,971,2398,1161,1016,545,1478,789,4336,966,6265,1081,4392,1272,1586,710,1184,461,393,396,61813,3734,1858,604,3924,1093,3651,1069,1756,641,4989,1080,2880,868,2004,585,6594,1226,14871,2031,11487,1593,2751,716,3734,942,1314,586,0,184,Utah,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49
0400000US50,316819,4944,8408,926,25014,2257,34609,2419,8206,1327,37513,2653,9690,1163,7677,1259,15940,1605,28026,2429,83637,2929,29607,2098,13321,1216,14498,1445,673,369,231632,4470,4698,785,17983,1868,26692,2136,6427,1116,27582,2116,8153,1032,5581,986,12899,1462,18549,1865,62210,2683,18846,1620,9222,1058,12329,1375,461,313,33354,2609,625,243,4473,990,4283,695,914,385,3860,1095,639,298,309,199,1286,412,2460,803,8431,1097,3289,840,1383,499,1247,351,155,171,3561,862,42,75,14,24,94,63,59,79,887,525,114,113,150,179,16,27,183,204,1096,419,592,312,136,165,178,177,0,184,19416,1798,1305,404,405,300,1460,502,151,184,2814,803,250,199,298,224,415,284,940,366,6107,894,3970,877,998,391,302,178,1,3,5663,1146,211,138,104,101,570,286,63,109,917,515,229,204,302,258,106,105,527,240,1495,504,1000,516,73,74,10,16,56,95,23193,1919,1527,427,2035,567,1510,367,592,435,1453,422,305,223,1037,455,1218,379,5367,1037,4298,781,1910,513,1509,445,432,230,0,184,Vermont,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50
0400000US51,3873831,22202,39046,3037,254102,8405,293399,8050,68784,3796,434996,10165,151384,6108,77842,4217,243944,9003,556422,12299,811388,12581,333992,11177,204488,6173,300045,8963,103999,4436,3053112,21424,26115,2413,184683,7149,244985,7158,58690,3763,353714,10331,128240,5301,60874,4058,200260,8321,415614,10574,669456,12199,244871,9227,150866,5575,245627,7535,69117,3979,374866,10494,3629,1089,47362,3792,30416,2818,3890,920,39753,3846,10550,1747,6282,1326,15933,2260,47707,3831,69775,3818,39907,3808,24818,2888,26444,2871,8400,1493,116040,5512,1911,634,5395,1948,3934,908,707,434,11231,1994,2314,743,2323,835,5979,1108,22707,2892,18148,2439,16248,2555,6025,1341,15979,2141,3139,744,87600,4227,1809,645,2411,998,2928,887,835,592,13228,2178,949,491,1523,559,4070,1212,7929,1314,18045,1840,15667,1921,5292,936,3615,938,9299,2198,54463,4586,625,317,3405,1091,3220,924,331,192,5870,1501,4371,958,849,340,1012,505,8966,1788,9611,1440,7677,1566,3033,907,3344,977,2149,651,187750,6797,4957,980,10846,1689,7916,1365,4331,1378,11200,1628,4960,1264,5991,1033,16690,2100,53499,3263,26353,2772,9622,1641,14454,2268,5036,1045,11895,2450,Virginia,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51
0400000US53,3134874,16202,83165,4476,177914,7387,332900,10422,87169,5403,357752,10378,156551,6569,67621,3405,165159,6431,385906,10143,656661,12450,286265,10505,156444,5623,176757,7394,44610,2768,2266439,18830,50991,3596,133275,5421,257625,8131,68727,4679,269399,9746,124222,5807,45735,3223,114995,5057,240876,8457,486004,11079,200291,9485,114428,5042,130418,5767,29453,2892,335565,10823,18556,2880,30691,4173,40292,3810,6820,1668,33335,2764,14872,2180,5473,1230,13363,1661,40182,4208,62636,4373,30137,3343,14882,1903,21467,2524,2859,899,181870,8218,1446,855,2506,861,11420,2137,2651,922,22077,2847,6565,1470,5401,1286,12182,1999,36014,3861,37579,3006,23604,2858,5593,1448,13061,1660,1771,708,112407,6258,3561,1035,2555,923,4068,936,1160,461,15526,2353,2040,628,2564,992,6898,1839,13112,1908,29030,2756,17105,3275,6450,1364,2940,763,5398,1173,63356,3797,1552,612,1529,673,6545,1375,1492,643,6538,1310,4323,918,1568,662,1745,698,10314,1334,13754,2018,6323,1343,2624,791,4401,1152,648,309,175237,6460,7059,1482,7358,1759,12950,1913,6319,1508,10877,1983,4529,1258,6880,1399,15976,2134,45408,3738,27658,2495,8805,1562,12467,1969,4470,922,4481,1196,Washington,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53
0400000US54,717978,10437,40048,2914,40524,3148,56565,4018,14575,2203,93391,4621,33974,2762,13526,2155,28836,2319,55437,3508,192430,5841,69827,4115,30991,2180,47315,3279,539,258,587773,9135,32857,2585,30651,2570,46692,3316,12667,2155,78027,4266,29254,2493,11072,1848,24846,2055,43161,3082,161320,5361,52245,3652,23709,1991,40857,2989,415,251,73562,4484,5981,1225,7436,1204,7066,1539,894,462,7765,1571,2994,983,969,487,2055,563,6013,1173,16101,2044,8510,1658,3110,1085,4642,1049,26,38,4412,911,0,184,55,65,276,314,0,184,664,389,185,218,0,184,143,172,371,258,1141,460,1332,466,61,85,184,154,0,184,23687,2036,317,277,695,304,1042,490,160,169,3654,1241,145,109,328,223,275,339,1310,479,7694,1401,5325,984,2090,803,554,368,98,44,7373,1686,284,236,466,298,434,302,51,70,1369,768,975,449,596,658,124,134,799,642,1042,481,787,410,212,234,234,211,0,184,21171,2177,609,320,1221,645,1055,474,803,545,1912,566,421,281,561,472,1393,459,3783,806,5132,1074,1628,658,1809,581,844,414,0,184,West Virginia,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54
0400000US55,2747184,12053,66996,3300,138625,5331,502831,8913,74263,3633,310637,7691,116051,4092,45598,2885,174013,5633,215133,7019,647556,10943,242472,7139,116379,4700,94527,3802,2103,701,2197727,13099,36277,2456,109823,4559,419371,7752,64369,3343,257367,7097,98339,3804,36404,2765,142539,5218,164210,6481,518407,9396,178646,6412,91031,3838,79402,3329,1542,607,245414,7738,5141,955,17359,1918,52785,3313,4562,1085,26597,2305,7889,1110,3384,822,12737,1556,19907,2552,53933,3506,23566,2194,9631,1287,7881,1120,42,31,49376,2939,131,102,723,298,3909,859,596,319,5478,1023,1357,468,467,288,2829,778,4663,813,16702,2096,9406,1685,1398,507,1717,581,0,184,92207,4090,8731,1075,2519,757,7708,1228,1138,615,9482,1501,1554,482,1661,473,3959,913,4012,847,25994,2225,18220,1735,4978,900,1816,680,435,304,53067,3049,1111,323,1907,694,9686,1944,722,297,4686,975,4262,898,1418,656,1561,600,3795,764,11688,1582,8187,1480,2498,764,1505,438,41,50,109393,4430,15605,1432,6294,1250,9372,1269,2876,719,7027,951,2650,653,2264,512,10388,1335,18546,1857,20832,1832,4447,874,6843,981,2206,661,43,23,Wisconsin,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55
0400000US56,293039,5290,37474,3423,24064,2256,10338,1752,6772,1469,29557,2914,20565,2369,4938,1175,10864,1464,20701,2210,58309,2971,32306,3730,15384,2077,19208,2141,2559,856,221456,5321,24770,2548,17186,1918,8063,1491,5335,1291,24207,2470,16338,2200,4378,1110,8737,1343,15627,2164,45425,2773,21417,3021,10818,1518,16881,1917,2274,810,35336,2902,7239,1489,4005,935,1178,539,702,390,3149,1076,2519,800,440,336,592,350,1847,840,5959,1164,4046,1055,2070,846,1341,571,249,178,4562,973,672,365,103,175,235,203,28,48,701,486,312,330,0,184,135,132,168,230,543,355,1587,831,0,184,78,132,0,184,9314,1659,1047,679,571,481,238,218,0,184,599,337,337,319,69,94,154,165,811,352,2038,509,2386,1224,441,226,623,356,0,184,6583,1730,770,503,405,376,472,534,193,179,310,401,458,261,0,184,348,256,269,238,1906,1049,971,491,357,326,88,129,36,73,15788,1997,2976,853,1794,696,152,159,514,411,591,312,601,352,51,57,898,460,1979,666,2438,795,1899,826,1698,574,197,158,0,184,Wyoming,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56
0400000US72,1055024,12424,13791,2151,63475,4108,99776,6646,31262,2848,144560,6367,39736,3206,20042,2293,60635,5027,100648,6425,237313,8234,89932,4659,56743,3751,96318,5011,793,445,851316,10864,9921,2018,46460,3601,87929,6005,26813,2728,122863,6142,33766,3147,15968,1966,48139,4243,79485,5553,191743,7328,67774,3951,38348,3344,81385,4625,722,439,102133,5257,887,461,8580,1425,7079,1624,2434,697,9198,1635,3126,900,1806,616,8016,1772,10232,1691,27751,2843,8243,1684,6261,1371,8520,1512,0,184,27066,2785,422,379,1369,594,1265,556,472,329,3035,932,789,448,588,410,1339,580,3016,802,4968,991,4667,1146,2766,862,2370,840,0,184,32567,3029,1580,631,2051,604,1075,466,311,290,4723,1007,566,355,289,254,1026,548,2496,732,6411,1376,5712,1402,4096,996,2231,745,0,184,20735,2547,303,246,3006,936,1490,599,412,411,2936,870,1128,580,241,222,749,464,2173,935,3495,1091,2571,882,883,477,1277,673,71,112,21207,2395,678,394,2009,911,938,492,820,389,1805,724,361,309,1150,569,1366,631,3246,934,2945,795,965,455,4389,1102,535,301,0,184,Puerto Rico,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72
0400000US01,1930539,17247,33312,3172,127081,6339,253093,7900,48125,4305,236134,8115,107762,5723,36110,3430,106542,5270,176473,6028,423768,9817,162252,8766,100375,5239,108963,5433,10549,1451,1648084,16177,23805,2604,94223,5453,216781,7138,42060,3893,206946,7436,94263,5187,30840,3288,95368,4825,147246,5441,368817,9955,136966,8002,82445,4941,100048,5188,8276,1324,182768,7185,5547,1476,27004,3076,29394,3605,3513,1160,18284,2383,7151,1262,2426,997,5475,1138,14585,2097,33827,2826,17927,2536,10034,1642,6945,1394,656,347,7416,1374,108,127,446,347,644,342,225,298,727,440,106,126,218,304,279,281,521,369,2941,885,611,318,507,402,83,146,0,184,23353,2650,1155,668,521,337,1139,591,438,331,3535,1128,437,312,314,251,1503,758,1066,485,6440,1349,2810,923,2252,853,570,361,1173,445,17963,2036,309,218,1316,574,2328,672,234,192,2164,897,2399,947,349,419,635,400,1189,410,2624,889,2623,759,1094,551,562,282,137,194,50955,3258,2388,718,3571,1086,2807,837,1655,634,4478,966,3406,1049,1963,729,3282,824,11866,1685,9119,1286,1315,470,4043,1079,755,408,307,237,Alabama,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,01
0400000US02,365404,5709,21279,2476,25218,2726,14039,1949,5550,1270,36994,3364,26239,2492,6950,1352,14620,2057,28557,3404,83131,4508,32189,3210,13963,1721,40847,2543,15828,1645,238328,5934,8358,1482,18449,2629,4936,1003,3959,1242,25011,2799,18653,2079,5195,1034,11049,1814,16944,2013,56635,3667,20829,2536,8892,1201,28023,2236,11395,1719,48094,4400,1644,641,3001,875,1976,720,531,355,5661,1260,2603,583,432,283,1797,753,2967,1043,12227,2148,4265,1154,2322,822,6788,1513,1880,544,5752,1299,373,227,113,148,9,16,0,184,1082,752,175,169,15,26,13,22,334,316,1592,693,1150,812,161,147,735,364,0,184,26927,2505,1075,472,735,272,4483,930,170,158,2779,541,1081,267,188,129,442,262,2697,2055,5945,708,2805,680,872,332,2572,481,1083,357,26404,2904,7299,1609,1536,492,1541,677,343,251,1274,522,2762,838,740,691,389,233,2305,689,3781,1007,1820,671,188,159,2198,469,228,187,19899,2496,2530,990,1384,516,1094,613,547,344,1187,501,965,556,380,478,930,469,3310,845,2951,952,1320,672,1528,641,531,237,1242,530,Alaska,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,02
