VARIABLE,TYPE,LABEL,GROUP
C23007_007M,int,Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband not in labor force,C23007
C23007_008M,int,Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband not in labor force!!Wife in labor force,C23007
C23007_009M,int,Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband not in labor force!!Wife not in labor force,C23007
C23007_010M,int,Margin of Error!!Total!!With own children under 18 years!!Other family,C23007
C23007_011M,int,"Margin of Error!!Total!!With own children under 18 years!!Other family!!Male householder, no wife present",C23007
C23007_012M,int,"Margin of Error!!Total!!With own children under 18 years!!Other family!!Male householder, no wife present!!In labor force",C23007
C23007_013M,int,"Margin of Error!!Total!!With own children under 18 years!!Other family!!Male householder, no wife present!!Not in labor force",C23007
C23007_014M,int,"Margin of Error!!Total!!With own children under 18 years!!Other family!!Female householder, no husband present",C23007
C23007_015M,int,"Margin of Error!!Total!!With own children under 18 years!!Other family!!Female householder, no husband present!!In labor force",C23007
C23007_016M,int,"Margin of Error!!Total!!With own children under 18 years!!Other family!!Female householder, no husband present!!Not in labor force",C23007
C23007_017M,int,Margin of Error!!Total!!No children under 18 years,C23007
C23007_018M,int,Margin of Error!!Total!!No children under 18 years!!Married-couple family,C23007
C23007_019M,int,Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force,C23007
C23007_020M,int,Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Wife in labor force,C23007
C23007_021M,int,Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Wife not in labor force,C23007
C23007_022M,int,Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband not in labor force,C23007
C23007_023M,int,Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband not in labor force!!Wife in labor force,C23007
C23007_024M,int,Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband not in labor force!!Wife not in labor force,C23007
C23007_025M,int,Margin of Error!!Total!!No children under 18 years!!Other family,C23007
C23007_026M,int,"Margin of Error!!Total!!No children under 18 years!!Other family!!Male householder, no wife present",C23007
C23007_027M,int,"Margin of Error!!Total!!No children under 18 years!!Other family!!Male householder, no wife present!!In labor force",C23007
C23007_028M,int,"Margin of Error!!Total!!No children under 18 years!!Other family!!Male householder, no wife present!!Not in labor force",C23007
C23007_029M,int,"Margin of Error!!Total!!No children under 18 years!!Other family!!Female householder, no husband present",C23007
C23007_030M,int,"Margin of Error!!Total!!No children under 18 years!!Other family!!Female householder, no husband present!!In labor force",C23007
C23007_031M,int,"Margin of Error!!Total!!No children under 18 years!!Other family!!Female householder, no husband present!!Not in labor force",C23007
C23007_001EA,string,Annotation of Estimate!!Total,C23007
C23007_001MA,string,Annotation of Margin of Error!!Total,C23007
C23007_002EA,string,Annotation of Estimate!!Total!!With own children under 18 years,C23007
C23007_002MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years,C23007
C23007_003EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Married-couple family,C23007
C23007_003MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Married-couple family,C23007
C23007_004EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force,C23007
C23007_004MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force,C23007
C23007_005EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force!!Wife in labor force,C23007
C23007_005MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force!!Wife in labor force,C23007
C23007_006EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force!!Wife not in labor force,C23007
C23007_006MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force!!Wife not in labor force,C23007
C23007_007EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Married-couple family!!Husband not in labor force,C23007
C23007_007MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband not in labor force,C23007
C23007_008EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Married-couple family!!Husband not in labor force!!Wife in labor force,C23007
C23007_008MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband not in labor force!!Wife in labor force,C23007
C23007_009EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Married-couple family!!Husband not in labor force!!Wife not in labor force,C23007
C23007_009MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband not in labor force!!Wife not in labor force,C23007
C23007_010EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Other family,C23007
C23007_010MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Other family,C23007
C23007_011EA,string,"Annotation of Estimate!!Total!!With own children under 18 years!!Other family!!Male householder, no wife present",C23007
C23007_011MA,string,"Annotation of Margin of Error!!Total!!With own children under 18 years!!Other family!!Male householder, no wife present",C23007
C23007_012EA,string,"Annotation of Estimate!!Total!!With own children under 18 years!!Other family!!Male householder, no wife present!!In labor force",C23007
C23007_012MA,string,"Annotation of Margin of Error!!Total!!With own children under 18 years!!Other family!!Male householder, no wife present!!In labor force",C23007
C23007_013EA,string,"Annotation of Estimate!!Total!!With own children under 18 years!!Other family!!Male householder, no wife present!!Not in labor force",C23007
C23007_013MA,string,"Annotation of Margin of Error!!Total!!With own children under 18 years!!Other family!!Male householder, no wife present!!Not in labor force",C23007
C23007_014EA,string,"Annotation of Estimate!!Total!!With own children under 18 years!!Other family!!Female householder, no husband present",C23007
C23007_014MA,string,"Annotation of Margin of Error!!Total!!With own children under 18 years!!Other family!!Female householder, no husband present",C23007
C23007_015EA,string,"Annotation of Estimate!!Total!!With own children under 18 years!!Other family!!Female householder, no husband present!!In labor force",C23007
C23007_015MA,string,"Annotation of Margin of Error!!Total!!With own children under 18 years!!Other family!!Female householder, no husband present!!In labor force",C23007
C23007_016EA,string,"Annotation of Estimate!!Total!!With own children under 18 years!!Other family!!Female householder, no husband present!!Not in labor force",C23007
C23007_016MA,string,"Annotation of Margin of Error!!Total!!With own children under 18 years!!Other family!!Female householder, no husband present!!Not in labor force",C23007
C23007_017EA,string,Annotation of Estimate!!Total!!No children under 18 years,C23007
C23007_017MA,string,Annotation of Margin of Error!!Total!!No children under 18 years,C23007
C23007_018EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Married-couple family,C23007
C23007_018MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Married-couple family,C23007
C23007_019EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force,C23007
C23007_019MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force,C23007
C23007_020EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Wife in labor force,C23007
C23007_020MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Wife in labor force,C23007
C23007_021EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Wife not in labor force,C23007
C23007_021MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Wife not in labor force,C23007
C23007_022EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Married-couple family!!Husband not in labor force,C23007
C23007_022MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband not in labor force,C23007
C23007_023EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Married-couple family!!Husband not in labor force!!Wife in labor force,C23007
C23007_023MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband not in labor force!!Wife in labor force,C23007
C23007_024EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Married-couple family!!Husband not in labor force!!Wife not in labor force,C23007
C23007_024MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband not in labor force!!Wife not in labor force,C23007
C23007_025EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Other family,C23007
C23007_025MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Other family,C23007
C23007_026EA,string,"Annotation of Estimate!!Total!!No children under 18 years!!Other family!!Male householder, no wife present",C23007
C23007_026MA,string,"Annotation of Margin of Error!!Total!!No children under 18 years!!Other family!!Male householder, no wife present",C23007
C23007_027EA,string,"Annotation of Estimate!!Total!!No children under 18 years!!Other family!!Male householder, no wife present!!In labor force",C23007
C23007_027MA,string,"Annotation of Margin of Error!!Total!!No children under 18 years!!Other family!!Male householder, no wife present!!In labor force",C23007
C23007_028EA,string,"Annotation of Estimate!!Total!!No children under 18 years!!Other family!!Male householder, no wife present!!Not in labor force",C23007
C23007_028MA,string,"Annotation of Margin of Error!!Total!!No children under 18 years!!Other family!!Male householder, no wife present!!Not in labor force",C23007
C23007_029EA,string,"Annotation of Estimate!!Total!!No children under 18 years!!Other family!!Female householder, no husband present",C23007
C23007_029MA,string,"Annotation of Margin of Error!!Total!!No children under 18 years!!Other family!!Female householder, no husband present",C23007
C23007_030EA,string,"Annotation of Estimate!!Total!!No children under 18 years!!Other family!!Female householder, no husband present!!In labor force",C23007
C23007_030MA,string,"Annotation of Margin of Error!!Total!!No children under 18 years!!Other family!!Female householder, no husband present!!In labor force",C23007
C23007_031EA,string,"Annotation of Estimate!!Total!!No children under 18 years!!Other family!!Female householder, no husband present!!Not in labor force",C23007
C23007_031MA,string,"Annotation of Margin of Error!!Total!!No children under 18 years!!Other family!!Female householder, no husband present!!Not in labor force",C23007
