VARIABLE,TYPE,LABEL,GROUP
B17018_026E,int,"Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present",B17018
B17018_027E,int,"Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!Less than high school graduate",B17018
B17018_028E,int,"Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!High school graduate (includes equivalency)",B17018
B17018_029E,int,"Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!Some college, associate's degree",B17018
B17018_030E,int,"Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!Bachelor's degree or higher",B17018
B17018_031E,int,"Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present",B17018
B17018_032E,int,"Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!Less than high school graduate",B17018
B17018_033E,int,"Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!High school graduate (includes equivalency)",B17018
B17018_034E,int,"Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!Some college, associate's degree",B17018
B17018_035E,int,"Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!Bachelor's degree or higher",B17018
B17018_001M,int,Margin of Error!!Total,B17018
B17018_002M,int,Margin of Error!!Total!!Income in the last 12 months below poverty level,B17018
B17018_003M,int,Margin of Error!!Total!!Income in the last 12 months below poverty level!!Married-couple family,B17018
B17018_004M,int,Margin of Error!!Total!!Income in the last 12 months below poverty level!!Married-couple family!!Less than high school graduate,B17018
B17018_005M,int,Margin of Error!!Total!!Income in the last 12 months below poverty level!!Married-couple family!!High school graduate (includes equivalency),B17018
B17018_006M,int,"Margin of Error!!Total!!Income in the last 12 months below poverty level!!Married-couple family!!Some college, associate's degree",B17018
B17018_007M,int,Margin of Error!!Total!!Income in the last 12 months below poverty level!!Married-couple family!!Bachelor's degree or higher,B17018
B17018_008M,int,Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families,B17018
B17018_009M,int,"Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present",B17018
B17018_010M,int,"Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present!!Less than high school graduate",B17018
B17018_011M,int,"Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present!!High school graduate (includes equivalency)",B17018
B17018_012M,int,"Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present!!Some college, associate's degree",B17018
B17018_013M,int,"Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present!!Bachelor's degree or higher",B17018
B17018_014M,int,"Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present",B17018
B17018_015M,int,"Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!Less than high school graduate",B17018
B17018_016M,int,"Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!High school graduate (includes equivalency)",B17018
B17018_017M,int,"Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!Some college, associate's degree",B17018
B17018_018M,int,"Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!Bachelor's degree or higher",B17018
B17018_019M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level,B17018
B17018_020M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family,B17018
B17018_021M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!Less than high school graduate,B17018
B17018_022M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!High school graduate (includes equivalency),B17018
B17018_023M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!Some college, associate's degree",B17018
B17018_024M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!Bachelor's degree or higher,B17018
B17018_025M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families,B17018
B17018_026M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present",B17018
B17018_027M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!Less than high school graduate",B17018
B17018_028M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!High school graduate (includes equivalency)",B17018
B17018_029M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!Some college, associate's degree",B17018
B17018_030M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!Bachelor's degree or higher",B17018
B17018_031M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present",B17018
B17018_032M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!Less than high school graduate",B17018
B17018_033M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!High school graduate (includes equivalency)",B17018
B17018_034M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!Some college, associate's degree",B17018
B17018_035M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!Bachelor's degree or higher",B17018
B17018_001EA,string,Annotation of Estimate!!Total,B17018
B17018_001MA,string,Annotation of Margin of Error!!Total,B17018
B17018_002EA,string,Annotation of Estimate!!Total!!Income in the last 12 months below poverty level,B17018
B17018_002MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level,B17018
B17018_003EA,string,Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Married-couple family,B17018
B17018_003MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Married-couple family,B17018
B17018_004EA,string,Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Married-couple family!!Less than high school graduate,B17018
B17018_004MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Married-couple family!!Less than high school graduate,B17018
B17018_005EA,string,Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Married-couple family!!High school graduate (includes equivalency),B17018
B17018_005MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Married-couple family!!High school graduate (includes equivalency),B17018
B17018_006EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Married-couple family!!Some college, associate's degree",B17018
B17018_006MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Married-couple family!!Some college, associate's degree",B17018
B17018_007EA,string,Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Married-couple family!!Bachelor's degree or higher,B17018
B17018_007MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Married-couple family!!Bachelor's degree or higher,B17018
B17018_008EA,string,Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families,B17018
B17018_008MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families,B17018
B17018_009EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present",B17018
B17018_009MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present",B17018
B17018_010EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present!!Less than high school graduate",B17018
B17018_010MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present!!Less than high school graduate",B17018
B17018_011EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present!!High school graduate (includes equivalency)",B17018
B17018_011MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present!!High school graduate (includes equivalency)",B17018
B17018_012EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present!!Some college, associate's degree",B17018
B17018_012MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present!!Some college, associate's degree",B17018
B17018_013EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present!!Bachelor's degree or higher",B17018
B17018_013MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present!!Bachelor's degree or higher",B17018
B17018_014EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present",B17018
B17018_014MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present",B17018
B17018_015EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!Less than high school graduate",B17018
B17018_015MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!Less than high school graduate",B17018
B17018_016EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!High school graduate (includes equivalency)",B17018
B17018_016MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!High school graduate (includes equivalency)",B17018
B17018_017EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!Some college, associate's degree",B17018
B17018_017MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!Some college, associate's degree",B17018
B17018_018EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!Bachelor's degree or higher",B17018
B17018_018MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!Bachelor's degree or higher",B17018
B17018_019EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level,B17018
B17018_019MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level,B17018
B17018_020EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family,B17018
B17018_020MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family,B17018
B17018_021EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!Less than high school graduate,B17018
B17018_021MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!Less than high school graduate,B17018
B17018_022EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!High school graduate (includes equivalency),B17018
B17018_022MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!High school graduate (includes equivalency),B17018
B17018_023EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!Some college, associate's degree",B17018
B17018_023MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!Some college, associate's degree",B17018
B17018_024EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!Bachelor's degree or higher,B17018
B17018_024MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!Bachelor's degree or higher,B17018
B17018_025EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families,B17018
B17018_025MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families,B17018
B17018_026EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present",B17018
B17018_026MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present",B17018
B17018_027EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!Less than high school graduate",B17018
B17018_027MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!Less than high school graduate",B17018
B17018_028EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!High school graduate (includes equivalency)",B17018
B17018_028MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!High school graduate (includes equivalency)",B17018
B17018_029EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!Some college, associate's degree",B17018
B17018_029MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!Some college, associate's degree",B17018
B17018_030EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!Bachelor's degree or higher",B17018
B17018_030MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!Bachelor's degree or higher",B17018
B17018_031EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present",B17018
B17018_031MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present",B17018
B17018_032EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!Less than high school graduate",B17018
B17018_032MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!Less than high school graduate",B17018
B17018_033EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!High school graduate (includes equivalency)",B17018
B17018_033MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!High school graduate (includes equivalency)",B17018
B17018_034EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!Some college, associate's degree",B17018
B17018_034MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!Some college, associate's degree",B17018
B17018_035EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!Bachelor's degree or higher",B17018
B17018_035MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!Bachelor's degree or higher",B17018
