VARIABLE,TYPE,LABEL,GROUP
B23007_025M,int,"Margin of Error!!Total!!With own children under 18 years!!Other family!!Male householder, no wife present!!Not in labor force",B23007
B23007_026M,int,"Margin of Error!!Total!!With own children under 18 years!!Other family!!Female householder, no husband present",B23007
B23007_027M,int,"Margin of Error!!Total!!With own children under 18 years!!Other family!!Female householder, no husband present!!In labor force",B23007
B23007_028M,int,"Margin of Error!!Total!!With own children under 18 years!!Other family!!Female householder, no husband present!!In labor force!!Employed or in Armed Forces",B23007
B23007_029M,int,"Margin of Error!!Total!!With own children under 18 years!!Other family!!Female householder, no husband present!!In labor force!!Unemployed",B23007
B23007_030M,int,"Margin of Error!!Total!!With own children under 18 years!!Other family!!Female householder, no husband present!!Not in labor force",B23007
B23007_031M,int,Margin of Error!!Total!!No children under 18 years,B23007
B23007_032M,int,Margin of Error!!Total!!No children under 18 years!!Married-couple family,B23007
B23007_033M,int,Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force,B23007
B23007_034M,int,Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces,B23007
B23007_035M,int,Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces!!Wife in labor force,B23007
B23007_036M,int,Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces!!Wife in labor force!!Employed or in Armed Forces,B23007
B23007_037M,int,Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces!!Wife in labor force!!Unemployed,B23007
B23007_038M,int,Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces!!Wife not in labor force,B23007
B23007_039M,int,Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed,B23007
B23007_040M,int,Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed!!Wife in labor force,B23007
B23007_041M,int,Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed!!Wife in labor force!!Employed or in Armed Forces,B23007
B23007_042M,int,Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed!!Wife in labor force!!Unemployed,B23007
B23007_043M,int,Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed!!Wife not in labor force,B23007
B23007_044M,int,Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband not in labor force,B23007
B23007_045M,int,Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband not in labor force!!Wife in labor force,B23007
B23007_046M,int,Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband not in labor force!!Wife in labor force!!Employed or in Armed Forces,B23007
B23007_047M,int,Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband not in labor force!!Wife in labor force!!Unemployed,B23007
B23007_048M,int,Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband not in labor force!!Wife not in labor force,B23007
B23007_049M,int,Margin of Error!!Total!!No children under 18 years!!Other family,B23007
B23007_050M,int,"Margin of Error!!Total!!No children under 18 years!!Other family!!Male householder, no wife present",B23007
B23007_051M,int,"Margin of Error!!Total!!No children under 18 years!!Other family!!Male householder, no wife present!!In labor force",B23007
B23007_052M,int,"Margin of Error!!Total!!No children under 18 years!!Other family!!Male householder, no wife present!!In labor force!!Employed or in Armed Forces",B23007
B23007_053M,int,"Margin of Error!!Total!!No children under 18 years!!Other family!!Male householder, no wife present!!In labor force!!Unemployed",B23007
B23007_054M,int,"Margin of Error!!Total!!No children under 18 years!!Other family!!Male householder, no wife present!!Not in labor force",B23007
B23007_055M,int,"Margin of Error!!Total!!No children under 18 years!!Other family!!Female householder, no husband present",B23007
B23007_056M,int,"Margin of Error!!Total!!No children under 18 years!!Other family!!Female householder, no husband present!!In labor force",B23007
B23007_057M,int,"Margin of Error!!Total!!No children under 18 years!!Other family!!Female householder, no husband present!!In labor force!!Employed or in Armed Forces",B23007
B23007_058M,int,"Margin of Error!!Total!!No children under 18 years!!Other family!!Female householder, no husband present!!In labor force!!Unemployed",B23007
B23007_059M,int,"Margin of Error!!Total!!No children under 18 years!!Other family!!Female householder, no husband present!!Not in labor force",B23007
B23007_001EA,string,Annotation of Estimate!!Total,B23007
B23007_001MA,string,Annotation of Margin of Error!!Total,B23007
B23007_002EA,string,Annotation of Estimate!!Total!!With own children under 18 years,B23007
B23007_002MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years,B23007
B23007_003EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Married-couple family,B23007
B23007_003MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Married-couple family,B23007
B23007_004EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force,B23007
B23007_004MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force,B23007
B23007_005EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces,B23007
B23007_005MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces,B23007
B23007_006EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces!!Wife in labor force,B23007
B23007_006MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces!!Wife in labor force,B23007
B23007_007EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces!!Wife in labor force!!Employed or in Armed Forces,B23007
B23007_007MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces!!Wife in labor force!!Employed or in Armed Forces,B23007
B23007_008EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces!!Wife in labor force!!Unemployed,B23007
B23007_008MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces!!Wife in labor force!!Unemployed,B23007
B23007_009EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces!!Wife not in labor force,B23007
B23007_009MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces!!Wife not in labor force,B23007
B23007_010EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed,B23007
B23007_010MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed,B23007
B23007_011EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed!!Wife in labor force,B23007
B23007_011MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed!!Wife in labor force,B23007
B23007_012EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed!!Wife in labor force!!Employed or in Armed Forces,B23007
B23007_012MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed!!Wife in labor force!!Employed or in Armed Forces,B23007
B23007_013EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed!!Wife in labor force!!Unemployed,B23007
B23007_013MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed!!Wife in labor force!!Unemployed,B23007
B23007_014EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed!!Wife not in labor force,B23007
B23007_014MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed!!Wife not in labor force,B23007
B23007_015EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Married-couple family!!Husband not in labor force,B23007
B23007_015MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband not in labor force,B23007
B23007_016EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Married-couple family!!Husband not in labor force!!Wife in labor force,B23007
B23007_016MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband not in labor force!!Wife in labor force,B23007
B23007_017EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Married-couple family!!Husband not in labor force!!Wife in labor force!!Employed or in Armed Forces,B23007
B23007_017MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband not in labor force!!Wife in labor force!!Employed or in Armed Forces,B23007
B23007_018EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Married-couple family!!Husband not in labor force!!Wife in labor force!!Unemployed,B23007
B23007_018MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband not in labor force!!Wife in labor force!!Unemployed,B23007
B23007_019EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Married-couple family!!Husband not in labor force!!Wife not in labor force,B23007
B23007_019MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Married-couple family!!Husband not in labor force!!Wife not in labor force,B23007
B23007_020EA,string,Annotation of Estimate!!Total!!With own children under 18 years!!Other family,B23007
B23007_020MA,string,Annotation of Margin of Error!!Total!!With own children under 18 years!!Other family,B23007
B23007_021EA,string,"Annotation of Estimate!!Total!!With own children under 18 years!!Other family!!Male householder, no wife present",B23007
B23007_021MA,string,"Annotation of Margin of Error!!Total!!With own children under 18 years!!Other family!!Male householder, no wife present",B23007
B23007_022EA,string,"Annotation of Estimate!!Total!!With own children under 18 years!!Other family!!Male householder, no wife present!!In labor force",B23007
B23007_022MA,string,"Annotation of Margin of Error!!Total!!With own children under 18 years!!Other family!!Male householder, no wife present!!In labor force",B23007
B23007_023EA,string,"Annotation of Estimate!!Total!!With own children under 18 years!!Other family!!Male householder, no wife present!!In labor force!!Employed or in Armed Forces",B23007
B23007_023MA,string,"Annotation of Margin of Error!!Total!!With own children under 18 years!!Other family!!Male householder, no wife present!!In labor force!!Employed or in Armed Forces",B23007
B23007_024EA,string,"Annotation of Estimate!!Total!!With own children under 18 years!!Other family!!Male householder, no wife present!!In labor force!!Unemployed",B23007
B23007_024MA,string,"Annotation of Margin of Error!!Total!!With own children under 18 years!!Other family!!Male householder, no wife present!!In labor force!!Unemployed",B23007
B23007_025EA,string,"Annotation of Estimate!!Total!!With own children under 18 years!!Other family!!Male householder, no wife present!!Not in labor force",B23007
B23007_025MA,string,"Annotation of Margin of Error!!Total!!With own children under 18 years!!Other family!!Male householder, no wife present!!Not in labor force",B23007
B23007_026EA,string,"Annotation of Estimate!!Total!!With own children under 18 years!!Other family!!Female householder, no husband present",B23007
B23007_026MA,string,"Annotation of Margin of Error!!Total!!With own children under 18 years!!Other family!!Female householder, no husband present",B23007
B23007_027EA,string,"Annotation of Estimate!!Total!!With own children under 18 years!!Other family!!Female householder, no husband present!!In labor force",B23007
B23007_027MA,string,"Annotation of Margin of Error!!Total!!With own children under 18 years!!Other family!!Female householder, no husband present!!In labor force",B23007
B23007_028EA,string,"Annotation of Estimate!!Total!!With own children under 18 years!!Other family!!Female householder, no husband present!!In labor force!!Employed or in Armed Forces",B23007
B23007_028MA,string,"Annotation of Margin of Error!!Total!!With own children under 18 years!!Other family!!Female householder, no husband present!!In labor force!!Employed or in Armed Forces",B23007
B23007_029EA,string,"Annotation of Estimate!!Total!!With own children under 18 years!!Other family!!Female householder, no husband present!!In labor force!!Unemployed",B23007
B23007_029MA,string,"Annotation of Margin of Error!!Total!!With own children under 18 years!!Other family!!Female householder, no husband present!!In labor force!!Unemployed",B23007
B23007_030EA,string,"Annotation of Estimate!!Total!!With own children under 18 years!!Other family!!Female householder, no husband present!!Not in labor force",B23007
B23007_030MA,string,"Annotation of Margin of Error!!Total!!With own children under 18 years!!Other family!!Female householder, no husband present!!Not in labor force",B23007
B23007_031EA,string,Annotation of Estimate!!Total!!No children under 18 years,B23007
B23007_031MA,string,Annotation of Margin of Error!!Total!!No children under 18 years,B23007
B23007_032EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Married-couple family,B23007
B23007_032MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Married-couple family,B23007
B23007_033EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force,B23007
B23007_033MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force,B23007
B23007_034EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces,B23007
B23007_034MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces,B23007
B23007_035EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces!!Wife in labor force,B23007
B23007_035MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces!!Wife in labor force,B23007
B23007_036EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces!!Wife in labor force!!Employed or in Armed Forces,B23007
B23007_036MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces!!Wife in labor force!!Employed or in Armed Forces,B23007
B23007_037EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces!!Wife in labor force!!Unemployed,B23007
B23007_037MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces!!Wife in labor force!!Unemployed,B23007
B23007_038EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces!!Wife not in labor force,B23007
B23007_038MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Employed or in Armed Forces!!Wife not in labor force,B23007
B23007_039EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed,B23007
B23007_039MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed,B23007
B23007_040EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed!!Wife in labor force,B23007
B23007_040MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed!!Wife in labor force,B23007
B23007_041EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed!!Wife in labor force!!Employed or in Armed Forces,B23007
B23007_041MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed!!Wife in labor force!!Employed or in Armed Forces,B23007
B23007_042EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed!!Wife in labor force!!Unemployed,B23007
B23007_042MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed!!Wife in labor force!!Unemployed,B23007
B23007_043EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed!!Wife not in labor force,B23007
B23007_043MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband in labor force!!Unemployed!!Wife not in labor force,B23007
B23007_044EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Married-couple family!!Husband not in labor force,B23007
B23007_044MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband not in labor force,B23007
B23007_045EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Married-couple family!!Husband not in labor force!!Wife in labor force,B23007
B23007_045MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband not in labor force!!Wife in labor force,B23007
B23007_046EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Married-couple family!!Husband not in labor force!!Wife in labor force!!Employed or in Armed Forces,B23007
B23007_046MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband not in labor force!!Wife in labor force!!Employed or in Armed Forces,B23007
B23007_047EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Married-couple family!!Husband not in labor force!!Wife in labor force!!Unemployed,B23007
B23007_047MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband not in labor force!!Wife in labor force!!Unemployed,B23007
B23007_048EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Married-couple family!!Husband not in labor force!!Wife not in labor force,B23007
B23007_048MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Married-couple family!!Husband not in labor force!!Wife not in labor force,B23007
B23007_049EA,string,Annotation of Estimate!!Total!!No children under 18 years!!Other family,B23007
B23007_049MA,string,Annotation of Margin of Error!!Total!!No children under 18 years!!Other family,B23007
B23007_050EA,string,"Annotation of Estimate!!Total!!No children under 18 years!!Other family!!Male householder, no wife present",B23007
B23007_050MA,string,"Annotation of Margin of Error!!Total!!No children under 18 years!!Other family!!Male householder, no wife present",B23007
B23007_051EA,string,"Annotation of Estimate!!Total!!No children under 18 years!!Other family!!Male householder, no wife present!!In labor force",B23007
B23007_051MA,string,"Annotation of Margin of Error!!Total!!No children under 18 years!!Other family!!Male householder, no wife present!!In labor force",B23007
B23007_052EA,string,"Annotation of Estimate!!Total!!No children under 18 years!!Other family!!Male householder, no wife present!!In labor force!!Employed or in Armed Forces",B23007
