VARIABLE,TYPE,LABEL,GROUP
B17014_018M,int,"Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!3 or more workers",B17014
B17014_019M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level,B17014
B17014_020M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family,B17014
B17014_021M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!No workers,B17014
B17014_022M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!1 worker,B17014
B17014_023M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!2 workers,B17014
B17014_024M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!3 or more workers,B17014
B17014_025M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families,B17014
B17014_026M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present",B17014
B17014_027M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!No workers",B17014
B17014_028M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!1 worker",B17014
B17014_029M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!2 workers",B17014
B17014_030M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!3 or more workers",B17014
B17014_031M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present",B17014
B17014_032M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!No workers",B17014
B17014_033M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!1 worker",B17014
B17014_034M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!2 workers",B17014
B17014_035M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!3 or more workers",B17014
B17014_001EA,string,Annotation of Estimate!!Total,B17014
B17014_001MA,string,Annotation of Margin of Error!!Total,B17014
B17014_002EA,string,Annotation of Estimate!!Total!!Income in the last 12 months below poverty level,B17014
B17014_002MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level,B17014
B17014_003EA,string,Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Married-couple family,B17014
B17014_003MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Married-couple family,B17014
B17014_004EA,string,Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Married-couple family!!No workers,B17014
B17014_004MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Married-couple family!!No workers,B17014
B17014_005EA,string,Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Married-couple family!!1 worker,B17014
B17014_005MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Married-couple family!!1 worker,B17014
B17014_006EA,string,Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Married-couple family!!2 workers,B17014
B17014_006MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Married-couple family!!2 workers,B17014
B17014_007EA,string,Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Married-couple family!!3 or more workers,B17014
B17014_007MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Married-couple family!!3 or more workers,B17014
B17014_008EA,string,Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families,B17014
B17014_008MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families,B17014
B17014_009EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present",B17014
B17014_009MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present",B17014
B17014_010EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present!!No workers",B17014
B17014_010MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present!!No workers",B17014
B17014_011EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present!!1 worker",B17014
B17014_011MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present!!1 worker",B17014
B17014_012EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present!!2 workers",B17014
B17014_012MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present!!2 workers",B17014
B17014_013EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present!!3 or more workers",B17014
B17014_013MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Male householder, no wife present!!3 or more workers",B17014
B17014_014EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present",B17014
B17014_014MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present",B17014
B17014_015EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!No workers",B17014
B17014_015MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!No workers",B17014
B17014_016EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!1 worker",B17014
B17014_016MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!1 worker",B17014
B17014_017EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!2 workers",B17014
B17014_017MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!2 workers",B17014
B17014_018EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!3 or more workers",B17014
B17014_018MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months below poverty level!!Other families!!Female householder, no husband present!!3 or more workers",B17014
B17014_019EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level,B17014
B17014_019MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level,B17014
B17014_020EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family,B17014
B17014_020MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family,B17014
B17014_021EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!No workers,B17014
B17014_021MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!No workers,B17014
B17014_022EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!1 worker,B17014
B17014_022MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!1 worker,B17014
B17014_023EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!2 workers,B17014
B17014_023MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!2 workers,B17014
B17014_024EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!3 or more workers,B17014
B17014_024MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Married-couple family!!3 or more workers,B17014
B17014_025EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families,B17014
B17014_025MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families,B17014
B17014_026EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present",B17014
B17014_026MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present",B17014
B17014_027EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!No workers",B17014
B17014_027MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!No workers",B17014
B17014_028EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!1 worker",B17014
B17014_028MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!1 worker",B17014
B17014_029EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!2 workers",B17014
B17014_029MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!2 workers",B17014
B17014_030EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!3 or more workers",B17014
B17014_030MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Male householder, no wife present!!3 or more workers",B17014
B17014_031EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present",B17014
B17014_031MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present",B17014
B17014_032EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!No workers",B17014
B17014_032MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!No workers",B17014
B17014_033EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!1 worker",B17014
B17014_033MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!1 worker",B17014
B17014_034EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!2 workers",B17014
B17014_034MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!2 workers",B17014
B17014_035EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!3 or more workers",B17014
B17014_035MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!Other families!!Female householder, no husband present!!3 or more workers",B17014
