VARIABLE,TYPE,LABEL,GROUP
B17021_027E,int,"Estimate!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families!!In male householders, no wife present!!Non-relatives",B17021
B17021_028E,int,"Estimate!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families!!In female householders, no husband present",B17021
B17021_029E,int,"Estimate!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families!!In female householders, no husband present!!All relatives",B17021
B17021_030E,int,"Estimate!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families!!In female householders, no husband present!!Non-relatives",B17021
B17021_031E,int,Estimate!!Total!!Income in the last 12 months at or above poverty level!!In non-family households,B17021
B17021_032E,int,Estimate!!Total!!Income in the last 12 months at or above poverty level!!In non-family households!!Householder,B17021
B17021_033E,int,Estimate!!Total!!Income in the last 12 months at or above poverty level!!In non-family households!!Householder!!Living alone,B17021
B17021_034E,int,Estimate!!Total!!Income in the last 12 months at or above poverty level!!In non-family households!!Householder!!Not living alone,B17021
B17021_035E,int,Estimate!!Total!!Income in the last 12 months at or above poverty level!!In non-family households!!Not a householder,B17021
B17021_001M,int,Margin of Error!!Total,B17021
B17021_002M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level,B17021
B17021_003M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!In family households,B17021
B17021_004M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!In family households!!In married couple families,B17021
B17021_005M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!In family households!!In married couple families!!All relatives,B17021
B17021_006M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!In family households!!In married couple families!!Non-relatives,B17021
B17021_007M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!In family households!!In other families,B17021
B17021_008M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!In family households!!In other families!!In male householders, no wife present",B17021
B17021_009M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!In family households!!In other families!!In male householders, no wife present!!All relatives",B17021
B17021_010M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!In family households!!In other families!!In male householders, no wife present!!Non-relatives",B17021
B17021_011M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!In family households!!In other families!!In female householders, no husband present",B17021
B17021_012M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!In family households!!In other families!!In female householders, no husband present!!All relatives",B17021
B17021_013M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!In family households!!In other families!!In female householders, no husband present!!Non-relatives",B17021
B17021_014M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!In non-family households,B17021
B17021_015M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!In non-family households!!Householder,B17021
B17021_016M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!In non-family households!!Householder!!Living alone,B17021
B17021_017M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!In non-family households!!Householder!!Not living alone,B17021
B17021_018M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!In non-family households!!Not a householder,B17021
B17021_019M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level,B17021
B17021_020M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In family households,B17021
B17021_021M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In married couple families,B17021
B17021_022M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In married couple families!!All relatives,B17021
B17021_023M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In married couple families!!Non-relatives,B17021
B17021_024M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families,B17021
B17021_025M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families!!In male householders, no wife present",B17021
B17021_026M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families!!In male householders, no wife present!!All relatives",B17021
B17021_027M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families!!In male householders, no wife present!!Non-relatives",B17021
B17021_028M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families!!In female householders, no husband present",B17021
B17021_029M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families!!In female householders, no husband present!!All relatives",B17021
B17021_030M,int,"Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families!!In female householders, no husband present!!Non-relatives",B17021
B17021_031M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In non-family households,B17021
B17021_032M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In non-family households!!Householder,B17021
B17021_033M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In non-family households!!Householder!!Living alone,B17021
B17021_034M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In non-family households!!Householder!!Not living alone,B17021
B17021_035M,int,Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In non-family households!!Not a householder,B17021
B17021_001EA,string,Annotation of Estimate!!Total,B17021
B17021_001MA,string,Annotation of Margin of Error!!Total,B17021
B17021_002EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level,B17021
B17021_002MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level,B17021
B17021_003EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!In family households,B17021
B17021_003MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!In family households,B17021
B17021_004EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!In family households!!In married couple families,B17021
B17021_004MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!In family households!!In married couple families,B17021
B17021_005EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!In family households!!In married couple families!!All relatives,B17021
B17021_005MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!In family households!!In married couple families!!All relatives,B17021
B17021_006EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!In family households!!In married couple families!!Non-relatives,B17021
B17021_006MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!In family households!!In married couple families!!Non-relatives,B17021
B17021_007EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!In family households!!In other families,B17021
B17021_007MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!In family households!!In other families,B17021
B17021_008EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!In family households!!In other families!!In male householders, no wife present",B17021
B17021_008MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!In family households!!In other families!!In male householders, no wife present",B17021
B17021_009EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!In family households!!In other families!!In male householders, no wife present!!All relatives",B17021
B17021_009MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!In family households!!In other families!!In male householders, no wife present!!All relatives",B17021
B17021_010EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!In family households!!In other families!!In male householders, no wife present!!Non-relatives",B17021
B17021_010MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!In family households!!In other families!!In male householders, no wife present!!Non-relatives",B17021
B17021_011EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!In family households!!In other families!!In female householders, no husband present",B17021
B17021_011MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!In family households!!In other families!!In female householders, no husband present",B17021
B17021_012EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!In family households!!In other families!!In female householders, no husband present!!All relatives",B17021
B17021_012MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!In family households!!In other families!!In female householders, no husband present!!All relatives",B17021
B17021_013EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!In family households!!In other families!!In female householders, no husband present!!Non-relatives",B17021
B17021_013MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!In family households!!In other families!!In female householders, no husband present!!Non-relatives",B17021
B17021_014EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!In non-family households,B17021
B17021_014MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!In non-family households,B17021
B17021_015EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!In non-family households!!Householder,B17021
B17021_015MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!In non-family households!!Householder,B17021
B17021_016EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!In non-family households!!Householder!!Living alone,B17021
B17021_016MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!In non-family households!!Householder!!Living alone,B17021
B17021_017EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!In non-family households!!Householder!!Not living alone,B17021
B17021_017MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!In non-family households!!Householder!!Not living alone,B17021
B17021_018EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!In non-family households!!Not a householder,B17021
B17021_018MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!In non-family households!!Not a householder,B17021
B17021_019EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level,B17021
B17021_019MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level,B17021
B17021_020EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!In family households,B17021
B17021_020MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In family households,B17021
B17021_021EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In married couple families,B17021
B17021_021MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In married couple families,B17021
B17021_022EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In married couple families!!All relatives,B17021
B17021_022MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In married couple families!!All relatives,B17021
B17021_023EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In married couple families!!Non-relatives,B17021
B17021_023MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In married couple families!!Non-relatives,B17021
B17021_024EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families,B17021
B17021_024MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families,B17021
B17021_025EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families!!In male householders, no wife present",B17021
B17021_025MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families!!In male householders, no wife present",B17021
B17021_026EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families!!In male householders, no wife present!!All relatives",B17021
B17021_026MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families!!In male householders, no wife present!!All relatives",B17021
B17021_027EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families!!In male householders, no wife present!!Non-relatives",B17021
B17021_027MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families!!In male householders, no wife present!!Non-relatives",B17021
B17021_028EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families!!In female householders, no husband present",B17021
B17021_028MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families!!In female householders, no husband present",B17021
B17021_029EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families!!In female householders, no husband present!!All relatives",B17021
B17021_029MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families!!In female householders, no husband present!!All relatives",B17021
B17021_030EA,string,"Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families!!In female householders, no husband present!!Non-relatives",B17021
B17021_030MA,string,"Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In family households!!In other families!!In female householders, no husband present!!Non-relatives",B17021
B17021_031EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!In non-family households,B17021
B17021_031MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In non-family households,B17021
B17021_032EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!In non-family households!!Householder,B17021
B17021_032MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In non-family households!!Householder,B17021
B17021_033EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!In non-family households!!Householder!!Living alone,B17021
B17021_033MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In non-family households!!Householder!!Living alone,B17021
B17021_034EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!In non-family households!!Householder!!Not living alone,B17021
B17021_034MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In non-family households!!Householder!!Not living alone,B17021
B17021_035EA,string,Annotation of Estimate!!Total!!Income in the last 12 months at or above poverty level!!In non-family households!!Not a householder,B17021
B17021_035MA,string,Annotation of Margin of Error!!Total!!Income in the last 12 months at or above poverty level!!In non-family households!!Not a householder,B17021
