VARIABLE,TYPE,LABEL,GROUP
B17017_030E,int,Estimate!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Female householder!!Householder 65 years and over,B17017
B17017_031E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level,B17017
B17017_032E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households,B17017
B17017_033E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Married-couple family,B17017
B17017_034E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Married-couple family!!Householder under 25 years,B17017
B17017_035E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Married-couple family!!Householder 25 to 44 years,B17017
B17017_036E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Married-couple family!!Householder 45 to 64 years,B17017
B17017_037E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Married-couple family!!Householder 65 years and over,B17017
B17017_038E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family,B17017
B17017_039E,int,"Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Male householder, no wife present",B17017
B17017_040E,int,"Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder under 25 years",B17017
B17017_041E,int,"Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder 25 to 44 years",B17017
B17017_042E,int,"Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder 45 to 64 years",B17017
B17017_043E,int,"Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder 65 years and over",B17017
B17017_044E,int,"Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Female householder, no husband present",B17017
B17017_045E,int,"Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder under 25 years",B17017
B17017_046E,int,"Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder 25 to 44 years",B17017
B17017_047E,int,"Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder 45 to 64 years",B17017
B17017_048E,int,"Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder 65 years and over",B17017
B17017_049E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households,B17017
B17017_050E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Male householder,B17017
B17017_051E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Male householder!!Householder under 25 years,B17017
B17017_052E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Male householder!!Householder 25 to 44 years,B17017
B17017_053E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Male householder!!Householder 45 to 64 years,B17017
B17017_054E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Male householder!!Householder 65 years and over,B17017
B17017_055E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Female householder,B17017
B17017_056E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Female householder!!Householder under 25 years,B17017
B17017_057E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Female householder!!Householder 25 to 44 years,B17017
B17017_058E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Female householder!!Householder 45 to 64 years,B17017
B17017_059E,int,Estimate!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Female householder!!Householder 65 years and over,B17017
B17017_001M,int,Margin of Error!!Total,B17017
B17017_002M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level,B17017
B17017_003M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households,B17017
B17017_004M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Married-couple family,B17017
B17017_005M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Married-couple family!!Householder under 25 years,B17017
B17017_006M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Married-couple family!!Householder 25 to 44 years,B17017
B17017_007M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Married-couple family!!Householder 45 to 64 years,B17017
B17017_008M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Married-couple family!!Householder 65 years and over,B17017
B17017_009M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family,B17017
B17017_010M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Male householder, no wife present",B17017
B17017_011M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder under 25 years",B17017
B17017_012M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder 25 to 44 years",B17017
B17017_013M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder 45 to 64 years",B17017
B17017_014M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder 65 years and over",B17017
B17017_015M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Female householder, no husband present",B17017
B17017_016M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder under 25 years",B17017
B17017_017M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder 25 to 44 years",B17017
B17017_018M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder 45 to 64 years",B17017
B17017_019M,int,"Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder 65 years and over",B17017
B17017_020M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Nonfamily households,B17017
B17017_021M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Male householder,B17017
B17017_022M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Male householder!!Householder under 25 years,B17017
B17017_023M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Male householder!!Householder 25 to 44 years,B17017
B17017_024M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Male householder!!Householder 45 to 64 years,B17017
B17017_025M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Male householder!!Householder 65 years and over,B17017
B17017_026M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Female householder,B17017
B17017_027M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Female householder!!Householder under 25 years,B17017
B17017_028M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Female householder!!Householder 25 to 44 years,B17017
B17017_029M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Female householder!!Householder 45 to 64 years,B17017
B17017_030M,int,Margin of Error!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Female householder!!Householder 65 years and over,B17017
B17017_031M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level,B17017
B17017_032M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households,B17017
B17017_033M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Married-couple family,B17017
B17017_034M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Married-couple family!!Householder under 25 years,B17017
B17017_035M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Married-couple family!!Householder 25 to 44 years,B17017
B17017_036M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Married-couple family!!Householder 45 to 64 years,B17017
B17017_037M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Married-couple family!!Householder 65 years and over,B17017
B17017_038M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family,B17017
B17017_039M,int,"Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Male householder, no wife present",B17017
B17017_040M,int,"Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder under 25 years",B17017
B17017_041M,int,"Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder 25 to 44 years",B17017
B17017_042M,int,"Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder 45 to 64 years",B17017
B17017_043M,int,"Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder 65 years and over",B17017
B17017_044M,int,"Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Female householder, no husband present",B17017
B17017_045M,int,"Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder under 25 years",B17017
B17017_046M,int,"Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder 25 to 44 years",B17017
B17017_047M,int,"Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder 45 to 64 years",B17017
B17017_048M,int,"Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder 65 years and over",B17017
B17017_049M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households,B17017
B17017_050M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Male householder,B17017
B17017_051M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Male householder!!Householder under 25 years,B17017
B17017_052M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Male householder!!Householder 25 to 44 years,B17017
B17017_053M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Male householder!!Householder 45 to 64 years,B17017
B17017_054M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Male householder!!Householder 65 years and over,B17017
B17017_055M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Female householder,B17017
B17017_056M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Female householder!!Householder under 25 years,B17017
B17017_057M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Female householder!!Householder 25 to 44 years,B17017
B17017_058M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Female householder!!Householder 45 to 64 years,B17017
B17017_059M,int,Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Nonfamily households!!Female householder!!Householder 65 years and over,B17017
B17017_001EA,string,Annotation of Estimate!!Total,B17017
B17017_001MA,string,Annotation of Margin of Error!!Total,B17017
B17017_002EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level,B17017
B17017_002MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level,B17017
B17017_003EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Family households,B17017
B17017_003MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households,B17017
B17017_004EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Family households!!Married-couple family,B17017
B17017_004MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Married-couple family,B17017
B17017_005EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Family households!!Married-couple family!!Householder under 25 years,B17017
B17017_005MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Married-couple family!!Householder under 25 years,B17017
B17017_006EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Family households!!Married-couple family!!Householder 25 to 44 years,B17017
B17017_006MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Married-couple family!!Householder 25 to 44 years,B17017
B17017_007EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Family households!!Married-couple family!!Householder 45 to 64 years,B17017
B17017_007MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Married-couple family!!Householder 45 to 64 years,B17017
B17017_008EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Family households!!Married-couple family!!Householder 65 years and over,B17017
B17017_008MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Married-couple family!!Householder 65 years and over,B17017
B17017_009EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family,B17017
B17017_009MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family,B17017
B17017_010EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Male householder, no wife present",B17017
B17017_010MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Male householder, no wife present",B17017
B17017_011EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder under 25 years",B17017
B17017_011MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder under 25 years",B17017
B17017_012EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder 25 to 44 years",B17017
B17017_012MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder 25 to 44 years",B17017
B17017_013EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder 45 to 64 years",B17017
B17017_013MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder 45 to 64 years",B17017
B17017_014EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder 65 years and over",B17017
B17017_014MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder 65 years and over",B17017
B17017_015EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Female householder, no husband present",B17017
B17017_015MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Female householder, no husband present",B17017
B17017_016EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder under 25 years",B17017
B17017_016MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder under 25 years",B17017
B17017_017EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder 25 to 44 years",B17017
B17017_017MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder 25 to 44 years",B17017
B17017_018EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder 45 to 64 years",B17017
B17017_018MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder 45 to 64 years",B17017
B17017_019EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder 65 years and over",B17017
B17017_019MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder 65 years and over",B17017
B17017_020EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Nonfamily households,B17017
B17017_020MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Nonfamily households,B17017
B17017_021EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Male householder,B17017
B17017_021MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Male householder,B17017
B17017_022EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Male householder!!Householder under 25 years,B17017
B17017_022MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Male householder!!Householder under 25 years,B17017
B17017_023EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Male householder!!Householder 25 to 44 years,B17017
B17017_023MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Male householder!!Householder 25 to 44 years,B17017
B17017_024EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Male householder!!Householder 45 to 64 years,B17017
B17017_024MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Male householder!!Householder 45 to 64 years,B17017
B17017_025EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Male householder!!Householder 65 years and over,B17017
B17017_025MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Male householder!!Householder 65 years and over,B17017
B17017_026EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Female householder,B17017
B17017_026MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Female householder,B17017
B17017_027EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Female householder!!Householder under 25 years,B17017
B17017_027MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Female householder!!Householder under 25 years,B17017
B17017_028EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Female householder!!Householder 25 to 44 years,B17017
B17017_028MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Female householder!!Householder 25 to 44 years,B17017
B17017_029EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Female householder!!Householder 45 to 64 years,B17017
B17017_029MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Female householder!!Householder 45 to 64 years,B17017
B17017_030EA,string,Annotation of Estimate!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Female householder!!Householder 65 years and over,B17017
B17017_030MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months below poverty level!!Nonfamily households!!Female householder!!Householder 65 years and over,B17017
B17017_031EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level,B17017
B17017_031MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level,B17017
B17017_032EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households,B17017
B17017_032MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households,B17017
B17017_033EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Married-couple family,B17017
B17017_033MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Married-couple family,B17017
B17017_034EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Married-couple family!!Householder under 25 years,B17017
B17017_034MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Married-couple family!!Householder under 25 years,B17017
B17017_035EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Married-couple family!!Householder 25 to 44 years,B17017
B17017_035MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Married-couple family!!Householder 25 to 44 years,B17017
B17017_036EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Married-couple family!!Householder 45 to 64 years,B17017
B17017_036MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Married-couple family!!Householder 45 to 64 years,B17017
B17017_037EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Married-couple family!!Householder 65 years and over,B17017
B17017_037MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Married-couple family!!Householder 65 years and over,B17017
B17017_038EA,string,Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family,B17017
B17017_038MA,string,Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family,B17017
B17017_039EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Male householder, no wife present",B17017
B17017_039MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Male householder, no wife present",B17017
B17017_040EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder under 25 years",B17017
B17017_040MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder under 25 years",B17017
B17017_041EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder 25 to 44 years",B17017
B17017_041MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder 25 to 44 years",B17017
B17017_042EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder 45 to 64 years",B17017
B17017_042MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder 45 to 64 years",B17017
B17017_043EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder 65 years and over",B17017
B17017_043MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Male householder, no wife present!!Householder 65 years and over",B17017
B17017_044EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Female householder, no husband present",B17017
B17017_044MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Female householder, no husband present",B17017
B17017_045EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder under 25 years",B17017
B17017_045MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder under 25 years",B17017
B17017_046EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder 25 to 44 years",B17017
B17017_046MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder 25 to 44 years",B17017
B17017_047EA,string,"Annotation of Estimate!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder 45 to 64 years",B17017
B17017_047MA,string,"Annotation of Margin of Error!!Total!!Income in the past 12 months at or above poverty level!!Family households!!Other family!!Female householder, no husband present!!Householder 45 to 64 years",B17017
