VARIABLE,TYPE,LABEL,GROUP
S0502_C02_020M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Foreign-born population!!SEX AND AGE!!75 to 84 years,S0502
S0502_C02_021M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Foreign-born population!!SEX AND AGE!!85 years and over,S0502
S0502_C02_022M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Foreign-born population!!SEX AND AGE!!Median age (years),S0502
S0502_C02_023M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0502
S0502_C02_024M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0502
S0502_C02_025M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0502
S0502_C02_026M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0502
S0502_C02_027M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0502
S0502_C02_028M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0502
S0502_C02_029M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0502
S0502_C02_030M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0502
S0502_C02_031M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S0502
S0502_C02_032M,float,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S0502
S0502_C02_033M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Foreign-born population!!HOUSEHOLD TYPE!!In married-couple family,S0502
S0502_C02_034M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Foreign-born population!!HOUSEHOLD TYPE!!In other households,S0502
S0502_C02_035M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Foreign-born population!!Average household size,S0502
S0502_C02_036M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Foreign-born population!!Average family size,S0502
S0502_C02_037M,int,Margin of Error!!Foreign born; Entered 2010 or later MOE!!MARITAL STATUS!!Population 15 years and over,S0502
S0502_C02_038M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S0502
S0502_C02_039M,float,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0502
S0502_C02_040M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0502
S0502_C02_041M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0502
S0502_C02_042M,int,Margin of Error!!Foreign born; Entered 2010 or later MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0502
S0502_C02_043M,float,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0502
S0502_C02_044M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0502
S0502_C02_045M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0502
S0502_C02_046M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0502
S0502_C02_047M,int,Margin of Error!!Foreign born; Entered 2010 or later MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0502
S0502_C02_048M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0502
S0502_C02_049M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0502
S0502_C02_050M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0502
S0502_C02_051M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0502
S0502_C02_052M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0502
S0502_C02_053M,int,Margin of Error!!Foreign born; Entered 2010 or later MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0502
S0502_C02_054M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0502
S0502_C02_055M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0502
S0502_C02_056M,float,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0502
S0502_C02_057M,int,Margin of Error!!Foreign born; Entered 2010 or later MOE!!EMPLOYMENT STATUS!!Population 16 years and over,S0502
S0502_C02_058M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0502
S0502_C02_059M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0502
S0502_C02_060M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0502
S0502_C02_061M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0502
S0502_C02_062M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0502
S0502_C02_063M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0502
S0502_C02_064M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0502
S0502_C02_065M,int,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Civilian employed population 16 years and over,S0502
S0502_C02_066M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0502
S0502_C02_067M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0502
S0502_C02_068M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0502
S0502_C02_069M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0502
S0502_C02_070M,float,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!Civilian employed population 16 years and over!!OCCUPATION!!Management, business, science, and arts occupations",S0502
S0502_C02_071M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Civilian employed population 16 years and over!!OCCUPATION!!Service occupations,S0502
S0502_C02_072M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Civilian employed population 16 years and over!!OCCUPATION!!Sales and office occupations,S0502
S0502_C02_073M,float,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!Civilian employed population 16 years and over!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0502
S0502_C02_074M,float,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!Civilian employed population 16 years and over!!OCCUPATION!!Production, transportation, and material moving occupations",S0502
S0502_C02_075M,float,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0502
S0502_C02_076M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Construction,S0502
S0502_C02_077M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Manufacturing,S0502
S0502_C02_078M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Wholesale trade,S0502
S0502_C02_079M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Retail trade,S0502
S0502_C02_080M,float,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Transportation and warehousing, and utilities",S0502
S0502_C02_081M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Information,S0502
S0502_C02_082M,float,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0502
S0502_C02_083M,float,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0502
S0502_C02_084M,float,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Educational services, and health care and social assistance",S0502
S0502_C02_085M,float,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0502
S0502_C02_086M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Other services (except public administration),S0502
S0502_C02_087M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Public administration,S0502
S0502_C02_088M,int,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0502
S0502_C02_089M,float,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$1 to $9,999 or loss",S0502
S0502_C02_090M,float,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$10,000 to $14,999",S0502
S0502_C02_091M,float,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$15,000 to $24,999",S0502
S0502_C02_092M,float,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$25,000 to $34,999",S0502
S0502_C02_093M,float,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$35,000 to $49,999",S0502
S0502_C02_094M,float,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$50,000 to $74,999",S0502
S0502_C02_095M,float,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$75,000 or more",S0502
S0502_C02_096M,int,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!Median earnings (dollars) for full-time, year-round workers!!Male",S0502
S0502_C02_097M,int,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!Median earnings (dollars) for full-time, year-round workers!!Female",S0502
S0502_C02_098M,int,Margin of Error!!Foreign born; Entered 2010 or later MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households,S0502
S0502_C02_099M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0502
S0502_C02_100M,int,Margin of Error!!Foreign born; Entered 2010 or later MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0502
S0502_C02_101M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0502
S0502_C02_102M,int,Margin of Error!!Foreign born; Entered 2010 or later MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0502
S0502_C02_103M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0502
S0502_C02_104M,int,Margin of Error!!Foreign born; Entered 2010 or later MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0502
S0502_C02_105M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0502
S0502_C02_106M,int,Margin of Error!!Foreign born; Entered 2010 or later MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0502
S0502_C02_107M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0502
S0502_C02_108M,int,Margin of Error!!Foreign born; Entered 2010 or later MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0502
S0502_C02_109M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0502
S0502_C02_110M,int,Margin of Error!!Foreign born; Entered 2010 or later MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!Median Household income (dollars),S0502
S0502_C02_111M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!Average number of workers per household,S0502
S0502_C02_112M,int,Margin of Error!!Foreign born; Entered 2010 or later MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0502
S0502_C02_113M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0502
S0502_C02_114M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0502
S0502_C02_115M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0502
S0502_C02_116M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0502
S0502_C02_117M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0502
S0502_C02_118M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 5 years only,S0502
S0502_C02_119M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0502
S0502_C02_120M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 18 years,S0502
S0502_C02_121M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 5 years only,S0502
S0502_C02_122M,float,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0502
S0502_C02_123M,float,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 18 years",S0502
S0502_C02_124M,float,"Margin of Error!!Foreign born; Entered 2010 or later MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 5 years only",S0502
S0502_C02_125M,int,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Occupied housing units,S0502
S0502_C02_126M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0502
S0502_C02_127M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0502
S0502_C02_128M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Occupied housing units!!HOUSING TENURE!!Average household size of owner-occupied unit,S0502
S0502_C02_129M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Occupied housing units!!HOUSING TENURE!!Average household size of renter-occupied unit,S0502
S0502_C02_130M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Occupied housing units!!ROOMS!!1 room,S0502
S0502_C02_131M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Occupied housing units!!ROOMS!!2 or 3 rooms,S0502
S0502_C02_132M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Occupied housing units!!ROOMS!!4 or 5 rooms,S0502
S0502_C02_133M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Occupied housing units!!ROOMS!!6 or 7 rooms,S0502
S0502_C02_134M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Occupied housing units!!ROOMS!!8 or more rooms,S0502
S0502_C02_135M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Occupied housing units!!Median number of rooms,S0502
S0502_C02_136M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Occupied housing units!!1.01 or more occupants per room,S0502
S0502_C02_137M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Occupied housing units!!VEHICLES AVAILABLE!!None,S0502
S0502_C02_138M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Occupied housing units!!VEHICLES AVAILABLE!!1 or more,S0502
S0502_C02_139M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Occupied housing units!!SELECTED CHARACTERISTICS!!No telephone service available,S0502
S0502_C02_140M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Occupied housing units!!SELECTED CHARACTERISTICS!!Limited English Speaking Households,S0502
S0502_C02_141M,int,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Owner-occupied housing units,S0502
S0502_C02_142M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0502
S0502_C02_143M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0502
S0502_C02_144M,int,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Renter-occupied housing units,S0502
S0502_C02_145M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0502
S0502_C02_146M,float,Margin of Error!!Foreign born; Entered 2010 or later MOE!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0502
S0502_C03_001M,int,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population,S0502
S0502_C03_002M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!CITIZENSHIP!!Naturalized citizen,S0502
S0502_C03_003M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!CITIZENSHIP!!Not a citizen,S0502
S0502_C03_004M,int,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S0502
S0502_C03_005M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,S0502
S0502_C03_006M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,S0502
S0502_C03_007M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,S0502
S0502_C03_008M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,S0502
S0502_C03_009M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,S0502
S0502_C03_010M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,S0502
S0502_C03_011M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!SEX AND AGE!!Male,S0502
S0502_C03_012M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!SEX AND AGE!!Female,S0502
S0502_C03_013M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!SEX AND AGE!!Under 5 years,S0502
S0502_C03_014M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!SEX AND AGE!!5 to 17 years,S0502
S0502_C03_015M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!SEX AND AGE!!18 to 24 years,S0502
S0502_C03_016M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!SEX AND AGE!!25 to 44 years,S0502
S0502_C03_017M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!SEX AND AGE!!45 to 54 years,S0502
S0502_C03_018M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!SEX AND AGE!!55 to 64 years,S0502
S0502_C03_019M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!SEX AND AGE!!65 to 74 years,S0502
S0502_C03_020M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!SEX AND AGE!!75 to 84 years,S0502
S0502_C03_021M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!SEX AND AGE!!85 years and over,S0502
S0502_C03_022M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!SEX AND AGE!!Median age (years),S0502
S0502_C03_023M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0502
S0502_C03_024M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0502
S0502_C03_025M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0502
S0502_C03_026M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0502
S0502_C03_027M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0502
