VARIABLE,TYPE,LABEL,GROUP
S0201_232E,int,"Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars)!!Female householder, no husband present, family",S0201
S0201_233E,int,Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Families!!Median income (dollars),S0201
S0201_234E,int,Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals,S0201
S0201_235E,int,Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S0201
S0201_236E,int,"Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings for full-time, year-round workers!!Male",S0201
S0201_237E,int,"Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings for full-time, year-round workers!!Female",S0201
S0201_238E,int,"Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars) for full-time, year-round workers!!Male",S0201
S0201_239E,int,"Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars) for full-time, year-round workers!!Female",S0201
S0201_240E,int,"Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars) full-time, year-round workers!!Male",S0201
S0201_241E,int,"Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars) full-time, year-round workers!!Female",S0201
S0201_242E,int,Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population,S0201
S0201_243E,int,Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With private health insurance,S0201
S0201_244E,int,Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!With public coverage,S0201
S0201_245E,int,Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population!!No health insurance coverage,S0201
S0201_246E,int,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0201
S0201_247E,int,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0201
S0201_248E,int,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years!!With related children of the householder under 5 years only,S0201
S0201_249E,int,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Married-couple family,S0201
S0201_250E,int,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Married-couple family!!With related children of the householder under 18 years,S0201
S0201_251E,int,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Married-couple family!!With related children of the householder under 18 years!!With related children of the householder under 5 years only,S0201
S0201_252E,int,"Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Female householder, no husband present, family",S0201
S0201_253E,int,"Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Female householder, no husband present, family!!With related children of the householder under 18 years",S0201
S0201_254E,int,"Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!Female householder, no husband present, family!!With related children of the householder under 18 years!!With related children of the householder under 5 years only",S0201
S0201_255E,int,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people,S0201
S0201_256E,int,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years,S0201
S0201_257E,int,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years!!Related children of the householder under 18 years,S0201
S0201_258E,int,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years!!Related children of the householder under 18 years!!Related children of the householder under 5 years,S0201
S0201_259E,int,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Under 18 years!!Related children of the householder under 18 years!!Related children of the householder 5 to 17 years,S0201
S0201_260E,int,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 years and over,S0201
S0201_261E,int,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!18 to 64 years,S0201
S0201_262E,int,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!65 years and over,S0201
S0201_263E,int,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!People in families,S0201
S0201_264E,int,Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people!!Unrelated individuals 15 years and over,S0201
S0201_265E,int,Estimate!!HOUSING TENURE!!Occupied housing units,S0201
S0201_266E,int,Estimate!!HOUSING TENURE!!Occupied housing units!!Owner-occupied housing units,S0201
S0201_267E,int,Estimate!!HOUSING TENURE!!Occupied housing units!!Renter-occupied housing units,S0201
S0201_268E,int,Estimate!!HOUSING TENURE!!Occupied housing units!!Average household size of owner-occupied unit,S0201
S0201_269E,int,Estimate!!HOUSING TENURE!!Occupied housing units!!Average household size of renter-occupied unit,S0201
S0201_270E,int,Estimate!!UNITS IN STRUCTURE!!Occupied housing units,S0201
S0201_271E,int,"Estimate!!UNITS IN STRUCTURE!!Occupied housing units!!1-unit, detached or attached",S0201
S0201_272E,int,Estimate!!UNITS IN STRUCTURE!!Occupied housing units!!2 to 4 units,S0201
S0201_273E,int,Estimate!!UNITS IN STRUCTURE!!Occupied housing units!!5 or more units,S0201
S0201_274E,int,"Estimate!!UNITS IN STRUCTURE!!Occupied housing units!!Mobile home, boat, RV, van, etc.",S0201
S0201_275E,int,Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units,S0201
S0201_276E,int,Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 2014 or later,S0201
S0201_277E,int,Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 2010 to 2013,S0201
S0201_278E,int,Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 2000 to 2009,S0201
S0201_279E,int,Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1980 to 1999,S0201
S0201_280E,int,Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1960 to 1979,S0201
S0201_281E,int,Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1940 to 1959,S0201
S0201_282E,int,Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units!!Built 1939 or earlier,S0201
S0201_283E,int,Estimate!!VEHICLES AVAILABLE!!Occupied housing units,S0201
S0201_284E,int,Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!None,S0201
S0201_285E,int,Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!1 or more,S0201
S0201_286E,int,Estimate!!HOUSE HEATING FUEL!!Occupied housing units,S0201
S0201_287E,int,Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Gas,S0201
S0201_288E,int,Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Electricity,S0201
S0201_289E,int,Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!All other fuels,S0201
S0201_290E,int,Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!No fuel used,S0201
S0201_291E,int,Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units,S0201
S0201_292E,int,Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!No telephone service available,S0201
S0201_293E,int,Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!1.01 or more occupants per room,S0201
S0201_294E,int,Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Housing units with a mortgage (excluding units where SMOC cannot be computed),S0201
S0201_295E,int,Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Housing units with a mortgage (excluding units where SMOC cannot be computed)!!Less than 30 percent,S0201
S0201_296E,int,Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Housing units with a mortgage (excluding units where SMOC cannot be computed)!!30 percent or more,S0201
S0201_297E,int,Estimate!!OWNER CHARACTERISTICS!!Owner-occupied housing units,S0201
S0201_298E,int,Estimate!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median value (dollars),S0201
S0201_299E,int,Estimate!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median selected monthly owner costs with a mortgage (dollars),S0201
S0201_300E,int,Estimate!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median selected monthly owner costs without a mortgage (dollars),S0201
S0201_301E,int,Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed),S0201
S0201_302E,int,Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!Less than 30 percent,S0201
S0201_303E,int,Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!30 percent or more,S0201
S0201_304E,int,Estimate!!GROSS RENT!!Occupied units paying rent,S0201
S0201_305E,int,Estimate!!GROSS RENT!!Occupied units paying rent!!Median gross rent (dollars),S0201
S0201_306E,int,Estimate!!COMPUTERS AND INTERNET USE!!Total households,S0201
S0201_307E,int,Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,S0201
S0201_308E,int,Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,S0201
S0201_001M,int,Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population,S0201
S0201_002M,int,Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population!!One race,S0201
S0201_003M,int,Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population!!Two races,S0201
S0201_004M,int,Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population!!Three races,S0201
S0201_005M,int,Margin of Error!!TOTAL NUMBER OF RACES REPORTED!!Total population!!Four or more races,S0201
S0201_006M,int,Margin of Error!!SEX AND AGE!!Total population,S0201
S0201_007M,int,Margin of Error!!SEX AND AGE!!Total population!!Male,S0201
S0201_008M,int,Margin of Error!!SEX AND AGE!!Total population!!Female,S0201
S0201_009M,int,Margin of Error!!SEX AND AGE!!Total population!!Under 5 years,S0201
S0201_010M,int,Margin of Error!!SEX AND AGE!!Total population!!5 to 17 years,S0201
S0201_011M,int,Margin of Error!!SEX AND AGE!!Total population!!18 to 24 years,S0201
S0201_012M,int,Margin of Error!!SEX AND AGE!!Total population!!25 to 34 years,S0201
S0201_013M,int,Margin of Error!!SEX AND AGE!!Total population!!35 to 44 years,S0201
S0201_014M,int,Margin of Error!!SEX AND AGE!!Total population!!45 to 54 years,S0201
S0201_015M,int,Margin of Error!!SEX AND AGE!!Total population!!55 to 64 years,S0201
S0201_016M,int,Margin of Error!!SEX AND AGE!!Total population!!65 to 74 years,S0201
S0201_017M,int,Margin of Error!!SEX AND AGE!!Total population!!75 years and over,S0201
S0201_018M,int,Margin of Error!!SEX AND AGE!!Total population!!Median age (years),S0201
S0201_019M,int,Margin of Error!!SEX AND AGE!!Total population!!18 years and over,S0201
S0201_020M,int,Margin of Error!!SEX AND AGE!!Total population!!21 years and over,S0201
S0201_021M,int,Margin of Error!!SEX AND AGE!!Total population!!62 years and over,S0201
S0201_022M,int,Margin of Error!!SEX AND AGE!!Total population!!65 years and over,S0201
S0201_023M,int,Margin of Error!!SEX AND AGE!!Total population!!Under 18 years,S0201
S0201_024M,int,Margin of Error!!SEX AND AGE!!Total population!!Under 18 years!!Male,S0201
S0201_025M,int,Margin of Error!!SEX AND AGE!!Total population!!Under 18 years!!Female,S0201
S0201_026M,int,Margin of Error!!SEX AND AGE!!Total population!!18 years and over,S0201
S0201_027M,int,Margin of Error!!SEX AND AGE!!Total population!!18 years and over!!Male,S0201
S0201_028M,int,Margin of Error!!SEX AND AGE!!Total population!!18 years and over!!Female,S0201
S0201_029M,int,Margin of Error!!SEX AND AGE!!Total population!!18 to 34 years,S0201
S0201_030M,int,Margin of Error!!SEX AND AGE!!Total population!!18 to 34 years!!Male,S0201
S0201_031M,int,Margin of Error!!SEX AND AGE!!Total population!!18 to 34 years!!Female,S0201
S0201_032M,int,Margin of Error!!SEX AND AGE!!Total population!!35 to 64 years,S0201
S0201_033M,int,Margin of Error!!SEX AND AGE!!Total population!!35 to 64 years!!Male,S0201
S0201_034M,int,Margin of Error!!SEX AND AGE!!Total population!!35 to 64 years!!Female,S0201
S0201_035M,int,Margin of Error!!SEX AND AGE!!Total population!!65 years and over,S0201
S0201_036M,int,Margin of Error!!SEX AND AGE!!Total population!!65 years and over!!Male,S0201
S0201_037M,int,Margin of Error!!SEX AND AGE!!Total population!!65 years and over!!Female,S0201
S0201_038M,int,Margin of Error!!RELATIONSHIP!!Population in households,S0201
S0201_039M,int,Margin of Error!!RELATIONSHIP!!Population in households!!Householder or spouse,S0201
S0201_040M,int,Margin of Error!!RELATIONSHIP!!Population in households!!Child,S0201
S0201_041M,int,Margin of Error!!RELATIONSHIP!!Population in households!!Other relatives,S0201
S0201_042M,int,Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives,S0201
S0201_043M,int,Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,S0201
S0201_044M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Households,S0201
S0201_045M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households,S0201
S0201_046M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!With own children of the householder under 18 years,S0201
S0201_047M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family,S0201
S0201_048M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Married-couple family!!With own children of the householder under 18 years,S0201
S0201_049M,int,"Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family",S0201
S0201_050M,int,"Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Family households!!Female householder, no husband present, family!!With own children of the householder under 18 years",S0201
S0201_051M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households,S0201
S0201_052M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder,S0201
S0201_053M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder!!Living alone,S0201
S0201_054M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Male householder!!Not living alone,S0201
S0201_055M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder,S0201
S0201_056M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder!!Living alone,S0201
S0201_057M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Nonfamily households!!Female householder!!Not living alone,S0201
S0201_058M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Average household size,S0201
S0201_059M,int,Margin of Error!!HOUSEHOLDS BY TYPE!!Households!!Average family size,S0201
S0201_060M,int,Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0201
S0201_061M,int,"Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0201
S0201_062M,int,Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0201
S0201_063M,int,Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced,S0201
S0201_064M,int,Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Separated,S0201
S0201_065M,int,Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0201
S0201_066M,int,Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Male 15 years and over,S0201
S0201_067M,int,"Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Male 15 years and over!!Now married, except separated",S0201
S0201_068M,int,Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Male 15 years and over!!Widowed,S0201
S0201_069M,int,Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Male 15 years and over!!Divorced,S0201
S0201_070M,int,Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Male 15 years and over!!Separated,S0201
S0201_071M,int,Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Male 15 years and over!!Never married,S0201
S0201_072M,int,Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Female 15 years and over,S0201
S0201_073M,int,"Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Female 15 years and over!!Now married, except separated",S0201
S0201_074M,int,Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Female 15 years and over!!Widowed,S0201
S0201_075M,int,Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Female 15 years and over!!Divorced,S0201
S0201_076M,int,Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Female 15 years and over!!Separated,S0201
S0201_077M,int,Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Female 15 years and over!!Never married,S0201
S0201_078M,int,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0201
S0201_079M,int,"Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0201
S0201_080M,int,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,S0201
S0201_081M,int,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),S0201
S0201_082M,int,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0201
S0201_083M,int,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0201
S0201_084M,int,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Male 3 years and over enrolled in school,S0201
S0201_085M,int,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Male 3 years and over enrolled in school!!Percent enrolled in kindergarten to grade 12,S0201
S0201_086M,int,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Male 3 years and over enrolled in school!!Percent enrolled in college or graduate school,S0201
S0201_087M,int,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Female 3 years and over enrolled in school,S0201
S0201_088M,int,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Female 3 years and over enrolled in school!!Percent enrolled in kindergarten to grade 12,S0201
S0201_089M,int,Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Female 3 years and over enrolled in school!!Percent enrolled in college or graduate school,S0201
S0201_090M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0201
S0201_091M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school diploma,S0201
S0201_092M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0201
S0201_093M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0201
S0201_094M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0201
S0201_095M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0201
S0201_096M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S0201
S0201_097M,int,"Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher!!Male, high school graduate or higher",S0201
S0201_098M,int,"Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher!!Female, high school graduate or higher",S0201
S0201_099M,int,Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S0201
S0201_100M,int,"Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher!!Male, bachelor's degree or higher",S0201
S0201_101M,int,"Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher!!Female, bachelor's degree or higher",S0201
S0201_102M,int,Margin of Error!!FERTILITY!!Women 15 to 50 years,S0201
S0201_103M,int,Margin of Error!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months,S0201
S0201_104M,int,Margin of Error!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months!!Unmarried women 15 to 50 years who had a birth in the past 12 months,S0201
S0201_105M,int,Margin of Error!!FERTILITY!!Women 15 to 50 years!!Women 15 to 50 years who had a birth in the past 12 months!!Unmarried women 15 to 50 years who had a birth in the past 12 months!!As a percent of all women with a birth in the past 12 months,S0201
S0201_106M,int,Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over,S0201
S0201_107M,int,Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Grandparents living with grandchild(ren),S0201
S0201_108M,int,Margin of Error!!RESPONSIBILITY FOR GRANDCHILDREN UNDER 18 YEARS!!Population 30 years and over!!Grandparents living with grandchild(ren)!!Grandparents responsible for grandchildren as a percentage of living with grandchildren,S0201
S0201_109M,int,Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S0201
S0201_110M,int,Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S0201
S0201_111M,int,Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population,S0201
S0201_112M,int,Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!With a disability,S0201
S0201_113M,int,Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!Civilian noninstitutionalized population under 18 years,S0201
S0201_114M,int,Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!Civilian noninstitutionalized population under 18 years!!With a disability,S0201
S0201_115M,int,Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!Civilian noninstitutionalized population 18 to 64 years,S0201
S0201_116M,int,Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!Civilian noninstitutionalized population 18 to 64 years!!With a disability,S0201
S0201_117M,int,Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!Civilian noninstitutionalized population 65 years and older,S0201
S0201_118M,int,Margin of Error!!DISABILITY STATUS!!Total civilian noninstitutionalized population!!Civilian noninstitutionalized population 65 years and older!!With a disability,S0201
S0201_119M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S0201
S0201_120M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,S0201
S0201_121M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.,S0201
S0201_122M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Same county,S0201
S0201_123M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county,S0201
S0201_124M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Same state,S0201
S0201_125M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Different state,S0201
S0201_126M,int,Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S0201
S0201_127M,int,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native",S0201
S0201_128M,int,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Male",S0201
S0201_129M,int,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Female",S0201
S0201_130M,int,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born",S0201
S0201_131M,int,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Male",S0201
S0201_132M,int,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Female",S0201
S0201_133M,int,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Foreign born; naturalized U.S. citizen",S0201
S0201_134M,int,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Foreign born; naturalized U.S. citizen!!Male",S0201
S0201_135M,int,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Foreign born; naturalized U.S. citizen!!Female",S0201
S0201_136M,int,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Foreign born; not a U.S. citizen",S0201
S0201_137M,int,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Foreign born; not a U.S. citizen!!Male",S0201
S0201_138M,int,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Foreign born; not a U.S. citizen!!Female",S0201
S0201_139M,int,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside the United States",S0201
S0201_140M,int,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside the United States!!Entered 2010 or later",S0201
S0201_141M,int,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside the United States!!Entered 2000 to 2009",S0201
S0201_142M,int,"Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Population born outside the United States!!Entered before 2000",S0201
S0201_143M,int,Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S0201
S0201_144M,int,Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Europe,S0201
