VARIABLE,TYPE,LABEL,GROUP
S2703_C01_003EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!Employer-based health insurance alone or in combination!!Under 19,S2703
S2703_C01_003MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!Employer-based health insurance alone or in combination!!Under 19,S2703
S2703_C01_004EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!Employer-based health insurance alone or in combination!!19 to 64 years,S2703
S2703_C01_004MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!Employer-based health insurance alone or in combination!!19 to 64 years,S2703
S2703_C01_005EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!Employer-based health insurance alone or in combination!!65 years and over,S2703
S2703_C01_005MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!Employer-based health insurance alone or in combination!!65 years and over,S2703
S2703_C01_006EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!Direct-purchase health insurance alone or in combination,S2703
S2703_C01_006MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!Direct-purchase health insurance alone or in combination,S2703
S2703_C01_007EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!Direct-purchase health insurance alone or in combination!!Under 19,S2703
S2703_C01_007MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!Direct-purchase health insurance alone or in combination!!Under 19,S2703
S2703_C01_008EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!Direct-purchase health insurance alone or in combination!!19 to 64 years,S2703
S2703_C01_008MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!Direct-purchase health insurance alone or in combination!!19 to 64 years,S2703
S2703_C01_009EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!Direct-purchase health insurance alone or in combination!!65 years and over,S2703
S2703_C01_009MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!Direct-purchase health insurance alone or in combination!!65 years and over,S2703
S2703_C01_010EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!Tricare/military health insurance alone or in combination,S2703
S2703_C01_010MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!Tricare/military health insurance alone or in combination,S2703
S2703_C01_011EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!Tricare/military health insurance alone or in combination!!Under 19,S2703
S2703_C01_011MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!Tricare/military health insurance alone or in combination!!Under 19,S2703
S2703_C01_012EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!Tricare/military health insurance alone or in combination!!19 to 64 years,S2703
S2703_C01_012MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!Tricare/military health insurance alone or in combination!!19 to 64 years,S2703
S2703_C01_013EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!Tricare/military health insurance alone or in combination!!65 years and over,S2703
S2703_C01_013MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!Tricare/military health insurance alone or in combination!!65 years and over,S2703
S2703_C01_014EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!Below 138 percent of the poverty threshold,S2703
S2703_C01_014MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!Below 138 percent of the poverty threshold,S2703
S2703_C01_015EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!At or above 138 percent of the poverty threshold,S2703
S2703_C01_015MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!At or above 138 percent of the poverty threshold,S2703
S2703_C01_016EA,string,"Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!Worked full-time, year-round (19-64 years)",S2703
S2703_C01_016MA,string,"Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!Worked full-time, year-round (19-64 years)",S2703
S2703_C01_017EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!Under 6,S2703
S2703_C01_017MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!Under 6,S2703
S2703_C01_018EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!6 to 18 years,S2703
S2703_C01_018MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!6 to 18 years,S2703
S2703_C01_019EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!19 to 25 years,S2703
S2703_C01_019MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!19 to 25 years,S2703
S2703_C01_020EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!26 to 34 years,S2703
S2703_C01_020MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!26 to 34 years,S2703
S2703_C01_021EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!35 to 44 years,S2703
S2703_C01_021MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!35 to 44 years,S2703
S2703_C01_022EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!45 to 54 years,S2703
S2703_C01_022MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!45 to 54 years,S2703
S2703_C01_023EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!55 to 64 years,S2703
S2703_C01_023MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!55 to 64 years,S2703
S2703_C01_024EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!65 to 74 years,S2703
S2703_C01_024MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!65 to 74 years,S2703
S2703_C01_025EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!75 years and over,S2703
S2703_C01_025MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!75 years and over,S2703
S2703_C01_026EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!COVERAGE ALONE!!Private health insurance alone,S2703
S2703_C01_026MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!COVERAGE ALONE!!Private health insurance alone,S2703
S2703_C01_027EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!COVERAGE ALONE!!Private health insurance alone!!Employer-based health insurance alone,S2703
S2703_C01_027MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!COVERAGE ALONE!!Private health insurance alone!!Employer-based health insurance alone,S2703
S2703_C01_028EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!COVERAGE ALONE!!Private health insurance alone!!Direct-purchase health insurance alone,S2703
S2703_C01_028MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!COVERAGE ALONE!!Private health insurance alone!!Direct-purchase health insurance alone,S2703
S2703_C01_029EA,string,Annotation of Estimate!!Total!!Civilian noninstitutionalized population!!COVERAGE ALONE!!Private health insurance alone!!Tricare/military health coverage alone,S2703
S2703_C01_029MA,string,Annotation of Margin of Error!!Total MOE!!Civilian noninstitutionalized population!!COVERAGE ALONE!!Private health insurance alone!!Tricare/military health coverage alone,S2703
S2703_C02_001EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population,S2703
S2703_C02_001MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population,S2703
S2703_C02_002EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!Employer-based health insurance alone or in combination,S2703
S2703_C02_002MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!Employer-based health insurance alone or in combination,S2703
S2703_C02_003EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!Employer-based health insurance alone or in combination!!Under 19,S2703
S2703_C02_003MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!Employer-based health insurance alone or in combination!!Under 19,S2703
S2703_C02_004EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!Employer-based health insurance alone or in combination!!19 to 64 years,S2703
S2703_C02_004MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!Employer-based health insurance alone or in combination!!19 to 64 years,S2703
S2703_C02_005EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!Employer-based health insurance alone or in combination!!65 years and over,S2703
S2703_C02_005MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!Employer-based health insurance alone or in combination!!65 years and over,S2703
S2703_C02_006EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!Direct-purchase health insurance alone or in combination,S2703
S2703_C02_006MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!Direct-purchase health insurance alone or in combination,S2703
S2703_C02_007EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!Direct-purchase health insurance alone or in combination!!Under 19,S2703
S2703_C02_007MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!Direct-purchase health insurance alone or in combination!!Under 19,S2703
S2703_C02_008EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!Direct-purchase health insurance alone or in combination!!19 to 64 years,S2703
S2703_C02_008MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!Direct-purchase health insurance alone or in combination!!19 to 64 years,S2703
S2703_C02_009EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!Direct-purchase health insurance alone or in combination!!65 years and over,S2703
S2703_C02_009MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!Direct-purchase health insurance alone or in combination!!65 years and over,S2703
S2703_C02_010EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!Tricare/military health insurance alone or in combination,S2703
S2703_C02_010MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!Tricare/military health insurance alone or in combination,S2703
S2703_C02_011EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!Tricare/military health insurance alone or in combination!!Under 19,S2703
S2703_C02_011MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!Tricare/military health insurance alone or in combination!!Under 19,S2703
S2703_C02_012EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!Tricare/military health insurance alone or in combination!!19 to 64 years,S2703
S2703_C02_012MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!Tricare/military health insurance alone or in combination!!19 to 64 years,S2703
S2703_C02_013EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!Tricare/military health insurance alone or in combination!!65 years and over,S2703
S2703_C02_013MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!Tricare/military health insurance alone or in combination!!65 years and over,S2703
S2703_C02_014EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!Below 138 percent of the poverty threshold,S2703
S2703_C02_014MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!Below 138 percent of the poverty threshold,S2703
S2703_C02_015EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!At or above 138 percent of the poverty threshold,S2703
S2703_C02_015MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!At or above 138 percent of the poverty threshold,S2703
S2703_C02_016EA,string,"Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!Worked full-time, year-round (19-64 years)",S2703
S2703_C02_016MA,string,"Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!Worked full-time, year-round (19-64 years)",S2703
S2703_C02_017EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!Under 6,S2703
S2703_C02_017MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!Under 6,S2703
S2703_C02_018EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!6 to 18 years,S2703
S2703_C02_018MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!6 to 18 years,S2703
S2703_C02_019EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!19 to 25 years,S2703
S2703_C02_019MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!19 to 25 years,S2703
S2703_C02_020EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!26 to 34 years,S2703
S2703_C02_020MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!26 to 34 years,S2703
S2703_C02_021EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!35 to 44 years,S2703
S2703_C02_021MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!35 to 44 years,S2703
S2703_C02_022EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!45 to 54 years,S2703
S2703_C02_022MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!45 to 54 years,S2703
S2703_C02_023EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!55 to 64 years,S2703
S2703_C02_023MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!55 to 64 years,S2703
S2703_C02_024EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!65 to 74 years,S2703
S2703_C02_024MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!65 to 74 years,S2703
S2703_C02_025EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!75 years and over,S2703
S2703_C02_025MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!75 years and over,S2703
S2703_C02_026EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!COVERAGE ALONE!!Private health insurance alone,S2703
S2703_C02_026MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!COVERAGE ALONE!!Private health insurance alone,S2703
S2703_C02_027EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!COVERAGE ALONE!!Private health insurance alone!!Employer-based health insurance alone,S2703
S2703_C02_027MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!COVERAGE ALONE!!Private health insurance alone!!Employer-based health insurance alone,S2703
S2703_C02_028EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!COVERAGE ALONE!!Private health insurance alone!!Direct-purchase health insurance alone,S2703
S2703_C02_028MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!COVERAGE ALONE!!Private health insurance alone!!Direct-purchase health insurance alone,S2703
S2703_C02_029EA,string,Annotation of Estimate!!Private Coverage!!Civilian noninstitutionalized population!!COVERAGE ALONE!!Private health insurance alone!!Tricare/military health coverage alone,S2703
S2703_C02_029MA,string,Annotation of Margin of Error!!Private Coverage MOE!!Civilian noninstitutionalized population!!COVERAGE ALONE!!Private health insurance alone!!Tricare/military health coverage alone,S2703
S2703_C03_001EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population,S2703
S2703_C03_001MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population,S2703
S2703_C03_002EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!Employer-based health insurance alone or in combination,S2703
S2703_C03_002MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!Employer-based health insurance alone or in combination,S2703
S2703_C03_003EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!Employer-based health insurance alone or in combination!!Under 19,S2703
S2703_C03_003MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!Employer-based health insurance alone or in combination!!Under 19,S2703
S2703_C03_004EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!Employer-based health insurance alone or in combination!!19 to 64 years,S2703
S2703_C03_004MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!Employer-based health insurance alone or in combination!!19 to 64 years,S2703
S2703_C03_005EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!Employer-based health insurance alone or in combination!!65 years and over,S2703
S2703_C03_005MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!Employer-based health insurance alone or in combination!!65 years and over,S2703
S2703_C03_006EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!Direct-purchase health insurance alone or in combination,S2703
S2703_C03_006MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!Direct-purchase health insurance alone or in combination,S2703
S2703_C03_007EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!Direct-purchase health insurance alone or in combination!!Under 19,S2703
S2703_C03_007MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!Direct-purchase health insurance alone or in combination!!Under 19,S2703
S2703_C03_008EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!Direct-purchase health insurance alone or in combination!!19 to 64 years,S2703
S2703_C03_008MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!Direct-purchase health insurance alone or in combination!!19 to 64 years,S2703
S2703_C03_009EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!Direct-purchase health insurance alone or in combination!!65 years and over,S2703
S2703_C03_009MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!Direct-purchase health insurance alone or in combination!!65 years and over,S2703
S2703_C03_010EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!Tricare/military health insurance alone or in combination,S2703
S2703_C03_010MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!Tricare/military health insurance alone or in combination,S2703
S2703_C03_011EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!Tricare/military health insurance alone or in combination!!Under 19,S2703
S2703_C03_011MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!Tricare/military health insurance alone or in combination!!Under 19,S2703
S2703_C03_012EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!Tricare/military health insurance alone or in combination!!19 to 64 years,S2703
S2703_C03_012MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!Tricare/military health insurance alone or in combination!!19 to 64 years,S2703
S2703_C03_013EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!Tricare/military health insurance alone or in combination!!65 years and over,S2703
S2703_C03_013MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!Tricare/military health insurance alone or in combination!!65 years and over,S2703
S2703_C03_014EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!Below 138 percent of the poverty threshold,S2703
S2703_C03_014MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!Below 138 percent of the poverty threshold,S2703
S2703_C03_015EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!At or above 138 percent of the poverty threshold,S2703
S2703_C03_015MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!At or above 138 percent of the poverty threshold,S2703
S2703_C03_016EA,string,"Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!Worked full-time, year-round (19-64 years)",S2703
S2703_C03_016MA,string,"Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!Worked full-time, year-round (19-64 years)",S2703
S2703_C03_017EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!Under 6,S2703
S2703_C03_017MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!Under 6,S2703
S2703_C03_018EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!6 to 18 years,S2703
S2703_C03_018MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!6 to 18 years,S2703
S2703_C03_019EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!19 to 25 years,S2703
S2703_C03_019MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!19 to 25 years,S2703
S2703_C03_020EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!26 to 34 years,S2703
S2703_C03_020MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!26 to 34 years,S2703
S2703_C03_021EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!35 to 44 years,S2703
S2703_C03_021MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!35 to 44 years,S2703
S2703_C03_022EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!45 to 54 years,S2703
S2703_C03_022MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!45 to 54 years,S2703
S2703_C03_023EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!55 to 64 years,S2703
S2703_C03_023MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!55 to 64 years,S2703
S2703_C03_024EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!65 to 74 years,S2703
S2703_C03_024MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!65 to 74 years,S2703
S2703_C03_025EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!75 years and over,S2703
S2703_C03_025MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!PRIVATE HEALTH INSURANCE ALONE OR IN COMBINATION!!75 years and over,S2703
S2703_C03_026EA,string,Annotation of Estimate!!Percent Private Coverage!!Civilian noninstitutionalized population!!COVERAGE ALONE!!Private health insurance alone,S2703
S2703_C03_026MA,string,Annotation of Margin of Error!!Percent Private Coverage MOE!!Civilian noninstitutionalized population!!COVERAGE ALONE!!Private health insurance alone,S2703
