VARIABLE,TYPE,LABEL,GROUP
S2704_C02_010MA,string,Annotation of Public Coverage!!Margin of Error!!VA health care coverage alone or in combination,S2704
S2704_C02_011EA,string,Annotation of Public Coverage!!Estimate!!VA health care coverage alone or in combination!!Under 19,S2704
S2704_C02_011MA,string,Annotation of Public Coverage!!Margin of Error!!VA health care coverage alone or in combination!!Under 19,S2704
S2704_C02_012EA,string,Annotation of Public Coverage!!Estimate!!VA health care coverage alone or in combination!!19 to 64 years,S2704
S2704_C02_012MA,string,Annotation of Public Coverage!!Margin of Error!!VA health care coverage alone or in combination!!19 to 64 years,S2704
S2704_C02_013EA,string,Annotation of Public Coverage!!Estimate!!VA health care coverage alone or in combination!!65 years and over,S2704
S2704_C02_013MA,string,Annotation of Public Coverage!!Margin of Error!!VA health care coverage alone or in combination!!65 years and over,S2704
S2704_C02_014EA,string,Annotation of Public Coverage!!Estimate!!PUBLIC HEALTH INSURANCE ALONE OR IN COMBINATION!!Below 138 percent of the poverty threshold,S2704
S2704_C02_014MA,string,Annotation of Public Coverage!!Margin of Error!!PUBLIC HEALTH INSURANCE ALONE OR IN COMBINATION!!Below 138 percent of the poverty threshold,S2704
S2704_C02_015EA,string,Annotation of Public Coverage!!Estimate!!PUBLIC HEALTH INSURANCE ALONE OR IN COMBINATION!!At or above 138 percent of the poverty threshold,S2704
S2704_C02_015MA,string,Annotation of Public Coverage!!Margin of Error!!PUBLIC HEALTH INSURANCE ALONE OR IN COMBINATION!!At or above 138 percent of the poverty threshold,S2704
S2704_C02_016EA,string,"Annotation of Public Coverage!!Estimate!!Worked full-time, year-round (19-64 years)",S2704
S2704_C02_016MA,string,"Annotation of Public Coverage!!Margin of Error!!Worked full-time, year-round (19-64 years)",S2704
S2704_C02_017EA,string,Annotation of Public Coverage!!Estimate!!Under 6,S2704
S2704_C02_017MA,string,Annotation of Public Coverage!!Margin of Error!!Under 6,S2704
S2704_C02_018EA,string,Annotation of Public Coverage!!Estimate!!6 to 18 years,S2704
S2704_C02_018MA,string,Annotation of Public Coverage!!Margin of Error!!6 to 18 years,S2704
S2704_C02_019EA,string,Annotation of Public Coverage!!Estimate!!19 to 25 years,S2704
S2704_C02_019MA,string,Annotation of Public Coverage!!Margin of Error!!19 to 25 years,S2704
S2704_C02_020EA,string,Annotation of Public Coverage!!Estimate!!26 to 34 years,S2704
S2704_C02_020MA,string,Annotation of Public Coverage!!Margin of Error!!26 to 34 years,S2704
S2704_C02_021EA,string,Annotation of Public Coverage!!Estimate!!35 to 44 years,S2704
S2704_C02_021MA,string,Annotation of Public Coverage!!Margin of Error!!35 to 44 years,S2704
S2704_C02_022EA,string,Annotation of Public Coverage!!Estimate!!45 to 54 years,S2704
S2704_C02_022MA,string,Annotation of Public Coverage!!Margin of Error!!45 to 54 years,S2704
S2704_C02_023EA,string,Annotation of Public Coverage!!Estimate!!55 to 64 years,S2704
S2704_C02_023MA,string,Annotation of Public Coverage!!Margin of Error!!55 to 64 years,S2704
S2704_C02_024EA,string,Annotation of Public Coverage!!Estimate!!65 to 74 years,S2704
S2704_C02_024MA,string,Annotation of Public Coverage!!Margin of Error!!65 to 74 years,S2704
S2704_C02_025EA,string,Annotation of Public Coverage!!Estimate!!75 years and over,S2704
S2704_C02_025MA,string,Annotation of Public Coverage!!Margin of Error!!75 years and over,S2704
S2704_C02_026EA,string,Annotation of Public Coverage!!Estimate!!COVERAGE ALONE!!Public health insurance alone,S2704
S2704_C02_026MA,string,Annotation of Public Coverage!!Margin of Error!!COVERAGE ALONE!!Public health insurance alone,S2704
S2704_C02_027EA,string,Annotation of Public Coverage!!Estimate!!COVERAGE ALONE!!Public health insurance alone!!Medicare coverage alone,S2704
S2704_C02_027MA,string,Annotation of Public Coverage!!Margin of Error!!COVERAGE ALONE!!Public health insurance alone!!Medicare coverage alone,S2704
S2704_C02_028EA,string,Annotation of Public Coverage!!Estimate!!COVERAGE ALONE!!Public health insurance alone!!Medicaid/means tested coverage alone,S2704
S2704_C02_028MA,string,Annotation of Public Coverage!!Margin of Error!!COVERAGE ALONE!!Public health insurance alone!!Medicaid/means tested coverage alone,S2704
S2704_C02_029EA,string,Annotation of Public Coverage!!Estimate!!COVERAGE ALONE!!Public health insurance alone!!VA health care coverage alone,S2704
S2704_C02_029MA,string,Annotation of Public Coverage!!Margin of Error!!COVERAGE ALONE!!Public health insurance alone!!VA health care coverage alone,S2704
S2704_C03_001EA,string,Annotation of Percent Public Coverage!!Estimate!!Civilian noninstitutionalized population,S2704
S2704_C03_001MA,string,Annotation of Percent Public Coverage!!Margin of Error!!Civilian noninstitutionalized population,S2704
S2704_C03_002EA,string,Annotation of Percent Public Coverage!!Estimate!!COVERAGE ALONE OR IN COMBINATION!!Medicare coverage alone or in combination,S2704
S2704_C03_002MA,string,Annotation of Percent Public Coverage!!Margin of Error!!COVERAGE ALONE OR IN COMBINATION!!Medicare coverage alone or in combination,S2704
S2704_C03_003EA,string,Annotation of Percent Public Coverage!!Estimate!!COVERAGE ALONE OR IN COMBINATION!!Medicare coverage alone or in combination!!Under 19,S2704
S2704_C03_003MA,string,Annotation of Percent Public Coverage!!Margin of Error!!COVERAGE ALONE OR IN COMBINATION!!Medicare coverage alone or in combination!!Under 19,S2704
S2704_C03_004EA,string,Annotation of Percent Public Coverage!!Estimate!!COVERAGE ALONE OR IN COMBINATION!!Medicare coverage alone or in combination!!19 to 64 years,S2704
S2704_C03_004MA,string,Annotation of Percent Public Coverage!!Margin of Error!!COVERAGE ALONE OR IN COMBINATION!!Medicare coverage alone or in combination!!19 to 64 years,S2704
S2704_C03_005EA,string,Annotation of Percent Public Coverage!!Estimate!!COVERAGE ALONE OR IN COMBINATION!!Medicare coverage alone or in combination!!65 years and over,S2704
S2704_C03_005MA,string,Annotation of Percent Public Coverage!!Margin of Error!!COVERAGE ALONE OR IN COMBINATION!!Medicare coverage alone or in combination!!65 years and over,S2704
S2704_C03_006EA,string,Annotation of Percent Public Coverage!!Estimate!!Medicaid/means-tested public coverage alone or in combination,S2704
S2704_C03_006MA,string,Annotation of Percent Public Coverage!!Margin of Error!!Medicaid/means-tested public coverage alone or in combination,S2704
S2704_C03_007EA,string,Annotation of Percent Public Coverage!!Estimate!!Medicaid/means-tested public coverage alone or in combination!!Under 19,S2704
S2704_C03_007MA,string,Annotation of Percent Public Coverage!!Margin of Error!!Medicaid/means-tested public coverage alone or in combination!!Under 19,S2704
S2704_C03_008EA,string,Annotation of Percent Public Coverage!!Estimate!!Medicaid/means-tested public coverage alone or in combination!!19 to 64 years,S2704
S2704_C03_008MA,string,Annotation of Percent Public Coverage!!Margin of Error!!Medicaid/means-tested public coverage alone or in combination!!19 to 64 years,S2704
S2704_C03_009EA,string,Annotation of Percent Public Coverage!!Estimate!!Medicaid/means-tested public coverage alone or in combination!!65 years and over,S2704
S2704_C03_009MA,string,Annotation of Percent Public Coverage!!Margin of Error!!Medicaid/means-tested public coverage alone or in combination!!65 years and over,S2704
S2704_C03_010EA,string,Annotation of Percent Public Coverage!!Estimate!!VA health care coverage alone or in combination,S2704
S2704_C03_010MA,string,Annotation of Percent Public Coverage!!Margin of Error!!VA health care coverage alone or in combination,S2704
S2704_C03_011EA,string,Annotation of Percent Public Coverage!!Estimate!!VA health care coverage alone or in combination!!Under 19,S2704
S2704_C03_011MA,string,Annotation of Percent Public Coverage!!Margin of Error!!VA health care coverage alone or in combination!!Under 19,S2704
S2704_C03_012EA,string,Annotation of Percent Public Coverage!!Estimate!!VA health care coverage alone or in combination!!19 to 64 years,S2704
S2704_C03_012MA,string,Annotation of Percent Public Coverage!!Margin of Error!!VA health care coverage alone or in combination!!19 to 64 years,S2704
S2704_C03_013EA,string,Annotation of Percent Public Coverage!!Estimate!!VA health care coverage alone or in combination!!65 years and over,S2704
S2704_C03_013MA,string,Annotation of Percent Public Coverage!!Margin of Error!!VA health care coverage alone or in combination!!65 years and over,S2704
S2704_C03_014EA,string,Annotation of Percent Public Coverage!!Estimate!!PUBLIC HEALTH INSURANCE ALONE OR IN COMBINATION!!Below 138 percent of the poverty threshold,S2704
S2704_C03_014MA,string,Annotation of Percent Public Coverage!!Margin of Error!!PUBLIC HEALTH INSURANCE ALONE OR IN COMBINATION!!Below 138 percent of the poverty threshold,S2704
S2704_C03_015EA,string,Annotation of Percent Public Coverage!!Estimate!!PUBLIC HEALTH INSURANCE ALONE OR IN COMBINATION!!At or above 138 percent of the poverty threshold,S2704
S2704_C03_015MA,string,Annotation of Percent Public Coverage!!Margin of Error!!PUBLIC HEALTH INSURANCE ALONE OR IN COMBINATION!!At or above 138 percent of the poverty threshold,S2704
S2704_C03_016EA,string,"Annotation of Percent Public Coverage!!Estimate!!Worked full-time, year-round (19-64 years)",S2704
S2704_C03_016MA,string,"Annotation of Percent Public Coverage!!Margin of Error!!Worked full-time, year-round (19-64 years)",S2704
S2704_C03_017EA,string,Annotation of Percent Public Coverage!!Estimate!!Under 6,S2704
S2704_C03_017MA,string,Annotation of Percent Public Coverage!!Margin of Error!!Under 6,S2704
S2704_C03_018EA,string,Annotation of Percent Public Coverage!!Estimate!!6 to 18 years,S2704
S2704_C03_018MA,string,Annotation of Percent Public Coverage!!Margin of Error!!6 to 18 years,S2704
S2704_C03_019EA,string,Annotation of Percent Public Coverage!!Estimate!!19 to 25 years,S2704
S2704_C03_019MA,string,Annotation of Percent Public Coverage!!Margin of Error!!19 to 25 years,S2704
S2704_C03_020EA,string,Annotation of Percent Public Coverage!!Estimate!!26 to 34 years,S2704
S2704_C03_020MA,string,Annotation of Percent Public Coverage!!Margin of Error!!26 to 34 years,S2704
S2704_C03_021EA,string,Annotation of Percent Public Coverage!!Estimate!!35 to 44 years,S2704
S2704_C03_021MA,string,Annotation of Percent Public Coverage!!Margin of Error!!35 to 44 years,S2704
S2704_C03_022EA,string,Annotation of Percent Public Coverage!!Estimate!!45 to 54 years,S2704
S2704_C03_022MA,string,Annotation of Percent Public Coverage!!Margin of Error!!45 to 54 years,S2704
S2704_C03_023EA,string,Annotation of Percent Public Coverage!!Estimate!!55 to 64 years,S2704
S2704_C03_023MA,string,Annotation of Percent Public Coverage!!Margin of Error!!55 to 64 years,S2704
S2704_C03_024EA,string,Annotation of Percent Public Coverage!!Estimate!!65 to 74 years,S2704
S2704_C03_024MA,string,Annotation of Percent Public Coverage!!Margin of Error!!65 to 74 years,S2704
S2704_C03_025EA,string,Annotation of Percent Public Coverage!!Estimate!!75 years and over,S2704
S2704_C03_025MA,string,Annotation of Percent Public Coverage!!Margin of Error!!75 years and over,S2704
S2704_C03_026EA,string,Annotation of Percent Public Coverage!!Estimate!!COVERAGE ALONE!!Public health insurance alone,S2704
S2704_C03_026MA,string,Annotation of Percent Public Coverage!!Margin of Error!!COVERAGE ALONE!!Public health insurance alone,S2704
S2704_C03_027EA,string,Annotation of Percent Public Coverage!!Estimate!!COVERAGE ALONE!!Public health insurance alone!!Medicare coverage alone,S2704
S2704_C03_027MA,string,Annotation of Percent Public Coverage!!Margin of Error!!COVERAGE ALONE!!Public health insurance alone!!Medicare coverage alone,S2704
S2704_C03_028EA,string,Annotation of Percent Public Coverage!!Estimate!!COVERAGE ALONE!!Public health insurance alone!!Medicaid/means tested coverage alone,S2704
S2704_C03_028MA,string,Annotation of Percent Public Coverage!!Margin of Error!!COVERAGE ALONE!!Public health insurance alone!!Medicaid/means tested coverage alone,S2704
S2704_C03_029EA,string,Annotation of Percent Public Coverage!!Estimate!!COVERAGE ALONE!!Public health insurance alone!!VA health care coverage alone,S2704
S2704_C03_029MA,string,Annotation of Percent Public Coverage!!Margin of Error!!COVERAGE ALONE!!Public health insurance alone!!VA health care coverage alone,S2704
