VARIABLE,TYPE,LABEL,GROUP
S2201_C06_025E,float,Percent households not receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!White alone,S2201
S2201_C06_026E,float,Percent households not receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Black or African American alone,S2201
S2201_C06_027E,float,Percent households not receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!American Indian and Alaska Native alone,S2201
S2201_C06_028E,float,Percent households not receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Asian alone,S2201
S2201_C06_029E,float,Percent households not receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Native Hawaiian and Other Pacific Islander alone,S2201
S2201_C06_030E,float,Percent households not receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Some other race alone,S2201
S2201_C06_031E,float,Percent households not receiving food stamps/SNAP!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2201
S2201_C06_032E,float,Percent households not receiving food stamps/SNAP!!Estimate!!Hispanic or Latino origin (of any race),S2201
S2201_C06_033E,float,"Percent households not receiving food stamps/SNAP!!Estimate!!White alone, not Hispanic or Latino",S2201
S2201_C06_034E,int,Percent households not receiving food stamps/SNAP!!Estimate!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S2201
S2201_C06_035E,float,Percent households not receiving food stamps/SNAP!!Estimate!!WORK STATUS!!Families,S2201
S2201_C06_036E,float,Percent households not receiving food stamps/SNAP!!Estimate!!WORK STATUS!!Families!!No workers in past 12 months,S2201
S2201_C06_037E,float,Percent households not receiving food stamps/SNAP!!Estimate!!WORK STATUS!!Families!!1 worker in past 12 months,S2201
S2201_C06_038E,float,Percent households not receiving food stamps/SNAP!!Estimate!!WORK STATUS!!Families!!2 or more workers in past 12 months,S2201
S2201_C01_001M,int,Total!!Margin of Error!!Households,S2201
S2201_C01_002M,int,Total!!Margin of Error!!With one or more people in the household 60 years and over,S2201
S2201_C01_003M,int,Total!!Margin of Error!!No people in the household 60 years and over,S2201
S2201_C01_004M,int,Total!!Margin of Error!!HOUSEHOLD TYPE!!Married-couple family,S2201
S2201_C01_005M,int,Total!!Margin of Error!!HOUSEHOLD TYPE!!Other family,S2201
S2201_C01_006M,int,"Total!!Margin of Error!!HOUSEHOLD TYPE!!Other family!!Male householder, no wife present",S2201
S2201_C01_007M,int,"Total!!Margin of Error!!HOUSEHOLD TYPE!!Other family!!Female householder, no husband present",S2201
S2201_C01_008M,int,Total!!Margin of Error!!HOUSEHOLD TYPE!!Nonfamily households,S2201
S2201_C01_009M,int,Total!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years,S2201
S2201_C01_010M,int,Total!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Married-couple family,S2201
S2201_C01_011M,int,Total!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family,S2201
S2201_C01_012M,int,"Total!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C01_013M,int,"Total!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C01_014M,int,Total!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Nonfamily households,S2201
S2201_C01_015M,int,Total!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years,S2201
S2201_C01_016M,int,Total!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Married-couple family,S2201
S2201_C01_017M,int,Total!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family,S2201
S2201_C01_018M,int,"Total!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C01_019M,int,"Total!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C01_020M,int,Total!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Nonfamily households,S2201
S2201_C01_021M,int,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2201
S2201_C01_022M,int,Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above poverty level,S2201
S2201_C01_023M,int,Total!!Margin of Error!!DISABILITY STATUS!!With one or more people with a disability,S2201
S2201_C01_024M,int,Total!!Margin of Error!!DISABILITY STATUS!!With no persons with a disability,S2201
S2201_C01_025M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!White alone,S2201
S2201_C01_026M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Black or African American alone,S2201
S2201_C01_027M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!American Indian and Alaska Native alone,S2201
S2201_C01_028M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Asian alone,S2201
S2201_C01_029M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Native Hawaiian and Other Pacific Islander alone,S2201
S2201_C01_030M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Some other race alone,S2201
S2201_C01_031M,int,Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2201
S2201_C01_032M,int,Total!!Margin of Error!!Hispanic or Latino origin (of any race),S2201
S2201_C01_033M,int,"Total!!Margin of Error!!White alone, not Hispanic or Latino",S2201
S2201_C01_034M,int,Total!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S2201
S2201_C01_035M,int,Total!!Margin of Error!!WORK STATUS!!Families,S2201
S2201_C01_036M,int,Total!!Margin of Error!!WORK STATUS!!Families!!No workers in past 12 months,S2201
S2201_C01_037M,int,Total!!Margin of Error!!WORK STATUS!!Families!!1 worker in past 12 months,S2201
S2201_C01_038M,int,Total!!Margin of Error!!WORK STATUS!!Families!!2 or more workers in past 12 months,S2201
S2201_C02_001M,float,Percent!!Margin of Error!!Households,S2201
S2201_C02_002M,float,Percent!!Margin of Error!!With one or more people in the household 60 years and over,S2201
S2201_C02_003M,float,Percent!!Margin of Error!!No people in the household 60 years and over,S2201
S2201_C02_004M,float,Percent!!Margin of Error!!HOUSEHOLD TYPE!!Married-couple family,S2201
S2201_C02_005M,float,Percent!!Margin of Error!!HOUSEHOLD TYPE!!Other family,S2201
S2201_C02_006M,float,"Percent!!Margin of Error!!HOUSEHOLD TYPE!!Other family!!Male householder, no wife present",S2201
S2201_C02_007M,float,"Percent!!Margin of Error!!HOUSEHOLD TYPE!!Other family!!Female householder, no husband present",S2201
S2201_C02_008M,float,Percent!!Margin of Error!!HOUSEHOLD TYPE!!Nonfamily households,S2201
S2201_C02_009M,float,Percent!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years,S2201
S2201_C02_010M,float,Percent!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Married-couple family,S2201
S2201_C02_011M,float,Percent!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family,S2201
S2201_C02_012M,float,"Percent!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C02_013M,float,"Percent!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C02_014M,float,Percent!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Nonfamily households,S2201
S2201_C02_015M,float,Percent!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years,S2201
S2201_C02_016M,float,Percent!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Married-couple family,S2201
S2201_C02_017M,float,Percent!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family,S2201
S2201_C02_018M,float,"Percent!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C02_019M,float,"Percent!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C02_020M,float,Percent!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Nonfamily households,S2201
S2201_C02_021M,float,Percent!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2201
S2201_C02_022M,float,Percent!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above poverty level,S2201
S2201_C02_023M,float,Percent!!Margin of Error!!DISABILITY STATUS!!With one or more people with a disability,S2201
S2201_C02_024M,float,Percent!!Margin of Error!!DISABILITY STATUS!!With no persons with a disability,S2201
S2201_C02_025M,float,Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!White alone,S2201
S2201_C02_026M,float,Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Black or African American alone,S2201
S2201_C02_027M,float,Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!American Indian and Alaska Native alone,S2201
S2201_C02_028M,float,Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Asian alone,S2201
S2201_C02_029M,float,Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Native Hawaiian and Other Pacific Islander alone,S2201
S2201_C02_030M,float,Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Some other race alone,S2201
S2201_C02_031M,float,Percent!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2201
S2201_C02_032M,float,Percent!!Margin of Error!!Hispanic or Latino origin (of any race),S2201
S2201_C02_033M,float,"Percent!!Margin of Error!!White alone, not Hispanic or Latino",S2201
S2201_C02_034M,int,Percent!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S2201
S2201_C02_035M,float,Percent!!Margin of Error!!WORK STATUS!!Families,S2201
S2201_C02_036M,float,Percent!!Margin of Error!!WORK STATUS!!Families!!No workers in past 12 months,S2201
S2201_C02_037M,float,Percent!!Margin of Error!!WORK STATUS!!Families!!1 worker in past 12 months,S2201
S2201_C02_038M,float,Percent!!Margin of Error!!WORK STATUS!!Families!!2 or more workers in past 12 months,S2201
S2201_C03_001M,int,Households receiving food stamps/SNAP!!Margin of Error!!Households,S2201
S2201_C03_002M,int,Households receiving food stamps/SNAP!!Margin of Error!!With one or more people in the household 60 years and over,S2201
S2201_C03_003M,int,Households receiving food stamps/SNAP!!Margin of Error!!No people in the household 60 years and over,S2201
S2201_C03_004M,int,Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Married-couple family,S2201
S2201_C03_005M,int,Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Other family,S2201
S2201_C03_006M,int,"Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Other family!!Male householder, no wife present",S2201
S2201_C03_007M,int,"Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Other family!!Female householder, no husband present",S2201
S2201_C03_008M,int,Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Nonfamily households,S2201
S2201_C03_009M,int,Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years,S2201
S2201_C03_010M,int,Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Married-couple family,S2201
S2201_C03_011M,int,Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family,S2201
S2201_C03_012M,int,"Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C03_013M,int,"Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C03_014M,int,Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Nonfamily households,S2201
S2201_C03_015M,int,Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years,S2201
S2201_C03_016M,int,Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Married-couple family,S2201
S2201_C03_017M,int,Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family,S2201
S2201_C03_018M,int,"Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C03_019M,int,"Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C03_020M,int,Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Nonfamily households,S2201
S2201_C03_021M,int,Households receiving food stamps/SNAP!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2201
S2201_C03_022M,int,Households receiving food stamps/SNAP!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above poverty level,S2201
S2201_C03_023M,int,Households receiving food stamps/SNAP!!Margin of Error!!DISABILITY STATUS!!With one or more people with a disability,S2201
S2201_C03_024M,int,Households receiving food stamps/SNAP!!Margin of Error!!DISABILITY STATUS!!With no persons with a disability,S2201
S2201_C03_025M,int,Households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!White alone,S2201
S2201_C03_026M,int,Households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Black or African American alone,S2201
S2201_C03_027M,int,Households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!American Indian and Alaska Native alone,S2201
S2201_C03_028M,int,Households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Asian alone,S2201
S2201_C03_029M,int,Households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Native Hawaiian and Other Pacific Islander alone,S2201
S2201_C03_030M,int,Households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Some other race alone,S2201
S2201_C03_031M,int,Households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2201
S2201_C03_032M,int,Households receiving food stamps/SNAP!!Margin of Error!!Hispanic or Latino origin (of any race),S2201
S2201_C03_033M,int,"Households receiving food stamps/SNAP!!Margin of Error!!White alone, not Hispanic or Latino",S2201
S2201_C03_034M,int,Households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S2201
S2201_C03_035M,int,Households receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families,S2201
S2201_C03_036M,int,Households receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families!!No workers in past 12 months,S2201
S2201_C03_037M,int,Households receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families!!1 worker in past 12 months,S2201
S2201_C03_038M,int,Households receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families!!2 or more workers in past 12 months,S2201
S2201_C04_001M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!Households,S2201
S2201_C04_002M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!With one or more people in the household 60 years and over,S2201
S2201_C04_003M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!No people in the household 60 years and over,S2201
S2201_C04_004M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Married-couple family,S2201
S2201_C04_005M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Other family,S2201
S2201_C04_006M,float,"Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Other family!!Male householder, no wife present",S2201
S2201_C04_007M,float,"Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Other family!!Female householder, no husband present",S2201
S2201_C04_008M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Nonfamily households,S2201
S2201_C04_009M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years,S2201
S2201_C04_010M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Married-couple family,S2201
S2201_C04_011M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family,S2201
S2201_C04_012M,float,"Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C04_013M,float,"Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C04_014M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Nonfamily households,S2201
S2201_C04_015M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years,S2201
S2201_C04_016M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Married-couple family,S2201
S2201_C04_017M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family,S2201
S2201_C04_018M,float,"Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C04_019M,float,"Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C04_020M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Nonfamily households,S2201
S2201_C04_021M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2201
S2201_C04_022M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above poverty level,S2201
S2201_C04_023M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!DISABILITY STATUS!!With one or more people with a disability,S2201
S2201_C04_024M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!DISABILITY STATUS!!With no persons with a disability,S2201
S2201_C04_025M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!White alone,S2201
S2201_C04_026M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Black or African American alone,S2201
S2201_C04_027M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!American Indian and Alaska Native alone,S2201
S2201_C04_028M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Asian alone,S2201
S2201_C04_029M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Native Hawaiian and Other Pacific Islander alone,S2201
S2201_C04_030M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Some other race alone,S2201
S2201_C04_031M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2201
S2201_C04_032M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!Hispanic or Latino origin (of any race),S2201
S2201_C04_033M,float,"Percent households receiving food stamps/SNAP!!Margin of Error!!White alone, not Hispanic or Latino",S2201
S2201_C04_034M,int,Percent households receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S2201
S2201_C04_035M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families,S2201
S2201_C04_036M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families!!No workers in past 12 months,S2201
S2201_C04_037M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families!!1 worker in past 12 months,S2201
S2201_C04_038M,float,Percent households receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families!!2 or more workers in past 12 months,S2201
S2201_C05_001M,int,Households not receiving food stamps/SNAP!!Margin of Error!!Households,S2201
S2201_C05_002M,int,Households not receiving food stamps/SNAP!!Margin of Error!!With one or more people in the household 60 years and over,S2201
S2201_C05_003M,int,Households not receiving food stamps/SNAP!!Margin of Error!!No people in the household 60 years and over,S2201
S2201_C05_004M,int,Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Married-couple family,S2201
S2201_C05_005M,int,Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Other family,S2201
S2201_C05_006M,int,"Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Other family!!Male householder, no wife present",S2201
S2201_C05_007M,int,"Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Other family!!Female householder, no husband present",S2201
S2201_C05_008M,int,Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Nonfamily households,S2201
S2201_C05_009M,int,Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years,S2201
S2201_C05_010M,int,Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Married-couple family,S2201
S2201_C05_011M,int,Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family,S2201
S2201_C05_012M,int,"Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C05_013M,int,"Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C05_014M,int,Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!With children under 18 years!!Nonfamily households,S2201
S2201_C05_015M,int,Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years,S2201
S2201_C05_016M,int,Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Married-couple family,S2201
S2201_C05_017M,int,Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family,S2201
S2201_C05_018M,int,"Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Male householder, no wife present",S2201
S2201_C05_019M,int,"Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Other family!!Female householder, no husband present",S2201
S2201_C05_020M,int,Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!No children under 18 years!!Nonfamily households,S2201
S2201_C05_021M,int,Households not receiving food stamps/SNAP!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below poverty level,S2201
S2201_C05_022M,int,Households not receiving food stamps/SNAP!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above poverty level,S2201
S2201_C05_023M,int,Households not receiving food stamps/SNAP!!Margin of Error!!DISABILITY STATUS!!With one or more people with a disability,S2201
S2201_C05_024M,int,Households not receiving food stamps/SNAP!!Margin of Error!!DISABILITY STATUS!!With no persons with a disability,S2201
S2201_C05_025M,int,Households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!White alone,S2201
S2201_C05_026M,int,Households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Black or African American alone,S2201
S2201_C05_027M,int,Households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!American Indian and Alaska Native alone,S2201
S2201_C05_028M,int,Households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Asian alone,S2201
S2201_C05_029M,int,Households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Native Hawaiian and Other Pacific Islander alone,S2201
S2201_C05_030M,int,Households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Some other race alone,S2201
S2201_C05_031M,int,Households not receiving food stamps/SNAP!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN OF HOUSEHOLDER!!Two or more races,S2201
S2201_C05_032M,int,Households not receiving food stamps/SNAP!!Margin of Error!!Hispanic or Latino origin (of any race),S2201
S2201_C05_033M,int,"Households not receiving food stamps/SNAP!!Margin of Error!!White alone, not Hispanic or Latino",S2201
S2201_C05_034M,int,Households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S2201
S2201_C05_035M,int,Households not receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families,S2201
S2201_C05_036M,int,Households not receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families!!No workers in past 12 months,S2201
S2201_C05_037M,int,Households not receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families!!1 worker in past 12 months,S2201
S2201_C05_038M,int,Households not receiving food stamps/SNAP!!Margin of Error!!WORK STATUS!!Families!!2 or more workers in past 12 months,S2201
S2201_C06_001M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!Households,S2201
S2201_C06_002M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!With one or more people in the household 60 years and over,S2201
S2201_C06_003M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!No people in the household 60 years and over,S2201
S2201_C06_004M,float,Percent households not receiving food stamps/SNAP!!Margin of Error!!HOUSEHOLD TYPE!!Married-couple family,S2201
